x,y,t
-0.532,0.036,-0.528
-0.134,0.036,-0.149
-0.184,0.017,-0.164
-0.001,-0.033,0.011
0.176,-0.027,0.176
-0.645,0.068,-0.683
0.075,0.011,0.074
-0.191,0.017,-0.203
-0.336,0.024,-0.326
0.340,-0.033,0.315
0.321,-0.027,0.302
0.353,-0.033,0.370
-0.071,-0.021,-0.048
0.245,-0.021,0.267
0.586,-0.040,0.564
0.340,-0.027,0.329
-0.007,-0.027,0.004
0.315,-0.021,0.299
-0.317,0.030,-0.296
0.327,-0.021,0.327
-0.355,0.030,-0.343
-0.639,0.049,-0.644
0.517,-0.033,0.494
0.340,-0.040,0.313
-0.589,0.043,-0.584
0.302,-0.027,0.317
0.296,-0.014,0.305
-0.247,0.024,-0.265
-0.172,0.017,-0.190
-0.298,0.024,-0.313
0.334,-0.033,0.313
0.510,-0.033,0.529
0.132,-0.002,0.157
-0.241,0.005,-0.219
0.517,-0.040,0.533
0.340,-0.021,0.332
-0.405,0.030,-0.409
-0.096,0.005,-0.041
-0.582,0.049,-0.579
0.428,-0.040,0.424
-0.134,0.036,-0.149
-0.601,0.055,-0.621
-0.210,0.024,-0.227
-0.380,0.043,-0.400
-0.260,0.036,-0.258
-0.260,0.017,-0.246
0.233,-0.027,0.204
0.536,-0.033,0.548
0.346,-0.033,0.357
0.296,-0.021,0.317
0.100,-0.008,0.115
0.454,-0.021,0.484
0.119,-0.014,0.148
-0.064,-0.008,-0.053
-0.367,0.055,-0.389
-0.437,0.043,-0.441
0.548,-0.033,0.524
-0.285,0.036,-0.264
-0.007,-0.021,0.010
-0.191,0.043,-0.193
0.283,-0.033,0.268
0.359,-0.021,0.360
0.492,-0.040,0.468
0.315,-0.021,0.335
-0.589,0.087,-0.619
0.138,-0.021,0.132
0.049,-0.027,0.068
0.150,-0.014,0.169
0.378,-0.027,0.395
-0.494,0.049,-0.505
-0.500,0.043,-0.493
0.075,0.011,0.074
0.567,-0.040,0.548
0.479,-0.021,0.483
-0.140,0.011,-0.123
0.132,-0.008,0.154
0.334,-0.021,0.357
0.504,-0.033,0.518
0.574,-0.040,0.555
0.327,-0.033,0.313
0.220,-0.008,0.230
-0.330,0.024,-0.300
0.542,-0.046,0.531
-0.273,0.024,-0.291
-0.614,0.068,-0.651
0.037,0.005,0.052
-0.468,0.043,-0.467
0.517,-0.052,0.519
0.062,-0.021,0.072
-0.374,0.036,-0.355
-0.361,0.043,-0.375
-0.367,0.030,-0.356
0.327,-0.033,0.313
-0.247,0.017,-0.264
0.201,-0.014,0.225
0.504,-0.040,0.522
0.593,-0.046,0.575
0.308,-0.014,0.302
-0.607,0.049,-0.600
-0.645,0.055,-0.647
0.529,-0.046,0.546
0.353,-0.046,0.352
-0.475,0.036,-0.465
0.523,-0.033,0.534
0.510,-0.027,0.494
0.346,-0.027,0.334
-0.589,0.080,-0.619
-0.178,-0.002,-0.164
0.049,-0.027,0.061
0.302,-0.027,0.321
0.454,-0.033,0.514
0.586,-0.052,0.569
-0.620,0.055,-0.653
0.346,-0.046,0.330
-0.228,0.011,-0.225
0.353,-0.046,0.355
-0.367,0.055,-0.389
0.176,-0.021,0.168
-0.412,0.017,-0.408
-0.045,-0.002,-0.046
0.277,-0.033,0.254
-0.153,0.017,-0.124
0.365,-0.033,0.372
-0.589,0.087,-0.619
-0.260,0.036,-0.272
-0.165,0.011,-0.169
-0.418,0.024,-0.410
0.529,-0.046,0.503
0.334,-0.040,0.371
-0.071,-0.002,-0.050
-0.412,0.030,-0.404
-0.045,0.005,-0.048
0.296,-0.052,0.300
-0.506,0.049,-0.494
-0.361,0.017,-0.345
0.441,-0.046,0.431
-0.576,0.061,-0.606
-0.247,0.017,-0.264
-0.235,0.024,-0.219
-0.077,-0.002,-0.062
0.567,-0.040,0.572
-0.475,0.036,-0.474
-0.311,0.055,-0.322
0.353,-0.033,0.320
-0.191,0.017,-0.203
0.555,-0.033,0.575
0.454,-0.027,0.478
0.277,-0.014,0.273
-0.626,0.055,-0.612
0.567,-0.040,0.572
-0.014,-0.008,0.005
-0.424,0.036,-0.435
-0.007,-0.021,0.002
-0.532,0.049,-0.533
-0.134,0.005,-0.114
0.308,-0.002,0.311
-0.071,-0.021,-0.054
-0.607,0.043,-0.630
0.087,-0.008,0.070
-0.437,0.043,-0.397
0.302,-0.021,0.287
-0.475,0.036,-0.465
-0.247,0.049,-0.257
-0.191,0.017,-0.207
0.523,-0.033,0.539
0.542,-0.033,0.518
-0.576,0.049,-0.579
-0.342,0.043,-0.359
-0.639,0.093,-0.679
-0.247,0.017,-0.225
-0.127,0.011,-0.123
-0.576,0.043,-0.586
0.384,-0.027,0.408
0.308,-0.052,0.308
0.435,-0.027,0.461
-0.102,0.011,-0.118
0.075,-0.008,0.058
0.113,-0.040,0.124
0.340,-0.040,0.351
0.239,-0.027,0.231
-0.001,0.011,0.009
-0.525,0.043,-0.526
-0.367,0.036,-0.389
0.390,-0.027,0.405
0.005,-0.033,0.017
0.258,-0.014,0.286
-0.506,0.049,-0.525
-0.254,0.030,-0.268
0.315,-0.027,0.297
-0.367,0.043,-0.390
-0.014,-0.014,0.007
0.043,-0.014,0.064
-0.014,-0.008,0.005
0.049,-0.021,0.066
0.302,-0.021,0.282
-0.222,0.024,-0.239
-0.260,0.011,-0.272
-0.418,0.036,-0.414
-0.115,0.017,-0.114
-0.077,-0.002,-0.057
-0.026,0.024,-0.035
0.327,-0.046,0.309
-0.266,0.043,-0.272
0.315,-0.027,0.315
-0.064,-0.002,-0.052
-0.292,0.024,-0.289
0.327,-0.040,0.310
0.523,-0.040,0.499
-0.266,0.030,-0.226
-0.412,0.036,-0.404
0.182,-0.021,0.191
-0.273,0.017,-0.271
-0.348,0.049,-0.340
0.378,-0.008,0.369
0.188,-0.014,0.214
0.390,-0.021,0.405
-0.532,0.074,-0.557
-0.500,0.043,-0.493
-0.412,0.043,-0.434
-0.468,0.030,-0.464
0.353,-0.052,0.356
-0.513,0.043,-0.529
0.523,-0.027,0.545
0.176,-0.021,0.187
0.125,-0.021,0.148
0.510,-0.033,0.490
-0.481,0.036,-0.474
0.542,-0.046,0.552
0.340,-0.046,0.359
-0.077,-0.008,-0.058
0.106,-0.033,0.120
0.289,-0.008,0.304
0.321,-0.027,0.299
-0.222,0.017,-0.239
-0.014,-0.008,0.003
0.308,-0.021,0.330
-0.064,-0.014,-0.057
-0.064,-0.002,-0.068
-0.487,0.043,-0.502
-0.178,0.011,-0.195
-0.607,0.055,-0.631
0.334,-0.040,0.350
0.163,-0.014,0.157
-0.544,0.055,-0.557
0.561,-0.033,0.539
0.037,0.024,0.022
-0.298,0.036,-0.317
0.075,-0.008,0.058
-0.317,0.030,-0.330
-0.513,0.043,-0.516
-0.386,0.043,-0.410
0.372,-0.008,0.368
0.517,-0.033,0.504
0.485,-0.027,0.503
-0.102,0.011,-0.079
-0.601,0.049,-0.630
-0.071,-0.008,-0.058
-0.020,0.017,-0.033
-0.525,0.049,-0.533
-0.633,0.049,-0.644
-0.260,0.036,-0.270
-0.437,0.043,-0.441
-0.140,0.011,-0.123
-0.273,0.030,-0.291
0.479,-0.027,0.496
-0.639,0.087,-0.678
0.315,-0.014,0.332
-0.247,0.011,-0.225
-0.222,0.024,-0.198
-0.228,0.024,-0.179
-0.045,-0.002,-0.030
-0.532,0.049,-0.531
0.378,-0.033,0.390
-0.222,0.024,-0.198
-0.191,0.017,-0.166
-0.064,-0.002,-0.068
-0.645,0.061,-0.673
-0.532,0.061,-0.552
-0.361,0.017,-0.350
0.517,-0.027,0.543
-0.342,0.043,-0.359
-0.241,0.017,-0.226
-0.475,0.043,-0.462
-0.254,0.017,-0.240
0.359,-0.021,0.337
0.302,-0.040,0.297
0.321,-0.002,0.311
-0.285,0.030,-0.259
-0.304,0.036,-0.295
0.365,-0.046,0.356
-0.298,0.024,-0.313
-0.393,0.043,-0.381
0.492,-0.040,0.507
0.119,-0.008,0.100
0.365,-0.040,0.366
0.334,-0.027,0.350
0.485,-0.021,0.484
0.321,-0.027,0.339
0.163,-0.008,0.158
-0.361,0.017,-0.350
0.340,-0.033,0.315
0.353,-0.033,0.328
-0.355,0.030,-0.333
-0.197,0.024,-0.169
0.024,0.011,0.027
0.182,-0.002,0.187
0.441,-0.052,0.426
0.517,-0.040,0.533
-0.525,0.043,-0.524
0.138,-0.021,0.157
-0.443,0.043,-0.434
-0.330,0.024,-0.300
0.182,-0.014,0.169
0.119,-0.014,0.102
0.422,-0.027,0.432
-0.361,0.043,-0.323
0.334,-0.046,0.358
0.043,-0.002,0.063
0.454,-0.027,0.433
0.485,-0.014,0.485
0.327,-0.033,0.370
-0.481,0.043,-0.497
-0.064,-0.021,-0.055
0.447,-0.046,0.429
-0.184,0.017,-0.158
-0.216,0.030,-0.218
-0.228,0.017,-0.214
0.479,-0.033,0.495
0.308,-0.021,0.288
0.296,-0.040,0.302
0.030,-0.002,0.053
-0.184,0.017,-0.199
0.359,-0.033,0.362
0.346,-0.040,0.358
0.296,-0.021,0.322
0.283,-0.046,0.300
-0.165,0.017,-0.178
-0.355,0.036,-0.374
-0.184,-0.008,-0.171
0.435,-0.040,0.425
0.334,-0.027,0.350
0.561,-0.040,0.546
-0.241,0.005,-0.232
-0.197,0.017,-0.210
-0.153,-0.014,-0.158
0.441,-0.027,0.462
-0.285,0.024,-0.260
-0.582,0.036,-0.589
0.188,-0.008,0.171
0.346,-0.033,0.322
0.334,-0.046,0.355
-0.323,0.036,-0.295
-0.260,0.036,-0.237
0.207,-0.021,0.230
0.195,-0.021,0.203
0.378,-0.033,0.364
0.485,-0.033,0.501
-0.007,-0.021,0.010
0.365,-0.027,0.339
-0.639,0.061,-0.656
0.289,-0.002,0.302
-0.525,0.036,-0.527
0.321,-0.002,0.311
0.327,-0.046,0.316
0.043,-0.021,0.060
0.207,-0.008,0.232
-0.462,0.036,-0.467
-0.418,0.036,-0.414
0.043,-0.002,0.063
-0.462,0.036,-0.467
0.106,-0.027,0.120
0.504,-0.021,0.494
-0.589,0.068,-0.616
-0.247,0.017,-0.227
-0.519,0.049,-0.506
-0.178,0.005,-0.166
-0.071,-0.002,-0.053
0.214,-0.027,0.233
-0.001,-0.027,0.009
0.289,-0.052,0.297
-0.178,-0.002,-0.164
-0.298,0.017,-0.288
0.340,-0.046,0.312
0.321,-0.002,0.358
0.548,-0.027,0.567
-0.191,0.005,-0.173
0.258,-0.014,0.261
-0.007,-0.008,0.006
0.302,-0.014,0.301
0.113,-0.033,0.127
0.485,-0.021,0.491
-0.380,0.030,-0.396
0.125,-0.014,0.148
-0.191,0.049,-0.208
-0.178,0.011,-0.165
0.214,-0.040,0.193
0.113,-0.008,0.096
-0.191,0.017,-0.169
0.207,-0.008,0.207
-0.645,0.068,-0.683
0.504,-0.033,0.521
0.049,-0.021,0.060
0.207,-0.014,0.189
0.517,-0.027,0.501
-0.071,-0.008,-0.055
0.327,-0.008,0.318
0.106,-0.027,0.118
-0.380,0.036,-0.357
-0.026,0.017,-0.035
-0.127,0.005,-0.103
0.372,-0.052,0.362
0.353,-0.052,0.363
-0.102,0.005,-0.116
-0.304,0.024,-0.316
-0.412,0.024,-0.406
-0.393,0.043,-0.359
-0.367,0.043,-0.390
0.485,-0.033,0.462
0.277,-0.033,0.258
0.353,-0.046,0.327
-0.178,0.011,-0.173
0.485,-0.040,0.501
0.226,-0.027,0.236
-0.538,0.049,-0.529
-0.348,0.036,-0.332
-0.645,0.055,-0.647
-0.247,0.011,-0.248
0.296,-0.021,0.322
-0.589,0.080,-0.615
-0.633,0.055,-0.646
-0.304,0.049,-0.322
0.435,-0.052,0.424
-0.595,0.087,-0.614
-0.026,-0.008,-0.034
-0.481,0.036,-0.473
-0.468,0.036,-0.464
0.536,-0.046,0.522
0.296,-0.033,0.289
0.340,-0.046,0.358
-0.254,0.024,-0.260
-0.418,0.030,-0.415
-0.184,-0.008,-0.162
-0.589,0.049,-0.585
0.289,-0.040,0.273
-0.589,0.055,-0.588
0.258,-0.052,0.247
-0.247,0.030,-0.234
-0.330,0.036,-0.319
0.270,-0.027,0.254
-0.260,0.011,-0.248
0.428,-0.040,0.424
-0.108,0.005,-0.123
-0.178,0.005,-0.191
-0.424,0.036,-0.435
0.334,-0.027,0.316
-0.386,0.036,-0.365
-0.191,0.011,-0.171
0.327,-0.014,0.327
-0.247,0.011,-0.220
-0.645,0.055,-0.647
0.492,-0.033,0.506
-0.184,0.017,-0.161
0.327,-0.040,0.337
0.207,-0.014,0.195
0.593,-0.046,0.575
0.441,-0.027,0.462
0.037,0.024,0.030
0.270,-0.021,0.254
-0.412,0.036,-0.404
-0.462,0.036,-0.461
0.586,-0.046,0.566
-0.254,0.030,-0.271
-0.241,0.024,-0.213
-0.367,0.036,-0.346
0.150,-0.033,0.142
-0.020,-0.002,-0.038
-0.500,0.049,-0.480
0.346,-0.027,0.334
0.125,-0.008,0.150
-0.260,0.017,-0.260
-0.064,-0.014,-0.056
0.258,-0.014,0.261
-0.519,0.049,-0.527
-0.254,0.036,-0.265
-0.645,0.055,-0.651
-0.064,-0.014,-0.050
-0.033,-0.002,-0.009
0.447,-0.027,0.462
-0.247,0.005,-0.234
-0.127,-0.008,-0.114
-0.108,0.011,-0.080
-0.071,-0.002,-0.070
0.529,-0.046,0.503
0.113,-0.033,0.123
-0.260,0.043,-0.272
0.447,-0.033,0.463
0.188,-0.008,0.171
0.561,-0.040,0.541
-0.007,-0.014,0.002
0.176,-0.008,0.203
-0.677,0.068,-0.684
-0.191,0.043,-0.206
-0.500,0.049,-0.519
0.207,-0.021,0.199
0.252,-0.040,0.253
-0.330,0.024,-0.337
0.435,-0.021,0.457
-0.513,0.049,-0.530
-0.494,0.049,-0.472
-0.134,-0.002,-0.108
-0.247,0.030,-0.258
0.132,-0.021,0.117
-0.191,0.011,-0.162
0.359,-0.046,0.355
0.062,-0.021,0.065
0.353,-0.040,0.361
0.485,-0.033,0.462
0.302,-0.040,0.297
-0.058,-0.008,-0.052
0.346,-0.040,0.360
-0.026,0.017,-0.035
0.163,-0.014,0.185
-0.184,0.017,-0.164
0.492,-0.027,0.470
-0.266,0.024,-0.272
-0.020,0.030,-0.028
0.270,-0.027,0.262
0.132,-0.002,0.130
-0.418,0.036,-0.412
-0.374,0.049,-0.390
0.138,-0.002,0.133
0.340,-0.033,0.337
-0.178,0.005,-0.166
-0.020,-0.008,0.000
-0.241,0.030,-0.221
0.315,-0.027,0.297
0.327,-0.021,0.317
0.207,-0.027,0.193
-0.241,0.011,-0.226
-0.620,0.068,-0.615
0.138,-0.014,0.119
-0.001,-0.008,0.002
-0.064,-0.008,-0.059
-0.191,0.011,-0.171
-0.475,0.043,-0.470
-0.033,0.005,-0.006
0.353,-0.040,0.361
0.504,-0.033,0.521
0.315,-0.027,0.293
-0.228,0.011,-0.193
0.561,-0.033,0.539
0.302,-0.027,0.283
0.346,-0.033,0.319
0.138,-0.008,0.148
-0.197,0.011,-0.210
0.390,-0.027,0.395
-0.367,0.030,-0.352
0.321,-0.021,0.333
0.195,-0.008,0.206
0.239,-0.027,0.231
0.214,-0.021,0.229
0.113,-0.040,0.124
-0.247,0.030,-0.258
-0.582,0.043,-0.587
0.561,-0.052,0.543
-0.064,-0.002,-0.049
0.138,-0.008,0.154
-0.525,0.036,-0.525
0.182,-0.014,0.210
-0.184,0.017,-0.161
-0.247,0.030,-0.264
0.580,-0.040,0.551
-0.228,0.017,-0.214
-0.532,0.036,-0.528
-0.191,0.011,-0.181
0.214,-0.033,0.232
0.150,-0.027,0.136
-0.374,0.043,-0.396
-0.273,0.030,-0.276
0.214,-0.033,0.193
-0.652,0.068,-0.676
-0.134,0.017,-0.140
-0.235,0.011,-0.229
0.473,-0.027,0.450
-0.412,0.043,-0.438
-0.020,0.017,-0.021
0.132,-0.014,0.113
0.409,-0.059,0.416
-0.210,0.024,-0.192
0.523,-0.040,0.536
-0.519,0.036,-0.519
-0.020,-0.008,0.000
-0.412,0.017,-0.408
0.340,-0.021,0.332
-0.487,0.043,-0.502
0.548,-0.046,0.535
0.359,-0.033,0.367
0.346,-0.046,0.351
-0.254,0.030,-0.230
-0.645,0.055,-0.647
0.068,-0.002,0.089
-0.191,0.011,-0.199
0.252,-0.046,0.250
0.245,-0.014,0.253
0.346,-0.033,0.461
0.428,-0.040,0.424
0.138,-0.008,0.154
-0.405,0.036,-0.406
-0.639,0.061,-0.656
-0.633,0.061,-0.637
0.586,-0.059,0.572
0.169,-0.021,0.183
-0.418,0.043,-0.437
-0.001,-0.008,0.012
-0.367,0.030,-0.352
-0.601,0.049,-0.626
-0.260,0.043,-0.272
-0.285,0.024,-0.302
-0.519,0.043,-0.529
-0.532,0.074,-0.560
-0.317,0.024,-0.295
-0.020,0.030,-0.034
0.574,-0.040,0.550
0.289,-0.052,0.297
-0.241,-0.002,-0.221
0.340,-0.040,0.358
0.176,-0.008,0.203
-0.058,-0.008,-0.054
-0.582,0.036,-0.589
0.454,-0.033,0.432
-0.513,0.049,-0.502
0.245,-0.033,0.252
0.289,-0.040,0.273
0.536,-0.027,0.541
0.346,-0.033,0.360
-0.241,0.011,-0.231
0.296,-0.021,0.304
-0.462,0.043,-0.456
-0.121,-0.002,-0.116
-0.228,0.011,-0.225
-0.247,0.005,-0.234
0.214,-0.027,0.195
-0.273,0.024,-0.274
0.485,-0.021,0.491
0.384,-0.033,0.395
-0.330,0.030,-0.318
0.334,-0.033,0.322
-0.601,0.055,-0.630
0.542,-0.040,0.533
0.441,-0.027,0.462
0.384,-0.027,0.405
0.169,-0.014,0.186
-0.405,0.024,-0.408
0.220,-0.008,0.230
-0.254,0.017,-0.269
0.542,-0.033,0.557
0.138,-0.002,0.153
0.289,-0.008,0.300
-0.146,0.005,-0.132
0.504,-0.021,0.494
-0.355,0.043,-0.375
0.586,-0.040,0.561
0.529,-0.046,0.503
-0.298,0.036,-0.317
-0.260,0.024,-0.239
0.346,-0.027,0.320
0.283,-0.033,0.273
0.548,-0.033,0.569
0.390,-0.021,0.382
0.226,-0.021,0.219
0.214,-0.021,0.192
-0.260,0.005,-0.274
-0.513,0.036,-0.515
0.593,-0.040,0.571
0.346,-0.040,0.358
0.447,-0.021,0.446
0.359,-0.027,0.338
-0.374,0.036,-0.396
0.125,-0.021,0.132
0.536,-0.040,0.545
0.510,-0.027,0.535
0.561,-0.027,0.546
0.030,-0.002,0.018
-0.077,-0.002,-0.072
-0.254,0.005,-0.221
0.346,-0.046,0.359
0.567,-0.033,0.546
0.441,-0.046,0.427
-0.589,0.049,-0.585
-0.620,0.068,-0.659
0.536,-0.040,0.515
-0.191,0.005,-0.192
-0.071,-0.008,-0.053
-0.525,0.049,-0.524
0.030,0.005,0.046
-0.266,0.024,-0.239
0.113,-0.014,0.101
-0.045,0.011,0.041
-0.254,0.036,-0.255
0.548,-0.052,0.541
-0.519,0.043,-0.528
-0.178,0.017,-0.197
-0.254,0.024,-0.229
0.245,-0.014,0.272
0.340,-0.040,0.356
-0.304,0.030,-0.315
0.258,-0.052,0.251
0.308,-0.052,0.304
-0.216,0.030,-0.197
0.403,-0.033,0.382
-0.247,0.024,-0.265
0.043,-0.002,0.029
0.504,-0.040,0.525
0.340,-0.033,0.323
-0.159,0.017,-0.172
0.308,-0.021,0.294
-0.064,-0.002,-0.049
0.132,-0.002,0.157
-0.304,0.024,-0.288
-0.184,0.011,-0.197
-0.620,0.043,-0.638
0.403,-0.052,0.431
0.043,-0.014,0.064
0.334,-0.040,0.317
0.207,-0.021,0.190
-0.247,0.024,-0.222
-0.071,-0.008,-0.057
0.593,-0.059,0.570
0.485,-0.021,0.491
-0.412,0.049,-0.435
-0.348,0.030,-0.356
0.523,-0.046,0.508
0.239,-0.027,0.249
0.536,-0.040,0.510
-0.140,0.011,-0.113
0.315,-0.021,0.299
0.574,-0.033,0.552
-0.279,0.036,-0.261
0.270,-0.014,0.262
-0.443,0.043,-0.447
0.523,-0.027,0.511
-0.001,-0.014,0.002
0.100,0.017,0.082
0.201,-0.021,0.230
-0.273,0.017,-0.277
0.201,-0.014,0.184
-0.582,0.049,-0.579
-0.241,0.005,-0.230
0.201,-0.021,0.185
-0.127,0.005,-0.144
-0.247,0.024,-0.232
-0.172,0.011,-0.132
-0.108,0.005,-0.076
0.334,-0.040,0.311
0.321,-0.021,0.341
-0.033,0.005,-0.006
-0.134,-0.002,-0.115
0.150,-0.033,0.135
-0.001,-0.033,0.008
-0.475,0.043,-0.474
0.252,-0.033,0.256
0.479,-0.033,0.457
-0.020,0.024,-0.021
-0.108,0.011,-0.124
0.353,-0.059,0.358
-0.645,0.061,-0.685
-0.254,0.024,-0.273
0.308,-0.033,0.333
0.574,-0.040,0.550
0.207,-0.008,0.207
0.372,-0.040,0.362
-0.525,0.030,-0.529
0.132,-0.008,0.154
0.523,-0.033,0.534
0.510,-0.040,0.492
0.340,-0.033,0.362
0.529,-0.040,0.533
-0.127,0.011,-0.103
-0.260,0.036,-0.270
-0.317,0.024,-0.331
-0.412,0.036,-0.409
0.403,-0.052,0.431
0.062,-0.008,0.047
0.188,-0.014,0.172
0.353,-0.021,0.373
0.536,-0.046,0.548
0.447,-0.033,0.463
-0.007,-0.008,0.002
-0.241,0.030,-0.254
-0.071,-0.014,-0.050
-0.115,0.011,-0.130
0.150,-0.014,0.169
0.327,-0.027,0.346
-0.412,0.030,-0.409
-0.563,0.055,-0.574
-0.570,0.061,-0.573
-0.367,0.030,-0.356
0.030,0.017,0.020
0.327,-0.021,0.339
0.283,-0.046,0.297
-0.481,0.036,-0.467
-0.633,0.049,-0.646
0.113,-0.033,0.123
-0.380,0.036,-0.401
-0.348,0.036,-0.368
-0.431,0.036,-0.415
0.321,-0.014,0.326
0.372,-0.033,0.358
-0.487,0.043,-0.481
-0.481,0.049,-0.487
0.270,-0.021,0.295
-0.412,0.030,-0.407
-0.071,-0.008,-0.053
0.113,-0.027,0.124
0.346,-0.027,0.360
-0.184,0.011,-0.175
0.435,-0.046,0.429
-0.127,0.011,-0.075
0.346,-0.052,0.355
-0.361,0.024,-0.375
0.327,-0.027,0.304
-0.639,0.055,-0.644
0.340,-0.033,0.344
0.346,-0.046,0.352
0.068,-0.008,0.091
-0.241,0.017,-0.222
-0.355,0.030,-0.374
0.094,-0.014,0.096
-0.266,0.036,-0.274
0.409,-0.059,0.416
-0.121,0.005,-0.145
0.302,-0.040,0.303
0.062,-0.014,0.060
0.359,-0.040,0.325
0.233,-0.027,0.212
-0.468,0.043,-0.467
0.277,-0.014,0.297
-0.468,0.043,-0.462
0.037,-0.008,0.041
0.037,-0.002,0.057
-0.254,0.043,-0.265
0.542,-0.040,0.533
-0.311,0.024,-0.328
0.359,-0.059,0.360
-0.260,0.005,-0.274
-0.241,-0.002,-0.229
-0.121,0.005,-0.101
-0.254,0.017,-0.271
0.150,-0.008,0.166
0.258,-0.027,0.267
0.340,0.049,0.175
-0.014,-0.021,0.001
-0.071,-0.014,-0.050
-0.481,0.043,-0.474
-0.386,0.030,-0.366
0.567,-0.040,0.544
-0.639,0.061,-0.644
0.441,-0.027,0.425
0.346,-0.040,0.352
0.150,-0.014,0.132
0.302,-0.027,0.308
0.327,-0.033,0.313
0.542,-0.052,0.541
-0.071,-0.002,-0.050
0.321,-0.021,0.300
