x,y,t
0.225,-0.030,0.637
0.115,0.001,0.329
-0.262,0.001,-0.619
0.068,0.001,0.195
-0.317,0.009,-0.827
-0.222,0.009,-0.559
-0.309,0.017,-0.824
0.060,0.025,0.026
0.115,-0.023,0.294
0.100,0.001,0.144
0.100,-0.007,0.138
-0.222,0.025,-0.528
-0.097,-0.007,-0.234
0.210,0.009,0.417
0.092,0.009,0.281
-0.128,0.040,-0.311
-0.293,-0.007,-0.626
0.186,0.009,0.396
-0.152,0.001,-0.455
0.241,0.025,0.471
-0.018,0.017,-0.035
0.092,0.025,0.215
-0.207,0.040,-0.456
-0.293,0.017,-0.652
0.249,0.017,0.494
0.013,0.017,-0.072
-0.301,0.009,-0.694
-0.387,0.025,-0.815
-0.183,0.032,-0.407
0.217,0.025,0.407
-0.167,0.025,-0.384
0.092,-0.015,0.115
0.115,-0.023,0.270
0.076,0.025,0.029
-0.207,0.025,-0.566
-0.152,-0.007,-0.455
0.225,0.001,0.474
-0.042,0.001,-0.201
-0.010,0.017,-0.126
-0.183,0.025,-0.413
0.084,0.025,0.250
-0.128,0.001,-0.248
-0.269,-0.007,-0.687
0.053,-0.007,0.186
-0.207,0.001,-0.488
0.272,-0.023,0.570
-0.120,0.032,-0.262
-0.348,0.001,-0.769
0.155,-0.015,0.347
-0.002,-0.015,0.006
-0.010,0.009,-0.063
0.170,-0.007,0.283
-0.002,0.017,-0.076
0.115,-0.015,0.296
0.084,0.025,0.107
0.162,-0.015,0.351
0.131,-0.015,0.277
0.100,-0.015,0.242
0.178,-0.023,0.519
-0.050,0.017,-0.228
-0.199,0.009,-0.413
-0.411,-0.007,-0.896
-0.057,0.001,-0.139
-0.018,0.001,-0.046
0.068,-0.007,0.057
-0.214,-0.007,-0.506
0.045,0.017,0.156
0.312,0.017,0.655
0.084,-0.023,0.276
0.123,0.001,0.280
0.092,-0.030,0.280
0.005,0.025,0.047
0.194,-0.038,0.557
0.194,-0.015,0.444
0.123,0.025,0.378
0.100,-0.023,0.277
0.233,-0.015,0.639
-0.387,-0.015,-0.902
0.217,-0.023,0.494
0.092,-0.015,0.144
-0.269,-0.007,-0.597
0.217,0.009,0.604
0.092,-0.023,0.268
0.210,-0.030,0.564
0.217,-0.015,0.560
-0.081,0.040,-0.134
0.060,0.017,0.123
0.241,-0.054,0.646
-0.018,0.025,0.005
0.076,0.001,0.096
0.092,0.001,0.245
-0.160,0.017,-0.439
-0.348,0.017,-0.723
0.225,-0.038,0.576
0.139,-0.046,0.370
0.084,0.001,0.334
0.280,0.009,0.637
-0.364,-0.007,-0.763
0.241,0.009,0.656
0.210,-0.030,0.576
0.225,0.001,0.637
-0.018,0.025,-0.076
-0.002,-0.007,-0.103
0.045,-0.030,0.181
-0.372,0.009,-0.857
-0.057,0.001,-0.073
0.107,0.001,0.209
-0.183,0.001,-0.515
-0.160,0.009,-0.472
0.194,0.009,0.487
0.068,-0.015,0.104
-0.175,0.017,-0.390
0.100,-0.015,0.202
-0.348,0.009,-0.896
-0.097,-0.007,-0.244
-0.018,0.032,-0.028
-0.262,0.001,-0.597
0.005,0.025,0.009
0.233,-0.030,0.652
0.162,-0.023,0.369
0.131,0.017,0.294
0.210,0.001,0.400
0.005,0.025,0.024
0.068,0.032,0.107
0.202,-0.023,0.418
0.107,0.001,0.295
0.233,-0.023,0.580
0.217,-0.023,0.562
-0.183,0.040,-0.423
0.170,0.001,0.440
-0.034,0.001,-0.196
-0.356,-0.023,-0.754
0.013,-0.007,-0.068
-0.356,-0.015,-0.840
0.217,-0.023,0.532
0.217,-0.007,0.467
-0.026,-0.015,0.013
0.241,-0.030,0.656
-0.387,-0.030,-0.895
0.107,-0.015,0.270
0.060,0.001,0.043
0.320,0.009,0.662
0.037,0.017,-0.032
0.272,0.009,0.635
0.045,-0.007,0.183
-0.387,-0.030,-0.905
-0.057,0.025,-0.123
-0.191,0.032,-0.426
-0.065,0.025,-0.157
-0.262,0.017,-0.720
-0.010,0.017,-0.139
-0.191,0.017,-0.425
0.084,0.017,0.253
-0.183,0.009,-0.501
0.280,0.001,0.582
-0.356,-0.007,-0.768
0.155,0.001,0.269
0.257,-0.038,0.645
-0.144,0.009,-0.333
0.013,0.017,0.025
0.210,-0.038,0.549
0.304,0.009,0.648
-0.411,0.017,-0.865
-0.026,0.032,-0.011
0.202,0.009,0.602
0.084,-0.030,0.197
-0.411,0.009,-0.886
-0.002,-0.007,0.016
-0.128,0.017,-0.340
0.021,0.001,0.030
0.100,-0.046,0.284
-0.372,-0.015,-0.767
0.178,-0.015,0.291
0.068,0.025,0.209
-0.105,-0.007,-0.238
0.265,0.001,0.570
-0.136,-0.015,-0.322
0.005,-0.015,0.090
0.249,0.017,0.464
0.194,-0.023,0.529
-0.002,0.001,0.005
0.068,0.017,0.279
0.186,-0.038,0.485
0.162,0.001,0.296
-0.207,-0.007,-0.478
-0.042,0.001,-0.138
0.084,-0.007,0.276
-0.199,0.025,-0.567
0.217,0.017,0.586
0.123,-0.030,0.279
0.202,-0.015,0.548
0.249,0.001,0.547
0.210,-0.007,0.572
0.202,-0.054,0.551
0.115,-0.038,0.294
0.100,-0.015,0.136
-0.254,-0.007,-0.669
0.194,0.017,0.367
-0.214,0.017,-0.546
0.092,0.017,0.181
-0.230,-0.007,-0.616
0.186,-0.023,0.461
0.092,0.001,0.269
-0.136,0.040,-0.357
0.265,-0.023,0.645
0.225,-0.007,0.464
-0.364,-0.023,-0.756
-0.230,0.025,-0.513
-0.050,-0.015,-0.068
-0.034,0.009,-0.195
0.241,-0.015,0.507
0.210,0.025,0.589
0.233,0.025,0.458
-0.144,-0.015,-0.244
-0.105,0.032,-0.168
0.249,-0.046,0.645
-0.301,0.017,-0.704
0.045,0.017,0.089
0.178,-0.015,0.570
0.115,0.025,0.232
-0.160,0.025,-0.336
0.053,0.001,0.037
-0.160,-0.015,-0.327
0.147,0.001,0.379
-0.340,-0.015,-0.836
0.076,-0.015,0.117
0.194,0.001,0.541
-0.128,0.001,-0.240
0.225,-0.023,0.651
0.131,0.001,0.355
0.217,-0.015,0.439
0.155,-0.007,0.376
0.037,0.001,0.122
0.241,-0.023,0.601
0.092,0.009,0.223
-0.065,0.009,-0.248
-0.002,0.032,-0.041
0.233,-0.030,0.552
0.194,0.025,0.370
-0.089,0.025,-0.307
-0.269,0.025,-0.590
0.115,-0.015,0.177
0.147,-0.015,0.240
-0.324,0.001,-0.681
0.037,-0.007,-0.016
0.068,0.009,0.226
0.241,-0.054,0.658
0.194,0.017,0.430
-0.050,0.025,-0.215
-0.018,0.001,-0.033
0.092,0.001,0.104
0.241,-0.015,0.577
0.013,0.009,-0.073
0.053,0.025,0.178
-0.112,0.025,-0.255
0.288,-0.023,0.587
0.045,-0.015,0.185
0.202,-0.023,0.503
-0.026,0.009,-0.145
0.053,-0.007,0.176
0.045,-0.007,0.039
0.217,-0.023,0.468
-0.002,0.009,-0.090
0.092,0.025,0.109
0.257,-0.030,0.653
-0.372,0.009,-0.823
-0.364,-0.015,-0.897
0.217,-0.015,0.652
-0.356,-0.015,-0.766
0.076,0.017,0.036
0.249,-0.030,0.657
0.084,0.017,0.106
-0.057,0.017,-0.158
0.186,-0.030,0.555
0.178,0.009,0.355
0.068,-0.007,0.078
0.194,-0.023,0.480
0.123,-0.046,0.367
-0.199,0.025,-0.556
0.162,-0.046,0.459
0.092,-0.007,0.105
0.053,-0.015,0.179
-0.081,-0.007,-0.161
-0.293,-0.007,-0.597
0.233,0.009,0.635
-0.395,-0.015,-0.855
0.053,-0.007,0.085
-0.199,0.040,-0.489
0.013,-0.007,0.006
-0.372,-0.015,-0.872
0.147,-0.015,0.309
0.068,0.025,0.042
0.084,-0.007,0.102
0.202,0.025,0.376
0.005,0.025,-0.133
-0.379,-0.023,-0.899
-0.160,-0.007,-0.468
0.194,-0.046,0.545
0.107,0.009,0.317
-0.042,0.017,-0.081
0.147,-0.023,0.368
-0.269,0.017,-0.659
0.005,0.025,-0.043
0.225,0.009,0.496
-0.403,0.001,-0.869
-0.089,0.040,-0.254
-0.379,-0.015,-0.858
0.178,0.009,0.453
0.021,-0.007,0.090
-0.309,-0.015,-0.646
-0.120,0.001,-0.247
0.076,0.009,0.028
0.005,-0.023,0.101
-0.277,0.009,-0.601
0.029,-0.007,0.024
-0.293,0.025,-0.601
-0.262,0.025,-0.533
0.115,-0.007,0.269
-0.081,0.017,-0.284
0.092,0.017,0.293
-0.285,0.017,-0.729
0.029,0.025,-0.033
-0.332,0.025,-0.716
-0.050,0.009,-0.089
0.092,-0.030,0.271
-0.167,0.025,-0.476
-0.105,0.025,-0.309
0.170,-0.015,0.369
-0.175,0.001,-0.503
0.068,0.017,0.147
-0.238,-0.007,-0.500
0.084,-0.007,0.214
-0.167,0.009,-0.480
0.210,0.001,0.573
0.076,0.025,0.058
-0.324,0.009,-0.814
0.194,0.001,0.375
0.217,-0.007,0.458
0.084,-0.015,0.181
-0.214,0.001,-0.586
0.233,0.009,0.537
0.241,-0.007,0.642
0.092,0.017,0.281
-0.254,0.001,-0.660
0.053,-0.007,0.035
0.210,-0.030,0.645
-0.057,0.025,-0.201
0.280,-0.007,0.641
0.123,-0.023,0.377
0.225,-0.007,0.596
0.068,0.017,0.218
0.005,-0.015,0.031
0.076,0.009,0.106
-0.144,0.032,-0.326
-0.356,0.001,-0.767
-0.026,0.001,-0.192
0.100,-0.007,0.153
0.013,0.009,0.043
0.131,-0.015,0.220
0.053,0.025,0.274
0.053,0.017,0.118
0.092,-0.023,0.194
-0.010,-0.015,0.014
0.037,0.017,0.137
0.210,0.009,0.575
0.210,0.009,0.446
-0.332,0.017,-0.816
-0.050,0.001,-0.159
0.210,0.017,0.425
-0.034,0.032,-0.068
-0.034,0.025,-0.081
0.233,-0.030,0.579
-0.026,0.009,0.011
-0.026,0.001,0.010
-0.262,-0.007,-0.688
0.186,-0.038,0.545
0.202,-0.007,0.490
0.029,-0.023,0.110
-0.026,0.040,-0.041
0.170,-0.007,0.408
0.233,-0.023,0.645
0.060,0.017,0.020
-0.222,0.001,-0.508
-0.026,0.001,-0.163
-0.332,-0.007,-0.779
0.107,-0.023,0.403
0.076,-0.007,0.087
0.076,-0.023,0.180
-0.034,-0.007,-0.060
-0.269,-0.007,-0.645
0.210,-0.023,0.565
-0.403,-0.015,-0.901
-0.332,-0.007,-0.748
0.131,0.009,0.228
-0.262,0.017,-0.617
0.084,-0.015,0.273
-0.332,0.017,-0.743
-0.285,-0.007,-0.588
-0.403,0.009,-0.871
0.084,-0.007,0.263
0.257,0.001,0.568
-0.293,0.017,-0.726
0.155,0.017,0.431
0.265,-0.015,0.661
0.068,0.025,0.175
0.139,0.009,0.253
0.155,-0.015,0.251
0.210,-0.054,0.561
0.202,-0.015,0.413
-0.152,0.009,-0.445
-0.309,-0.015,-0.682
0.107,0.001,0.151
0.084,0.032,0.148
-0.191,0.001,-0.419
0.084,0.009,0.031
0.186,-0.046,0.557
0.107,-0.038,0.273
0.076,0.032,0.122
0.131,0.025,0.369
-0.120,0.032,-0.211
-0.324,0.025,-0.536
0.233,-0.023,0.517
0.194,-0.038,0.458
-0.120,-0.007,-0.242
0.210,-0.046,0.573
0.249,0.025,0.466
0.060,0.025,0.194
-0.262,0.009,-0.638
0.092,-0.007,0.265
0.100,-0.038,0.281
-0.089,-0.015,-0.157
0.217,0.009,0.522
0.084,-0.038,0.270
-0.073,0.025,-0.250
-0.175,0.032,-0.439
-0.214,0.025,-0.481
0.217,-0.038,0.648
-0.175,0.025,-0.465
0.194,-0.023,0.471
0.210,0.009,0.372
0.186,-0.030,0.372
0.084,0.001,0.242
-0.042,0.009,-0.083
-0.018,-0.007,0.000
-0.167,0.040,-0.379
0.060,-0.007,0.150
0.217,-0.046,0.649
0.021,0.017,-0.048
-0.136,0.009,-0.404
-0.152,-0.007,-0.333
-0.112,0.025,-0.214
0.194,-0.030,0.559
-0.191,-0.007,-0.460
0.162,-0.054,0.461
-0.010,-0.007,0.005
0.060,0.017,0.190
0.202,-0.030,0.514
0.186,-0.007,0.515
-0.387,-0.007,-0.854
-0.434,0.009,-0.898
0.037,0.009,0.036
0.068,-0.007,0.180
0.225,0.009,0.453
0.210,0.025,0.378
-0.136,0.001,-0.414
-0.222,0.032,-0.438
-0.128,-0.007,-0.332
0.045,-0.007,-0.008
-0.427,0.009,-0.893
0.170,0.009,0.433
-0.018,0.025,-0.129
0.005,-0.015,0.008
-0.372,-0.023,-0.869
0.021,0.017,-0.038
0.186,0.025,0.406
0.217,-0.046,0.555
-0.332,0.032,-0.745
0.084,0.017,0.029
-0.379,-0.007,-0.859
-0.081,0.025,-0.243
0.100,0.009,0.107
-0.317,0.017,-0.816
-0.160,0.009,-0.397
-0.387,-0.023,-0.897
-0.262,0.025,-0.605
-0.018,-0.015,-0.059
0.021,0.009,-0.038
-0.372,-0.030,-0.833
-0.379,0.009,-0.787
0.272,-0.015,0.568
0.202,0.009,0.560
0.217,0.017,0.510
0.194,-0.046,0.560
-0.097,0.040,-0.261
-0.144,0.001,-0.371
-0.364,0.009,-0.898
0.139,0.001,0.358
0.021,0.032,0.110
-0.191,0.025,-0.426
0.186,-0.007,0.371
0.272,0.017,0.613
0.210,-0.023,0.554
0.296,-0.007,0.661
-0.018,-0.007,0.015
-0.403,-0.030,-0.881
-0.136,-0.015,-0.239
0.068,-0.015,0.067
-0.214,-0.007,-0.591
-0.152,0.001,-0.332
-0.136,0.001,-0.357
-0.387,-0.038,-0.905
-0.144,-0.007,-0.436
0.139,0.009,0.356
0.115,-0.023,0.353
-0.065,0.025,-0.139
-0.050,0.017,-0.114
-0.301,-0.007,-0.714
0.202,-0.030,0.461
0.053,0.017,0.172
-0.105,0.001,-0.235
-0.105,0.017,-0.304
0.178,-0.046,0.468
0.194,0.009,0.387
-0.254,-0.007,-0.596
0.029,0.017,0.076
0.265,-0.023,0.660
0.170,0.009,0.294
0.021,0.032,0.018
-0.065,0.040,-0.198
0.233,0.017,0.470
0.115,-0.007,0.280
0.217,0.017,0.466
0.202,0.032,0.413
0.194,0.017,0.398
-0.395,-0.015,-0.903
0.029,0.017,-0.033
-0.152,0.001,-0.322
-0.419,0.001,-0.863
-0.317,0.017,-0.654
0.210,0.001,0.455
0.100,0.009,0.179
0.068,0.017,0.022
-0.050,0.025,-0.231
0.139,-0.038,0.375
0.202,-0.038,0.557
0.170,0.017,0.465
0.084,0.009,0.108
-0.379,0.017,-0.822
0.210,-0.046,0.550
-0.254,-0.015,-0.505
0.029,0.025,0.089
0.076,-0.038,0.270
-0.395,0.001,-0.859
-0.379,0.025,-0.871
0.107,0.009,0.176
0.021,-0.007,0.009
-0.238,0.025,-0.614
-0.269,0.032,-0.557
0.186,0.017,0.494
-0.262,0.001,-0.676
0.100,-0.007,0.118
0.053,0.009,0.182
0.013,-0.007,0.097
0.060,0.017,0.139
0.186,-0.038,0.556
0.100,0.017,0.227
0.241,-0.015,0.649
-0.081,0.001,-0.287
-0.128,-0.007,-0.245
0.115,-0.030,0.368
0.068,-0.007,0.191
-0.403,0.009,-0.835
0.037,0.017,-0.055
-0.042,0.040,-0.053
-0.010,0.001,0.011
-0.419,0.001,-0.889
-0.364,-0.015,-0.770
0.013,0.017,-0.052
0.320,0.017,0.657
-0.191,0.017,-0.511
0.288,0.001,0.646
0.068,0.001,0.224
-0.238,0.025,-0.535
-0.348,-0.007,-0.863
0.005,0.001,-0.002
-0.191,0.001,-0.525
0.123,-0.038,0.363
-0.269,0.017,-0.714
-0.277,-0.007,-0.595
-0.112,0.040,-0.211
-0.387,0.017,-0.905
-0.128,-0.015,-0.235
0.092,-0.007,0.142
-0.026,0.001,-0.145
-0.081,0.040,-0.226
0.233,-0.015,0.495
0.162,-0.007,0.380
0.021,-0.030,0.098
-0.285,0.025,-0.737
-0.160,0.001,-0.332
-0.411,0.001,-0.873
0.060,0.001,0.060
-0.034,0.017,-0.053
0.021,0.001,-0.056
0.288,-0.015,0.644
-0.230,0.009,-0.507
-0.317,-0.023,-0.668
-0.262,0.032,-0.557
0.288,0.009,0.594
0.084,0.001,0.107
-0.105,0.017,-0.245
0.210,0.001,0.626
0.139,-0.007,0.222
0.029,0.032,0.026
0.092,0.001,0.281
0.100,-0.030,0.270
-0.395,-0.030,-0.882
-0.112,0.032,-0.236
-0.152,0.025,-0.334
-0.081,-0.015,-0.159
0.233,-0.015,0.476
-0.128,0.017,-0.299
0.139,0.009,0.342
0.186,-0.038,0.477
0.225,-0.015,0.547
0.186,-0.015,0.405
-0.026,-0.007,-0.077
0.107,-0.046,0.287
0.210,0.017,0.526
-0.026,0.025,-0.143
0.194,-0.023,0.461
0.021,0.017,0.058
0.249,0.009,0.541
0.076,0.032,0.237
-0.379,0.009,-0.904
0.084,0.001,0.087
0.233,-0.046,0.654
-0.026,0.001,-0.097
0.178,0.001,0.414
0.139,-0.030,0.367
-0.073,0.017,-0.111
-0.175,0.025,-0.402
0.100,0.001,0.113
0.249,-0.015,0.650
-0.262,-0.015,-0.670
-0.160,0.025,-0.319
0.210,0.025,0.389
0.115,0.025,0.338
-0.230,0.001,-0.617
-0.136,0.025,-0.367
0.210,-0.030,0.541
0.241,0.001,0.465
0.045,0.009,0.028
0.115,-0.023,0.179
-0.042,0.001,-0.080
0.194,0.025,0.428
0.225,0.017,0.452
0.100,0.001,0.159
0.084,-0.030,0.208
0.162,0.009,0.281
-0.324,-0.015,-0.674
-0.379,-0.038,-0.842
-0.120,-0.007,-0.362
0.170,-0.023,0.448
0.045,0.017,0.179
0.013,-0.007,-0.023
-0.018,-0.007,-0.050
-0.026,0.025,-0.125
0.194,-0.015,0.489
-0.160,0.001,-0.474
-0.081,0.001,-0.163
0.084,0.017,0.178
-0.097,0.040,-0.216
0.092,0.009,0.263
0.233,-0.038,0.555
0.194,-0.023,0.394
-0.356,0.009,-0.896
0.170,-0.030,0.458
0.257,0.001,0.551
0.194,-0.015,0.382
-0.277,0.032,-0.655
-0.207,-0.007,-0.568
-0.340,-0.015,-0.758
-0.293,0.025,-0.642
0.288,-0.030,0.648
-0.277,-0.015,-0.596
0.084,0.017,0.061
-0.269,0.001,-0.697
-0.317,0.001,-0.681
-0.246,0.017,-0.641
-0.018,-0.007,-0.086
-0.199,0.017,-0.511
0.076,-0.015,0.085
-0.293,-0.007,-0.680
0.202,-0.046,0.474
0.107,-0.007,0.166
0.060,0.025,0.097
0.296,0.001,0.650
-0.317,0.009,-0.815
0.241,-0.015,0.615
-0.379,-0.015,-0.888
-0.301,0.032,-0.712
0.100,0.001,0.272
-0.057,0.017,-0.174
-0.207,0.025,-0.459
0.170,-0.046,0.467
0.210,0.017,0.394
-0.128,0.001,-0.345
0.217,-0.030,0.563
-0.403,-0.015,-0.852
-0.081,-0.007,-0.276
-0.246,0.025,-0.541
0.257,-0.007,0.560
-0.387,0.009,-0.856
-0.136,0.017,-0.317
0.241,-0.030,0.644
-0.034,0.009,-0.149
0.100,0.001,0.282
-0.262,-0.007,-0.598
-0.026,-0.007,-0.125
0.037,0.001,-0.025
0.225,-0.015,0.455
-0.167,0.001,-0.400
0.053,0.017,0.137
0.076,-0.007,0.187
0.217,-0.030,0.450
0.202,-0.030,0.556
0.162,-0.038,0.459
0.084,-0.015,0.194
0.202,0.017,0.506
-0.191,0.009,-0.421
0.194,-0.030,0.488
0.217,0.001,0.452
0.021,0.025,0.078
-0.262,0.040,-0.631
-0.160,0.040,-0.406
-0.427,-0.007,-0.855
-0.073,0.032,-0.143
0.178,-0.046,0.459
-0.065,0.032,-0.203
0.217,0.009,0.591
0.084,0.017,0.098
0.021,-0.007,-0.015
0.272,-0.023,0.639
0.013,0.025,0.041
0.257,-0.023,0.652
-0.199,0.032,-0.438
0.155,0.009,0.321
-0.269,0.017,-0.599
0.084,-0.030,0.268
-0.277,0.032,-0.624
0.076,0.009,0.220
0.037,0.025,0.114
0.194,-0.038,0.505
-0.034,0.009,-0.080
-0.372,0.009,-0.836
-0.081,0.009,-0.281
0.265,0.017,0.605
-0.026,0.009,-0.156
-0.120,0.001,-0.340
0.170,-0.046,0.459
-0.254,0.017,-0.641
-0.018,0.025,-0.038
0.084,-0.038,0.206
0.249,-0.023,0.543
0.092,0.017,0.141
0.327,0.009,0.655
