x,y,t
0.009,0.081,-0.754
-0.071,0.054,-0.603
0.053,0.001,-0.556
0.035,0.028,-0.666
0.009,-0.016,-0.090
0.017,0.028,-0.665
0.026,-0.025,0.425
0.017,-0.007,-0.103
0.017,-0.043,0.571
-0.044,-0.034,0.402
-0.000,0.028,-0.538
-0.000,-0.025,0.240
-0.009,0.019,-0.403
0.017,-0.007,0.128
0.026,0.010,-0.297
-0.062,-0.007,0.628
0.017,0.010,-0.214
0.009,-0.007,0.088
-0.000,-0.025,0.310
0.035,-0.025,0.091
-0.044,0.037,-0.487
0.035,-0.016,-0.218
0.035,0.010,-0.446
0.026,-0.007,-0.115
-0.000,-0.007,0.223
0.009,-0.034,0.544
-0.071,0.028,0.433
0.026,-0.016,-0.448
0.044,-0.060,0.868
0.009,0.001,-0.340
0.017,0.001,0.008
-0.035,0.001,0.999
0.017,-0.016,0.088
0.026,0.001,-0.015
0.017,-0.043,0.324
0.017,-0.034,0.993
0.017,0.001,-0.320
-0.018,0.063,-0.451
-0.071,0.001,-0.106
-0.044,0.063,-0.242
-0.000,-0.034,0.967
0.017,0.010,-0.446
0.009,-0.034,0.310
0.009,0.010,-0.541
0.026,0.010,-0.652
-0.044,0.081,-0.241
-0.009,-0.052,0.924
-0.000,-0.016,0.216
0.017,-0.016,0.237
-0.035,-0.007,-0.188
-0.053,0.037,-0.336
0.017,0.010,0.483
0.035,0.019,0.016
0.035,0.010,-0.440
0.026,-0.025,-0.124
-0.000,-0.016,-0.137
0.017,-0.007,0.219
-0.000,0.001,-0.339
0.044,-0.060,0.872
-0.062,0.037,-0.224
0.053,0.010,-0.664
-0.062,0.028,0.290
0.026,-0.016,-0.111
-0.018,0.089,-0.347
-0.000,0.028,-0.450
-0.035,0.089,-0.664
-0.009,0.010,-0.342
-0.044,0.019,0.436
0.026,-0.007,-0.329
-0.071,-0.016,0.947
-0.000,0.045,-0.220
-0.044,0.001,-0.499
0.009,0.001,-0.555
0.017,-0.007,0.094
0.026,-0.034,0.436
0.035,0.019,-0.433
-0.044,0.001,0.055
0.017,-0.034,0.972
-0.027,0.081,-0.403
-0.009,0.001,-0.174
0.026,0.001,-0.102
0.035,0.001,-0.323
0.009,-0.007,0.112
-0.062,-0.025,0.215
0.009,-0.025,0.045
0.026,0.019,-0.536
0.044,0.010,-0.666
0.026,0.001,-0.387
-0.000,-0.043,0.528
0.035,-0.069,0.862
0.035,0.010,-0.523
0.017,-0.034,0.883
0.017,0.028,-0.536
-0.053,0.063,-0.045
0.017,0.001,-0.091
0.009,-0.016,0.201
-0.035,-0.034,0.927
0.009,0.010,-0.123
-0.018,-0.016,-0.054
0.026,-0.025,0.235
0.035,0.010,-0.657
0.044,0.001,-0.446
0.026,0.028,-0.665
0.017,0.019,-0.542
-0.000,-0.043,0.881
-0.044,-0.007,-0.152
-0.009,-0.016,0.221
0.035,-0.060,0.543
0.017,-0.007,-0.342
-0.027,0.010,-0.080
0.017,0.001,-0.124
0.053,0.054,-0.713
-0.088,-0.025,0.345
-0.000,-0.016,0.046
-0.009,0.037,-0.045
0.044,0.019,-0.751
-0.000,-0.007,-0.245
0.026,0.010,0.161
-0.027,0.045,-0.726
0.009,-0.016,0.446
0.026,-0.016,0.315
0.017,0.001,0.111
0.017,0.001,-0.320
0.017,0.001,0.094
0.017,-0.016,-0.017
0.009,-0.016,0.343
0.044,-0.060,0.642
-0.009,0.054,-0.397
-0.000,-0.025,0.325
0.017,0.010,-0.560
0.017,0.019,-0.517
-0.027,0.019,-0.374
0.035,0.019,-0.333
-0.062,0.037,0.459
0.017,0.010,-0.450
-0.000,0.001,-0.448
-0.000,0.081,-0.275
0.017,-0.007,-0.124
-0.000,0.028,-0.431
-0.053,0.045,0.941
0.009,-0.025,0.417
0.017,-0.007,-0.331
0.009,-0.007,0.205
0.026,0.019,-0.647
-0.062,-0.025,0.863
0.026,0.019,-0.667
0.026,-0.016,-0.002
-0.000,-0.043,0.994
0.017,-0.034,0.864
0.017,0.010,-0.227
0.017,-0.034,0.753
0.035,-0.007,0.105
0.035,-0.052,0.534
0.009,0.001,0.090
0.017,-0.052,0.788
0.009,-0.016,0.232
-0.062,-0.007,0.269
0.017,-0.007,0.202
-0.027,0.019,-0.401
-0.027,-0.016,0.461
0.017,-0.016,0.083
-0.000,0.019,-0.407
0.053,-0.043,0.204
-0.053,-0.052,0.584
0.009,0.001,0.090
-0.062,0.045,-0.008
-0.053,0.019,-0.277
0.026,-0.025,0.090
-0.000,-0.025,0.548
0.026,-0.069,0.766
0.035,0.010,-0.449
-0.053,0.081,-0.430
0.009,-0.007,0.128
-0.035,-0.016,-0.286
0.017,0.001,-0.018
-0.009,-0.043,0.519
0.026,0.010,-0.466
0.035,-0.007,-0.229
-0.018,0.037,0.311
0.026,-0.025,0.422
-0.035,0.063,-0.742
0.035,-0.069,0.973
0.009,-0.034,0.379
-0.071,-0.016,0.743
-0.018,-0.016,-0.246
0.009,0.001,0.113
-0.071,0.010,0.935
0.009,0.001,-0.236
-0.009,0.054,-0.723
0.035,-0.052,0.971
-0.044,-0.007,-0.498
0.017,-0.016,0.349
0.026,-0.016,0.313
0.009,0.019,-0.451
0.017,-0.007,0.206
-0.000,0.019,-0.344
0.009,0.010,-0.197
0.017,-0.007,0.003
0.035,0.019,-0.556
-0.009,-0.034,0.352
0.017,0.019,-0.211
-0.009,0.001,-0.214
0.009,-0.007,0.097
-0.035,0.010,0.969
0.009,-0.043,0.547
0.026,-0.007,-0.556
-0.018,0.019,-0.131
0.026,-0.016,0.203
0.026,0.037,-0.739
0.026,-0.007,-0.127
-0.000,-0.043,0.482
-0.018,0.019,0.187
-0.009,0.081,-0.114
0.035,-0.078,0.974
0.035,-0.007,-0.341
0.009,-0.025,0.435
0.035,-0.007,-0.337
-0.062,-0.016,-0.010
0.017,0.028,-0.648
-0.000,-0.016,-0.062
-0.027,-0.007,-0.024
-0.053,0.072,-0.179
-0.000,-0.034,0.525
-0.027,0.028,-0.323
-0.053,0.001,-0.682
-0.009,-0.034,0.297
0.026,-0.025,-0.222
-0.000,-0.034,0.769
-0.000,0.010,-0.303
-0.009,0.001,-0.291
-0.044,0.045,-0.225
0.009,-0.007,0.090
0.009,0.001,-0.002
0.009,-0.016,0.029
-0.018,0.037,-0.472
0.035,-0.007,-0.002
0.035,-0.052,0.976
-0.044,0.037,-0.605
0.009,-0.016,-0.003
0.035,-0.007,-0.333
0.035,0.001,0.016
0.026,-0.052,0.908
0.017,-0.007,0.206
