x,y,t
-0.029,0.001,0.113
0.008,0.065,0.224
0.064,-0.018,-0.459
0.091,-0.073,-0.404
-0.056,0.047,-0.019
0.008,0.001,-0.444
-0.010,-0.008,-0.116
0.100,-0.073,-0.625
-0.029,0.010,0.327
0.045,-0.045,-0.647
0.027,0.019,-0.653
0.054,0.028,-0.168
0.073,-0.036,-0.764
-0.112,0.010,0.186
-0.010,0.019,0.094
0.045,-0.045,0.043
-0.038,0.010,0.870
0.064,-0.045,-0.726
-0.029,-0.027,-0.620
-0.001,-0.045,-0.037
-0.047,0.019,0.211
0.008,-0.008,-0.794
-0.010,-0.055,0.617
-0.075,0.038,0.223
-0.019,0.028,0.009
0.036,0.001,-0.089
0.073,-0.064,-0.199
-0.029,0.019,0.437
0.073,-0.055,-0.281
0.073,0.001,-0.565
-0.038,0.010,-0.546
0.073,0.001,-0.437
-0.038,0.038,0.664
0.054,-0.045,-0.064
-0.056,0.001,0.038
0.045,-0.036,-0.100
-0.029,-0.008,0.860
-0.038,0.010,0.215
-0.019,0.047,-0.052
0.045,-0.073,-0.425
0.017,-0.018,-0.152
-0.019,-0.045,-0.783
-0.047,0.001,0.856
-0.112,0.047,0.642
0.027,-0.027,0.768
0.008,-0.008,-0.250
-0.029,0.001,-0.271
-0.019,0.047,0.313
-0.065,0.019,0.870
-0.010,0.001,-0.704
0.017,-0.018,0.884
0.045,-0.027,-0.400
-0.010,0.056,0.247
-0.029,0.047,0.551
0.064,-0.018,-0.569
-0.019,0.001,0.097
-0.029,0.056,0.150
-0.029,0.010,0.748
0.045,-0.018,-0.527
-0.019,-0.055,0.177
-0.019,0.019,0.093
0.036,-0.055,-0.660
-0.056,0.010,0.092
0.008,0.038,-0.077
0.054,-0.045,0.120
-0.056,0.010,0.801
0.017,0.074,0.184
-0.038,0.028,0.768
0.027,-0.027,-0.098
-0.056,0.019,0.852
-0.047,-0.008,0.967
-0.019,0.019,-0.112
0.017,-0.008,-0.183
0.017,-0.036,0.916
0.091,-0.073,-0.626
0.100,-0.082,-0.516
-0.029,0.056,0.685
-0.019,0.010,0.422
-0.047,0.001,-0.605
0.036,-0.045,-0.708
-0.001,-0.055,0.499
-0.056,0.019,0.196
0.045,0.028,-0.460
0.008,-0.036,-0.832
0.008,0.001,0.101
0.027,-0.008,-0.007
0.008,0.028,0.225
0.054,-0.045,0.334
-0.038,0.028,0.203
0.082,-0.055,-0.297
-0.010,-0.018,-0.328
0.027,0.010,-0.070
-0.001,0.056,0.275
0.045,-0.045,0.660
0.064,-0.036,-0.760
-0.019,0.001,0.317
-0.010,0.010,-0.015
0.008,-0.045,-0.487
-0.019,0.056,0.067
-0.029,0.001,-0.465
-0.001,-0.055,0.177
0.091,-0.064,-0.704
0.054,-0.036,-0.093
-0.001,0.038,-0.282
-0.001,0.019,-0.224
0.008,-0.036,0.985
0.008,0.056,0.177
-0.038,0.001,0.641
0.036,0.010,-0.586
-0.047,0.001,-0.278
0.045,0.047,0.128
-0.047,0.001,-0.278
0.008,0.001,-0.742
-0.065,0.056,0.684
-0.093,0.038,0.193
0.036,-0.018,-0.665
-0.010,0.019,0.319
0.045,0.028,0.221
0.054,-0.018,-0.497
0.008,0.028,0.061
-0.047,0.019,0.369
-0.001,-0.008,-0.324
-0.029,0.010,0.533
-0.029,0.010,0.204
-0.001,0.010,-0.443
-0.056,0.001,0.857
-0.001,-0.018,-0.818
-0.047,0.028,0.110
0.054,-0.045,0.120
0.091,-0.073,-0.709
-0.047,0.010,0.088
-0.029,0.001,0.425
0.036,0.019,-0.391
-0.029,0.001,0.532
-0.047,0.001,0.185
-0.102,0.047,0.194
-0.047,0.019,0.528
0.045,0.019,-0.404
-0.019,0.065,0.549
-0.029,0.019,0.326
0.054,-0.064,-0.423
-0.038,0.028,-0.038
-0.056,0.038,0.236
0.064,-0.008,-0.529
-0.056,0.074,0.840
-0.019,-0.045,-0.043
0.027,-0.008,-0.460
0.045,-0.027,-0.597
0.082,-0.073,-0.840
-0.056,0.019,0.742
-0.056,0.010,0.419
-0.019,0.047,0.075
0.008,0.019,0.178
-0.019,-0.008,0.097
0.017,-0.036,0.877
0.027,0.038,0.389
-0.010,0.001,0.329
-0.029,0.010,0.860
-0.001,0.028,0.320
0.017,0.047,0.128
0.008,-0.008,-0.604
-0.001,-0.055,-0.604
0.045,0.001,-0.751
-0.056,0.019,0.868
-0.010,0.056,0.247
0.064,-0.036,-0.633
-0.038,-0.008,0.969
-0.019,0.001,0.329
-0.010,-0.027,-0.812
-0.056,0.010,-0.245
-0.075,0.028,0.219
-0.065,0.001,0.039
-0.038,0.019,0.870
0.008,0.028,-0.376
-0.010,-0.055,0.297
0.036,-0.018,-0.005
-0.001,0.001,-0.535
0.017,0.038,-0.394
-0.065,0.019,-0.018
-0.029,0.047,0.221
0.036,0.010,-0.425
-0.001,0.019,-0.326
-0.001,-0.055,0.177
0.045,-0.045,-0.011
-0.001,0.028,0.588
-0.038,0.010,-0.546
-0.065,0.010,-0.117
0.054,-0.064,-0.550
0.091,0.001,-0.792
0.036,-0.045,0.908
-0.038,0.056,0.169
0.027,-0.008,0.101
-0.065,0.028,0.819
-0.056,0.056,0.449
-0.010,0.028,-0.082
-0.010,-0.036,-0.437
0.017,0.001,-0.607
0.027,-0.008,0.219
-0.010,-0.036,-0.149
-0.038,-0.008,0.322
0.017,-0.027,-0.470
-0.029,0.010,-0.013
-0.047,0.010,0.978
-0.047,0.028,0.202
-0.047,0.010,-0.335
0.027,-0.045,0.185
0.054,0.001,-0.708
0.027,-0.055,-0.688
0.054,-0.045,0.226
-0.001,0.065,0.289
0.008,-0.045,0.181
0.027,0.074,0.130
0.027,-0.045,0.192
0.036,-0.045,0.877
-0.038,0.019,0.638
-0.001,0.019,-0.224
-0.001,0.028,-0.389
0.100,-0.082,-0.608
0.045,-0.018,-0.399
0.036,0.010,-0.113
0.036,-0.045,0.987
-0.047,0.028,-0.145
0.017,-0.008,-0.753
0.017,0.047,0.687
-0.010,0.047,-0.102
0.017,-0.055,-0.757
-0.001,-0.036,0.191
-0.029,0.001,0.640
0.045,0.028,-0.076
0.017,-0.055,0.616
0.017,-0.018,0.326
-0.019,0.019,0.422
-0.047,0.028,0.324
0.017,-0.008,0.219
0.027,-0.008,0.049
0.017,0.001,-0.183
-0.001,-0.018,-0.080
-0.010,0.001,0.094
0.082,-0.045,-0.052
-0.019,0.019,0.202
0.054,0.010,-0.249
-0.056,0.010,0.654
0.064,-0.045,-0.095
0.017,-0.008,0.235
-0.001,-0.064,0.285
0.027,0.010,-0.070
-0.084,-0.008,0.287
0.027,-0.027,-0.480
0.017,-0.018,-0.260
0.064,0.038,-0.515
-0.010,0.047,0.298
0.017,-0.018,0.335
-0.056,0.028,0.644
-0.038,-0.036,-0.669
0.045,-0.027,-0.655
-0.038,-0.008,-0.664
-0.001,0.019,-0.326
-0.102,0.056,0.312
0.064,0.028,-0.177
-0.010,-0.055,0.283
-0.047,0.028,0.648
0.073,-0.018,-0.797
-0.001,-0.018,-0.621
0.082,-0.045,-0.052
-0.065,0.010,0.144
0.082,-0.008,-0.546
-0.047,0.001,-0.605
0.008,0.074,0.181
-0.010,-0.027,-0.698
0.008,0.056,-0.096
0.054,-0.045,-0.064
0.073,-0.055,-0.094
-0.019,0.047,0.075
-0.038,0.028,0.309
-0.010,0.038,-0.002
0.017,-0.008,0.101
-0.038,-0.036,-0.669
-0.056,0.019,0.650
-0.010,0.074,0.115
0.073,-0.045,-0.818
-0.010,-0.008,-0.013
0.008,0.010,-0.372
0.027,0.010,0.123
0.045,-0.045,0.470
-0.019,-0.027,-0.698
0.082,-0.036,-0.794
0.054,-0.055,-0.404
-0.038,0.028,-0.336
-0.047,0.001,0.978
0.008,0.001,-0.444
-0.010,0.001,0.203
-0.029,-0.027,-0.680
-0.010,0.010,-0.012
-0.010,0.010,0.204
-0.065,0.038,-0.186
-0.112,0.019,0.183
0.054,0.028,-0.617
0.008,-0.027,-0.482
-0.038,0.019,0.655
0.008,0.010,0.214
-0.038,0.028,0.421
0.045,0.047,0.128
0.008,-0.027,-0.059
-0.029,-0.027,-0.335
0.027,0.047,0.285
-0.029,0.019,0.532
-0.038,0.010,0.092
-0.047,0.028,0.202
-0.038,0.010,0.763
0.017,-0.045,-0.573
-0.019,0.056,0.616
-0.029,0.065,0.155
-0.038,0.010,0.329
0.054,0.038,-0.414
-0.029,0.047,0.135
-0.001,-0.027,-0.802
0.017,0.001,-0.010
0.064,-0.027,-0.803
0.064,0.010,-0.202
-0.047,-0.008,0.967
0.073,-0.055,-0.075
0.064,-0.045,-0.822
0.027,-0.036,-0.543
-0.019,-0.036,-0.043
0.036,0.028,0.050
-0.001,0.084,0.330
-0.038,0.028,0.203
0.036,-0.036,-0.109
0.054,0.019,-0.538
0.073,-0.055,-0.387
0.082,-0.036,-0.794
0.054,-0.082,-0.535
-0.001,0.010,-0.349
0.091,-0.073,-0.389
0.045,0.056,-0.115
-0.010,0.010,-0.249
-0.038,0.019,0.744
0.036,-0.018,-0.308
0.027,0.001,0.100
0.017,0.001,-0.095
-0.075,0.001,-0.143
-0.029,0.038,0.116
0.017,-0.018,-0.397
0.045,-0.027,-0.507
-0.029,0.047,0.551
-0.047,-0.027,-0.667
0.008,-0.036,-0.471
0.008,-0.018,-0.355
0.008,0.038,-0.077
-0.001,0.001,-0.430
-0.019,0.019,0.847
0.017,0.001,0.103
-0.047,0.028,0.758
-0.056,0.001,-0.306
-0.001,0.038,0.063
-0.029,0.010,-0.016
-0.038,0.001,0.781
-0.056,0.019,0.742
-0.001,0.038,-0.027
0.036,-0.018,0.219
-0.001,0.038,0.063
-0.038,0.010,0.639
0.017,-0.055,0.180
0.008,-0.036,0.189
-0.029,-0.018,-0.008
0.036,0.001,-0.588
0.027,-0.045,0.999
-0.010,0.028,0.500
-0.010,0.010,0.108
-0.019,-0.027,-0.698
-0.047,0.010,0.214
-0.047,0.010,0.869
-0.065,0.010,0.144
-0.029,0.028,-0.351
-0.112,0.047,0.642
-0.112,0.028,0.687
-0.038,0.028,0.421
-0.029,0.019,0.547
-0.001,-0.008,-0.589
-0.075,-0.018,0.472
0.073,-0.055,0.034
-0.047,0.001,-0.459
0.036,0.038,0.169
-0.047,0.028,0.758
0.017,-0.018,-0.475
0.017,-0.018,-0.397
0.045,-0.018,-0.472
0.017,-0.055,0.506
0.027,-0.036,0.122
-0.038,0.010,0.203
-0.038,0.019,0.530
0.054,-0.064,-0.550
0.073,-0.064,-0.303
0.027,-0.027,-0.098
0.036,-0.055,-0.545
0.017,-0.018,0.335
-0.065,0.019,0.250
-0.075,0.047,-0.059
-0.029,0.010,0.640
0.008,-0.018,-0.163
-0.056,0.019,0.852
0.036,0.028,0.158
0.008,0.010,0.098
0.054,-0.055,-0.550
-0.019,0.019,0.310
-0.047,0.028,0.635
-0.038,0.010,0.203
-0.112,0.038,0.427
-0.038,0.019,0.202
0.073,-0.027,-0.743
-0.010,0.047,0.298
0.064,-0.045,0.224
0.008,0.001,-0.742
-0.047,0.001,0.460
0.008,0.028,0.408
-0.010,0.038,-0.215
-0.010,0.019,0.319
0.027,-0.008,-0.787
0.036,-0.008,-0.810
0.054,0.028,-0.328
-0.010,0.019,-0.227
-0.047,0.047,0.411
0.045,-0.008,-0.412
0.045,0.010,-0.827
-0.019,0.019,-0.493
-0.038,-0.008,0.980
0.027,0.047,0.456
0.017,0.010,-0.415
0.110,-0.091,-0.737
-0.038,0.010,0.859
0.073,-0.008,-0.497
0.008,0.001,-0.051
-0.029,-0.045,-0.662
-0.065,0.019,0.635
0.073,-0.055,-0.491
0.045,-0.045,0.687
-0.029,-0.008,-0.611
-0.056,0.019,0.852
0.027,-0.036,-0.600
-0.001,-0.018,-0.108
-0.038,0.001,0.965
-0.029,0.001,0.958
0.045,-0.027,-0.655
-0.047,-0.008,-0.066
-0.019,-0.027,-0.330
0.017,0.028,0.473
-0.029,0.001,-0.014
0.017,-0.008,0.112
-0.010,0.019,0.204
-0.093,0.047,0.183
-0.029,0.001,0.987
0.017,0.038,0.542
0.027,-0.027,-0.401
0.017,0.038,0.542
-0.001,-0.055,0.403
-0.065,0.038,0.150
0.082,-0.018,-0.341
0.008,0.019,0.461
0.017,-0.008,0.235
-0.047,0.019,0.662
-0.047,0.001,0.654
0.100,-0.082,-0.737
-0.121,0.028,0.950
0.036,0.010,-0.425
-0.019,0.010,0.094
0.100,-0.091,-0.650
0.054,-0.045,0.443
-0.010,0.047,0.298
-0.065,0.010,-0.316
-0.001,-0.008,-0.170
-0.038,0.001,0.986
-0.019,0.028,-0.173
-0.010,0.010,0.093
-0.029,-0.018,-0.221
-0.001,0.028,-0.125
0.036,-0.036,-0.658
0.027,-0.036,0.769
-0.010,0.019,-0.312
0.045,0.028,0.221
-0.019,0.010,0.311
0.054,-0.018,-0.415
-0.010,0.010,0.108
0.017,0.065,0.072
0.008,-0.008,0.054
-0.010,0.001,0.425
-0.047,0.001,0.640
-0.019,0.038,-0.145
-0.047,0.010,0.088
-0.056,0.010,-0.414
0.036,-0.018,-0.370
-0.084,0.010,-0.067
0.073,0.038,-0.399
0.073,-0.008,-0.636
0.045,0.001,-0.184
-0.038,0.038,-0.062
0.045,0.001,-0.290
0.008,0.028,-0.376
-0.001,0.065,0.416
-0.029,0.019,0.106
-0.038,0.019,0.649
0.045,-0.008,-0.355
0.073,-0.027,-0.603
0.027,-0.008,-0.282
-0.029,0.028,0.022
-0.047,0.001,0.203
-0.010,0.056,0.247
-0.029,0.056,0.260
0.008,0.019,0.276
-0.047,0.010,0.442
0.008,0.028,-0.376
0.008,-0.027,0.881
-0.001,0.001,0.115
0.017,-0.018,-0.296
-0.038,0.010,0.105
-0.019,-0.055,0.177
0.027,0.001,-0.590
-0.010,0.001,0.425
0.027,-0.008,-0.460
0.008,0.056,0.177
-0.001,-0.008,-0.118
0.073,-0.055,-0.491
-0.047,0.028,0.749
-0.112,0.056,0.696
0.100,-0.082,-0.516
0.017,-0.018,-0.397
0.045,-0.045,0.011
0.100,-0.082,-0.504
0.036,-0.018,-0.370
0.017,0.028,0.258
-0.001,0.001,0.100
-0.029,0.001,0.094
0.027,-0.064,-0.750
0.008,0.065,0.068
0.017,0.038,-0.394
-0.029,0.010,0.106
0.027,0.056,0.121
0.027,-0.036,-0.477
-0.029,-0.018,-0.636
-0.001,0.038,-0.027
0.017,0.001,-0.095
-0.047,0.074,0.506
0.017,0.001,-0.010
-0.019,0.019,-0.278
0.054,-0.045,-0.298
0.017,0.019,0.390
0.036,-0.036,0.109
0.045,0.028,0.221
-0.038,0.019,0.764
0.017,0.028,-0.443
0.027,0.056,0.261
0.054,-0.073,-0.709
-0.029,0.010,0.312
-0.065,0.047,0.257
-0.010,-0.008,-0.103
-0.010,0.019,0.094
0.045,-0.045,0.363
-0.047,-0.018,0.190
-0.019,0.010,-0.263
-0.065,0.019,0.797
-0.056,0.010,-0.245
0.027,0.028,0.353
