x,y,t
0.031,-0.066,-0.486
0.060,-0.036,-0.972
0.021,-0.036,-0.202
0.031,0.023,0.290
0.001,-0.026,-0.855
0.080,0.092,-0.950
0.021,-0.056,-0.476
-0.019,0.033,0.552
0.080,-0.026,-0.101
0.050,-0.046,-0.876
0.011,-0.066,-0.177
-0.019,-0.007,0.794
-0.019,0.003,0.730
0.031,-0.066,-0.674
-0.058,0.003,-0.175
-0.009,-0.026,-0.372
0.099,0.092,-0.988
-0.009,-0.036,0.104
0.001,-0.007,0.298
0.011,-0.056,-0.478
0.040,0.082,-0.411
0.001,-0.026,-0.974
-0.019,-0.007,0.495
-0.058,0.023,0.068
0.040,0.052,0.771
0.021,-0.046,-0.465
0.040,-0.046,-0.780
0.031,-0.066,-0.486
0.031,0.102,0.783
0.050,0.023,-0.420
-0.019,-0.007,0.355
0.040,-0.066,-0.682
0.031,-0.075,-0.386
0.031,0.013,0.116
-0.038,0.023,0.518
0.011,-0.007,-0.666
0.001,-0.016,-0.375
0.011,0.092,0.861
0.021,-0.026,-0.879
-0.019,-0.046,0.199
0.011,-0.036,-0.569
0.060,0.033,0.246
0.001,-0.046,-0.171
-0.028,0.033,-0.226
-0.097,-0.016,-0.316
0.021,-0.056,-0.586
0.080,0.023,-0.043
-0.009,-0.016,-0.973
0.080,0.033,-0.188
0.040,-0.056,-0.875
0.011,0.023,0.819
0.021,-0.026,-0.959
0.001,-0.046,0.102
-0.107,-0.026,-0.064
-0.009,-0.007,0.105
-0.117,0.033,0.268
-0.009,0.033,0.894
0.050,0.072,0.137
0.011,0.082,0.833
-0.038,0.013,0.909
0.050,-0.046,-0.192
-0.048,0.013,0.689
-0.019,0.013,0.813
0.001,-0.066,-0.190
0.021,-0.036,-0.383
-0.038,0.003,0.829
-0.038,-0.007,-0.085
-0.019,0.043,-0.284
0.001,-0.007,-0.774
-0.019,-0.016,0.556
0.001,-0.007,-0.856
-0.028,0.033,0.814
-0.038,0.023,0.788
0.001,-0.066,-0.289
0.021,-0.046,-0.465
0.031,-0.066,-0.380
-0.009,0.003,0.695
-0.117,0.013,0.261
0.040,-0.066,-0.487
-0.019,-0.046,-0.090
0.011,-0.007,0.403
0.001,-0.046,-0.268
0.011,-0.007,0.311
-0.038,-0.007,-0.158
-0.048,0.043,0.890
0.031,0.013,-0.172
-0.019,0.003,0.791
0.090,0.082,-0.710
0.050,-0.046,-0.770
0.011,0.111,0.830
-0.009,-0.016,0.214
0.040,0.023,0.219
-0.038,0.023,0.788
-0.009,-0.026,0.018
-0.009,-0.036,0.100
-0.078,0.033,0.288
-0.068,-0.007,-0.651
-0.009,0.013,0.718
0.001,0.033,0.797
-0.107,-0.016,-0.417
-0.009,-0.046,0.138
-0.019,-0.007,-0.359
-0.087,-0.016,0.352
-0.009,0.013,0.718
-0.009,-0.036,-0.469
0.001,0.043,0.539
0.011,-0.036,-0.673
-0.038,0.043,0.888
0.021,-0.046,-0.465
0.021,0.111,0.878
0.031,-0.007,0.363
-0.019,-0.007,0.445
-0.009,0.052,0.654
-0.019,0.033,0.699
0.001,-0.046,-0.268
-0.019,-0.016,-0.264
0.021,0.052,0.232
-0.038,0.013,0.421
0.031,-0.056,-0.379
0.050,-0.046,-0.679
-0.028,0.072,0.938
-0.009,-0.036,-0.095
0.011,-0.026,-0.681
0.011,-0.046,-0.684
-0.038,0.013,0.493
-0.048,0.003,0.204
0.060,-0.016,-0.980
0.011,-0.066,-0.289
-0.019,0.013,0.610
0.099,0.092,-0.988
-0.019,0.023,0.698
0.011,-0.026,-0.778
0.050,0.013,-0.442
0.021,-0.036,-0.875
-0.038,-0.026,-0.381
0.050,-0.056,-0.868
-0.009,-0.046,0.104
0.001,0.043,0.539
-0.038,0.023,0.714
0.021,0.033,-0.873
-0.097,-0.007,-0.132
0.011,-0.026,-0.584
-0.019,0.062,0.350
-0.009,-0.036,0.100
0.001,0.033,0.797
0.040,-0.046,-0.870
0.040,0.013,-0.172
-0.028,0.013,0.510
-0.009,0.072,0.853
-0.009,-0.036,-0.095
-0.078,0.043,0.515
0.060,0.023,-0.053
0.040,0.003,-0.793
0.001,-0.056,0.103
0.001,-0.046,-0.384
-0.019,0.033,-0.235
-0.009,-0.046,-0.192
0.021,0.043,0.553
0.109,0.092,-0.494
0.021,0.102,0.950
-0.009,0.023,0.699
-0.009,-0.026,-0.595
0.021,0.102,-0.042
0.031,0.082,0.908
0.021,-0.075,-0.274
0.011,-0.066,-0.584
-0.009,-0.026,-0.567
-0.009,0.023,0.890
-0.019,0.033,0.106
0.001,-0.016,-0.472
-0.019,0.043,0.797
0.021,-0.036,-0.372
-0.009,0.023,0.713
-0.019,0.052,-0.266
0.011,-0.056,-0.281
0.021,0.052,0.756
-0.019,0.013,0.892
0.001,-0.026,-0.089
-0.028,0.052,0.895
0.021,0.052,-0.570
-0.009,0.062,-0.508
-0.019,-0.046,0.211
0.050,-0.046,-0.973
0.129,0.043,-0.853
0.021,-0.016,-0.774
0.011,-0.016,-0.176
0.040,-0.066,-0.477
-0.009,-0.016,0.214
0.001,-0.036,0.016
0.011,0.072,0.319
-0.028,0.013,0.792
0.031,0.033,0.218
0.011,-0.026,-0.769
0.021,-0.036,-0.665
-0.038,0.013,0.367
0.021,-0.036,-0.875
-0.009,-0.026,0.113
-0.117,0.043,0.263
0.021,-0.066,-0.281
-0.009,-0.026,-0.383
0.011,0.023,-0.658
-0.009,-0.036,0.029
0.040,-0.056,-0.676
-0.028,0.023,0.794
-0.019,-0.007,0.692
0.001,-0.056,0.005
-0.009,-0.036,-0.166
0.011,-0.046,-0.477
-0.038,0.013,0.515
0.070,0.023,-0.702
0.001,-0.036,-0.485
0.031,-0.046,-0.682
0.050,-0.046,-0.192
-0.009,-0.016,-0.465
-0.019,-0.016,-0.368
-0.019,0.033,0.707
0.001,-0.026,-0.375
0.021,-0.046,-0.286
0.001,-0.007,-0.856
0.031,-0.007,0.268
-0.028,-0.007,0.113
0.040,-0.036,-0.773
0.021,0.023,-0.024
0.060,-0.036,-0.964
-0.009,-0.046,0.138
0.001,-0.056,0.016
0.021,-0.046,-0.185
-0.009,-0.036,0.004
0.119,0.043,-0.689
-0.048,0.003,0.863
0.011,0.082,0.555
0.011,-0.056,-0.281
-0.019,-0.007,-0.371
-0.058,0.013,0.610
0.021,-0.036,-0.574
-0.009,-0.036,0.100
0.040,0.052,0.771
0.040,-0.046,-0.583
0.001,-0.046,0.116
-0.097,-0.007,-0.132
-0.009,-0.036,-0.483
-0.127,-0.007,0.507
-0.028,0.013,0.615
0.011,0.092,-0.707
0.001,-0.046,-0.074
-0.019,0.043,0.906
0.040,-0.046,-0.780
0.001,-0.036,-0.090
-0.019,-0.016,0.592
0.040,-0.046,-0.775
-0.019,-0.026,-0.260
-0.009,-0.046,-0.192
-0.038,-0.016,0.002
0.011,-0.007,0.311
-0.009,-0.016,0.117
0.050,0.043,0.517
-0.038,0.033,0.835
-0.019,-0.007,0.495
0.040,-0.056,-0.684
0.011,-0.056,-0.679
0.040,0.033,0.604
-0.038,0.013,0.888
0.011,-0.036,-0.251
0.001,0.033,0.277
-0.078,-0.007,0.754
0.001,-0.046,0.116
0.001,-0.026,-0.175
0.040,-0.066,-0.367
0.031,-0.066,-0.479
0.021,-0.007,-0.862
0.031,0.102,0.783
0.011,0.102,0.684
0.070,0.023,-0.791
-0.019,0.023,0.813
-0.009,-0.036,-0.095
-0.078,0.013,-0.364
0.031,0.033,0.218
0.011,-0.056,-0.181
0.031,-0.075,-0.585
0.001,-0.056,-0.093
0.001,0.102,0.918
-0.009,0.043,0.478
0.021,-0.007,-0.173
0.040,-0.066,-0.580
0.011,-0.036,-0.569
0.021,0.043,0.553
-0.019,-0.007,-0.371
0.021,-0.007,-0.173
0.050,-0.046,-0.779
0.021,-0.026,-0.568
0.021,-0.056,-0.387
-0.019,-0.046,0.005
-0.009,-0.026,0.008
0.050,0.023,-0.420
-0.009,-0.046,-0.094
-0.009,0.013,0.642
0.021,-0.007,-0.871
-0.019,0.023,0.889
-0.048,0.023,0.883
0.021,0.102,0.950
-0.009,-0.046,0.023
0.001,-0.026,-0.784
0.011,0.033,0.799
-0.038,0.033,-0.083
0.011,-0.046,-0.477
0.001,0.023,-0.279
-0.048,0.013,0.514
0.031,-0.007,0.363
0.021,0.072,0.207
0.040,-0.056,-0.676
-0.028,0.013,0.792
-0.019,0.013,0.598
0.031,-0.007,0.213
0.031,-0.066,-0.682
-0.078,-0.007,-0.697
0.011,0.102,0.879
-0.028,0.013,0.496
0.011,-0.046,-0.563
0.060,-0.046,-0.973
0.031,0.121,0.950
0.031,0.141,0.964
-0.087,-0.046,0.564
0.001,-0.056,-0.366
0.021,0.121,0.904
0.001,0.092,0.937
0.109,0.062,0.326
0.011,0.052,0.593
-0.038,0.033,0.808
0.021,0.023,-0.024
-0.009,-0.036,0.112
-0.009,-0.036,0.104
0.080,0.033,-0.188
0.001,-0.036,-0.485
0.109,0.062,0.326
0.040,-0.056,-0.775
0.050,-0.066,-0.676
0.090,0.033,0.107
0.001,0.023,-0.279
0.011,0.062,0.362
-0.019,-0.007,0.692
0.050,-0.066,-0.586
0.021,-0.016,-0.764
-0.038,0.013,0.616
0.001,0.052,0.897
0.050,-0.056,-0.677
0.031,0.102,0.589
0.001,0.052,0.458
0.060,0.033,-0.380
-0.038,0.033,0.702
-0.009,0.033,0.908
-0.087,0.003,-0.818
-0.087,-0.007,-0.260
-0.038,0.033,0.617
0.001,0.062,-0.569
0.031,-0.066,-0.386
