x,y,t
0.069,0.038,0.375
0.077,-0.006,0.024
0.060,-0.032,-0.451
0.069,0.038,0.272
0.077,0.029,0.189
0.043,-0.049,-0.639
-0.071,0.020,0.531
0.051,-0.058,-0.627
-0.053,-0.006,-0.108
0.086,0.012,0.056
-0.062,0.020,0.549
0.069,-0.041,-0.474
0.060,-0.023,-0.450
-0.053,0.047,0.459
-0.097,-0.014,-0.286
-0.071,0.003,-0.128
-0.045,0.020,0.543
-0.053,-0.041,-0.699
-0.027,0.003,0.214
-0.062,0.038,0.129
0.008,-0.032,-0.179
-0.053,0.020,0.370
0.051,-0.049,-0.626
0.086,-0.006,-0.206
-0.053,-0.006,-0.268
0.095,0.012,0.133
-0.036,0.003,0.132
-0.079,-0.032,-0.710
0.077,0.047,0.374
0.060,-0.014,-0.384
-0.053,0.012,0.300
-0.062,0.055,0.942
0.077,0.012,0.105
-0.071,-0.041,-0.362
-0.045,-0.023,-0.113
-0.018,-0.006,-0.519
-0.062,0.003,-0.110
-0.053,-0.023,-0.197
-0.079,-0.014,-0.276
-0.036,0.012,0.464
0.086,0.038,0.614
0.095,0.047,0.535
0.086,-0.032,-0.438
-0.045,0.003,-0.199
0.016,0.082,0.471
-0.036,0.020,0.371
0.095,0.012,0.133
-0.062,0.003,-0.110
0.008,-0.032,-0.669
0.095,0.012,0.296
-0.079,-0.058,-0.711
0.112,0.047,0.543
0.077,-0.006,-0.139
-0.097,-0.049,-0.646
-0.045,0.029,0.050
-0.053,0.047,0.778
0.095,-0.014,-0.369
-0.088,0.012,-0.033
-0.088,0.003,-0.126
0.077,0.038,0.698
0.086,0.003,-0.034
0.060,0.003,-0.135
-0.062,0.003,0.047
0.104,0.047,0.705
0.077,0.038,0.292
0.077,0.003,-0.113
0.008,-0.032,-0.669
-0.018,0.003,-0.219
0.060,0.012,0.025
-0.071,-0.014,-0.451
-0.053,-0.014,-0.355
-0.053,0.055,0.951
0.060,0.012,0.188
0.025,-0.014,-0.449
0.069,0.003,-0.136
-0.071,0.020,0.125
0.112,0.047,0.529
0.095,0.055,0.455
0.077,0.055,0.514
0.034,0.038,0.074
-0.053,-0.041,-0.351
-0.045,-0.049,-0.707
0.095,0.012,0.036
-0.027,-0.014,-0.653
0.051,0.012,0.025
-0.018,-0.075,-0.520
-0.053,0.055,0.863
-0.045,-0.023,-0.268
0.104,0.003,0.056
0.034,-0.102,-0.703
0.069,-0.058,-0.629
0.069,0.038,0.431
-0.071,-0.041,-0.528
-0.071,0.003,0.045
-0.062,0.038,0.695
-0.088,0.073,0.581
0.086,0.003,0.187
-0.071,0.003,-0.030
-0.045,0.020,0.139
-0.071,-0.049,-0.527
-0.045,0.012,-0.031
0.095,-0.006,-0.124
0.051,0.064,0.805
-0.045,0.012,0.215
-0.079,0.055,0.867
0.060,-0.067,-0.731
-0.062,-0.041,-0.457
-0.071,0.020,0.449
-0.079,-0.058,-0.711
-0.079,-0.041,-0.616
-0.097,-0.006,-0.205
0.077,0.020,0.038
-0.062,-0.023,-0.368
0.060,-0.023,-0.470
-0.062,0.047,0.869
-0.062,-0.023,-0.442
0.121,0.020,0.220
-0.045,-0.041,-0.624
0.069,-0.110,-0.492
0.069,-0.006,-0.039
-0.062,-0.014,-0.109
-0.001,0.003,0.217
-0.001,-0.014,-0.717
-0.036,-0.006,0.059
-0.079,0.003,-0.204
-0.062,-0.041,-0.623
-0.045,0.003,0.140
0.025,-0.032,-0.733
-0.071,-0.032,-0.461
-0.001,-0.032,-0.249
-0.071,0.012,-0.111
0.051,-0.014,-0.036
0.086,-0.014,-0.138
0.086,0.047,0.537
-0.062,0.003,-0.039
0.086,-0.014,-0.270
-0.045,0.012,0.038
0.060,-0.006,-0.188
0.008,-0.014,-0.305
-0.079,-0.041,-0.530
0.095,0.047,0.700
-0.071,-0.023,-0.285
0.104,0.012,0.120
0.095,0.012,0.123
-0.071,-0.041,-0.442
0.121,0.038,0.873
-0.079,0.029,0.115
-0.053,-0.041,-0.265
0.095,0.038,0.284
-0.071,-0.049,-0.539
-0.053,-0.041,-0.539
-0.045,0.029,0.463
0.086,0.038,0.925
-0.045,0.055,0.789
-0.053,0.020,0.459
-0.071,-0.041,-0.679
-0.097,-0.006,-0.192
-0.036,0.020,0.134
-0.053,0.020,0.454
0.025,0.047,0.431
-0.062,0.020,0.288
0.077,0.047,0.594
-0.062,-0.014,-0.032
-0.045,0.064,0.873
-0.045,0.029,0.159
-0.053,-0.014,-0.275
0.077,0.055,0.689
-0.071,-0.041,-0.356
-0.053,-0.006,-0.096
-0.062,-0.058,-0.534
-0.045,0.012,-0.019
0.095,0.055,0.511
0.060,-0.041,-0.615
0.086,-0.014,0.214
0.008,-0.014,-0.538
0.069,-0.014,-0.057
-0.027,0.029,0.632
0.069,-0.014,-0.348
-0.079,-0.041,-0.451
0.060,0.020,0.107
-0.062,0.038,0.873
0.069,-0.006,-0.058
0.086,-0.006,-0.095
-0.053,-0.006,-0.281
0.069,0.012,0.203
0.112,0.038,0.470
-0.079,-0.023,-0.530
-0.062,-0.058,-0.605
-0.036,-0.006,-0.193
0.025,0.038,0.270
-0.053,0.020,-0.028
0.077,-0.041,-0.424
0.060,-0.058,-0.730
-0.062,0.029,-0.030
-0.079,-0.023,-0.386
0.086,-0.014,-0.055
-0.053,0.055,0.700
-0.053,0.020,-0.028
-0.045,-0.014,-0.279
-0.062,0.012,0.378
-0.062,0.038,0.710
-0.045,-0.049,-0.432
0.069,-0.014,-0.386
-0.088,-0.041,0.911
-0.071,-0.032,-0.534
0.077,-0.014,-0.303
0.086,0.038,0.712
0.095,0.038,0.676
-0.053,-0.032,-0.270
0.025,-0.058,-0.644
0.086,0.038,0.712
0.077,-0.041,-0.627
-0.088,0.055,0.936
-0.079,0.055,0.861
-0.062,0.003,-0.120
-0.053,-0.023,-0.361
-0.053,-0.014,-0.107
0.043,-0.075,-0.732
-0.062,-0.058,-0.708
0.095,0.047,0.867
-0.010,-0.041,-0.253
-0.018,-0.006,0.113
-0.062,-0.041,-0.457
-0.062,0.020,-0.035
-0.001,-0.075,-0.634
-0.062,-0.049,-0.434
0.095,-0.023,-0.455
0.112,0.047,0.774
-0.045,0.012,0.057
-0.036,0.012,0.129
-0.045,0.012,0.380
-0.062,0.003,-0.120
-0.079,-0.032,-0.378
-0.062,-0.006,-0.191
0.095,0.055,0.610
-0.079,-0.032,-0.616
-0.079,-0.032,-0.650
0.043,0.029,-0.110
0.104,-0.006,-0.027
0.086,0.047,0.453
-0.036,-0.006,-0.018
-0.062,-0.014,-0.150
-0.062,0.020,0.056
-0.053,0.012,0.218
-0.053,-0.032,-0.440
0.069,-0.006,-0.219
-0.053,0.047,0.614
0.095,0.029,0.924
-0.123,-0.049,-0.478
-0.071,-0.032,-0.273
-0.053,-0.049,-0.695
-0.062,-0.041,-0.457
-0.062,0.047,0.864
-0.088,-0.006,-0.202
0.060,-0.006,0.023
0.095,-0.006,-0.124
-0.097,-0.014,-0.247
-0.062,0.012,0.455
0.060,-0.049,-0.549
-0.036,0.020,0.210
-0.045,-0.023,-0.448
0.069,0.038,0.272
0.069,0.047,0.969
-0.114,0.073,-0.321
0.016,0.020,-0.019
-0.001,-0.049,-0.439
-0.079,-0.058,-0.701
0.034,0.090,0.464
-0.053,0.012,-0.116
-0.027,0.020,0.455
-0.062,-0.049,-0.618
0.112,0.038,0.859
0.016,-0.058,-0.332
0.095,-0.006,-0.107
0.069,0.003,-0.113
0.086,0.047,0.761
-0.045,0.003,0.058
0.077,0.012,0.105
0.077,0.038,0.758
