x,y,t
-0.009,0.022,-0.384
-0.036,0.103,-0.466
-0.036,0.076,-0.577
0.018,0.040,-0.339
0.009,-0.067,0.404
-0.063,0.112,-0.528
-0.036,0.085,-0.664
0.045,-0.049,0.697
0.027,-0.040,0.525
0.027,-0.040,0.020
-0.036,0.014,-0.312
0.018,-0.022,-0.076
-0.134,0.148,-0.699
0.090,-0.112,0.753
0.000,0.022,-0.328
0.099,-0.094,0.772
0.036,0.005,-0.069
0.144,-0.112,0.767
-0.009,0.076,-0.585
-0.143,0.040,-0.610
0.036,0.031,-0.401
0.036,0.067,-0.340
-0.072,-0.013,-0.162
-0.036,-0.022,-0.115
0.099,-0.085,0.686
-0.125,0.022,-0.259
0.135,-0.130,0.725
0.054,-0.103,0.976
0.027,0.005,0.011
-0.009,-0.040,-0.069
-0.036,0.031,-0.263
0.081,-0.094,0.693
-0.054,0.049,-0.510
-0.045,0.121,-0.527
-0.009,0.014,-0.243
0.018,-0.013,-0.225
0.054,-0.094,0.799
0.054,-0.058,0.103
-0.090,0.085,0.503
-0.045,0.058,-0.250
0.036,-0.031,0.010
0.036,-0.040,0.002
0.072,-0.013,-0.097
0.027,-0.049,0.533
-0.090,0.049,-0.056
-0.036,0.040,-0.159
-0.027,-0.013,-0.162
-0.045,0.085,-0.579
0.090,-0.076,0.409
0.009,0.022,-0.080
-0.036,0.076,-0.491
-0.072,0.031,0.084
0.000,-0.049,-0.017
-0.045,0.094,-0.653
-0.027,0.058,-0.612
0.063,-0.049,0.107
-0.036,-0.076,0.454
-0.027,0.121,-0.746
0.072,-0.067,0.594
-0.054,-0.013,0.419
-0.027,0.076,-0.500
0.027,0.005,-0.349
-0.045,0.058,-0.377
0.099,-0.094,0.599
-0.027,0.067,-0.571
0.045,-0.049,-0.017
0.045,-0.058,0.332
-0.063,0.094,-0.471
0.108,-0.085,0.779
-0.143,-0.004,-0.463
0.027,-0.058,0.192
0.063,-0.076,0.263
-0.143,0.139,-0.567
-0.045,-0.022,0.031
-0.072,0.022,0.031
-0.143,0.014,-0.551
-0.018,0.022,-0.381
0.054,-0.058,0.265
0.018,-0.031,0.013
-0.090,0.157,-0.564
-0.143,0.005,-0.446
-0.152,0.058,-0.618
0.108,-0.094,0.686
-0.045,0.103,-0.763
-0.018,0.049,-0.519
-0.045,-0.076,0.048
-0.054,0.031,-0.381
-0.036,0.085,-0.584
0.090,-0.085,0.692
0.063,-0.058,0.182
0.045,-0.013,0.194
-0.054,0.085,-0.678
0.090,-0.076,0.436
-0.027,0.076,-0.665
-0.036,0.121,-0.579
-0.036,0.130,-0.614
-0.072,0.022,-0.153
0.036,-0.058,0.087
0.018,-0.103,0.667
0.153,-0.112,0.982
-0.116,0.103,-0.294
0.144,-0.103,0.910
0.009,-0.058,0.332
0.018,0.067,-0.234
-0.107,0.067,-0.151
0.036,-0.058,0.329
-0.098,0.112,-0.459
0.144,-0.112,0.918
0.063,-0.085,0.596
0.036,-0.004,-0.290
-0.072,0.085,-0.289
-0.027,0.067,-0.504
-0.036,0.014,-0.054
0.000,0.014,-0.144
-0.125,0.166,-0.692
0.081,-0.103,0.751
-0.125,0.184,-0.774
0.036,-0.058,0.168
0.000,-0.031,-0.166
0.063,-0.067,0.163
0.090,-0.103,0.700
0.063,-0.031,0.690
-0.063,0.175,-0.646
0.018,0.049,-0.554
0.036,-0.004,-0.227
-0.090,0.121,-0.715
0.036,-0.013,-0.250
0.054,-0.058,0.072
0.009,0.040,-0.556
0.027,-0.076,0.525
0.036,-0.049,0.274
0.009,-0.049,0.271
-0.134,-0.022,-0.377
0.054,-0.040,0.101
0.081,-0.076,0.275
0.000,-0.013,0.205
-0.009,0.040,-0.333
-0.018,0.067,-0.501
-0.009,-0.076,0.072
-0.045,0.005,0.248
-0.054,-0.013,-0.010
-0.134,0.139,-0.599
0.063,-0.094,0.252
0.027,-0.004,0.170
-0.027,0.031,-0.447
-0.036,-0.013,-0.061
0.045,-0.067,0.340
-0.036,0.139,-0.593
0.117,-0.130,0.671
0.072,-0.076,0.697
0.009,-0.022,-0.079
-0.045,0.067,-0.478
-0.054,0.121,-0.623
0.135,-0.094,0.980
-0.072,-0.013,-0.200
0.054,-0.049,0.065
-0.009,0.040,-0.203
-0.134,0.022,-0.423
0.018,-0.049,0.354
-0.072,0.031,-0.204
0.072,-0.058,0.850
0.063,-0.040,0.420
-0.018,0.103,-0.660
-0.054,-0.004,0.413
0.000,-0.049,-0.145
-0.063,0.076,-0.534
-0.063,0.112,-0.759
-0.009,0.085,-0.783
0.090,-0.067,0.427
0.144,-0.094,0.840
-0.027,0.085,-0.660
-0.036,-0.013,0.532
-0.009,-0.058,-0.017
0.009,-0.022,-0.058
-0.090,-0.040,0.008
0.045,-0.067,0.435
0.108,-0.121,0.754
-0.054,0.130,-0.301
-0.081,0.040,-0.322
-0.009,-0.004,-0.144
0.000,0.040,-0.563
0.036,0.005,-0.285
0.063,-0.085,0.612
-0.081,0.121,-0.744
-0.027,0.076,-0.745
0.108,-0.130,0.770
0.117,-0.112,0.622
0.117,-0.103,0.692
0.045,-0.085,0.695
0.108,-0.103,0.839
0.000,0.031,-0.535
-0.107,0.148,-0.615
0.099,-0.103,0.689
0.036,-0.049,0.171
0.036,-0.040,0.859
-0.018,0.022,-0.319
0.009,0.022,-0.246
0.072,-0.049,0.262
-0.045,0.121,-0.256
-0.054,0.112,-0.568
0.045,-0.040,0.092
-0.045,-0.049,0.420
-0.018,0.005,-0.299
0.027,-0.040,0.188
-0.036,0.076,-0.623
0.000,0.014,-0.238
0.036,-0.049,0.075
0.099,-0.085,0.590
-0.045,0.049,-0.422
-0.116,0.103,-0.523
