x,y,t
0.146,-0.017,0.438
-0.001,0.009,0.069
0.163,-0.026,0.491
-0.148,0.000,-0.410
0.189,-0.017,0.520
-0.225,0.035,-0.696
-0.225,0.026,-0.597
-0.251,0.035,-0.687
-0.148,0.000,-0.403
-0.122,-0.008,-0.326
0.180,0.009,0.559
-0.010,-0.008,-0.115
0.025,-0.017,0.116
-0.286,0.026,-0.819
-0.174,0.017,-0.562
0.189,-0.017,0.625
0.189,-0.026,0.511
-0.156,-0.008,-0.423
0.111,-0.026,0.406
-0.061,-0.008,-0.319
-0.320,0.035,-0.876
0.249,0.000,0.731
0.241,-0.008,0.702
0.189,0.000,0.521
0.060,-0.008,0.096
0.258,-0.008,0.703
0.060,-0.017,0.201
-0.191,0.000,-0.537
0.284,0.000,0.777
-0.027,-0.008,-0.032
-0.156,0.000,-0.454
0.042,-0.008,0.113
0.051,0.009,0.148
-0.070,0.009,-0.226
0.172,0.009,0.546
0.258,-0.008,0.748
0.042,-0.017,-0.020
-0.243,0.026,-0.762
0.293,-0.026,0.784
0.163,-0.026,0.514
0.206,0.009,0.625
-0.156,0.009,-0.422
0.241,-0.017,0.693
0.008,0.000,0.082
0.172,-0.026,0.519
-0.053,-0.008,-0.108
0.120,-0.034,0.372
0.172,-0.008,0.447
-0.251,0.009,-0.783
0.163,0.009,0.503
0.154,-0.008,0.496
0.267,-0.008,0.755
0.163,-0.008,0.520
0.275,-0.008,0.757
-0.139,0.026,-0.430
0.103,-0.026,0.261
-0.018,-0.008,0.097
0.180,0.009,0.530
-0.303,0.069,-0.852
-0.070,-0.008,-0.340
-0.053,-0.008,0.004
-0.208,0.043,-0.636
0.172,-0.008,0.467
-0.277,0.017,-0.863
-0.010,-0.017,0.006
0.267,-0.008,0.775
-0.001,-0.008,-0.018
-0.191,0.009,-0.565
0.232,-0.034,0.666
0.249,-0.017,0.712
0.232,0.009,0.692
0.129,-0.017,0.343
-0.027,-0.026,-0.103
-0.269,0.052,-0.869
-0.139,0.000,-0.350
-0.225,0.000,-0.694
0.249,-0.017,0.652
-0.191,0.035,-0.593
-0.199,0.000,-0.561
-0.234,0.000,-0.659
0.120,-0.017,0.306
-0.061,-0.017,-0.089
0.077,-0.008,0.316
-0.286,0.069,-0.838
-0.035,-0.017,-0.070
0.103,-0.026,0.261
0.051,-0.008,0.205
-0.286,0.069,-0.812
0.249,-0.008,0.744
-0.225,0.043,-0.622
0.258,-0.026,0.744
0.275,0.000,0.743
0.060,-0.008,0.154
0.241,0.000,0.717
0.129,-0.008,0.426
-0.053,-0.008,-0.222
-0.329,0.043,-0.921
0.198,0.009,0.604
0.137,0.009,0.382
-0.294,0.017,-0.782
0.111,-0.008,0.314
0.120,-0.008,0.311
-0.010,0.009,-0.035
-0.001,0.009,-0.006
-0.294,0.052,-0.811
0.137,-0.017,0.347
0.206,-0.026,0.626
-0.018,-0.008,-0.091
0.189,0.017,0.536
0.180,-0.026,0.623
0.224,-0.008,0.656
-0.079,0.000,-0.174
-0.087,0.000,-0.266
0.206,-0.017,0.559
-0.035,-0.026,-0.133
-0.294,0.035,-0.851
0.172,-0.017,0.544
0.189,-0.026,0.559
-0.087,0.026,-0.185
-0.208,0.026,-0.656
-0.018,-0.008,-0.054
-0.113,-0.008,-0.333
0.051,0.017,0.163
-0.303,0.035,-0.874
0.120,-0.008,0.343
-0.053,0.000,-0.202
0.111,-0.008,0.420
0.215,-0.008,0.574
-0.174,-0.008,-0.474
-0.113,-0.017,-0.356
-0.044,-0.017,-0.037
0.060,-0.017,0.145
0.232,-0.008,0.687
-0.260,0.035,-0.686
0.154,-0.008,0.479
-0.148,0.009,-0.376
0.129,0.017,0.380
-0.010,0.017,-0.016
0.034,0.009,0.104
0.025,-0.008,0.126
-0.148,0.017,-0.463
0.120,-0.017,0.318
0.034,-0.017,-0.021
-0.156,0.026,-0.477
0.129,0.000,0.361
0.129,0.000,0.441
-0.217,0.026,-0.590
-0.217,0.000,-0.672
0.163,-0.008,0.440
0.258,0.000,0.701
-0.113,-0.008,-0.293
0.154,-0.026,0.470
0.180,-0.008,0.545
0.232,-0.008,0.731
-0.174,0.026,-0.603
-0.225,0.026,-0.597
-0.269,0.017,-0.836
0.215,0.009,0.651
-0.044,0.000,-0.210
-0.001,-0.026,0.040
0.275,0.009,0.743
-0.148,-0.017,-0.482
0.111,-0.008,0.375
-0.329,0.052,-0.920
0.051,0.000,0.200
-0.096,0.000,-0.418
-0.191,0.017,-0.508
0.163,-0.026,0.426
-0.234,0.035,-0.719
-0.096,0.017,-0.254
0.111,-0.017,0.357
0.094,-0.008,0.321
-0.061,0.000,-0.311
0.146,-0.008,0.446
0.249,-0.017,0.667
0.163,-0.008,0.502
0.198,-0.008,0.638
-0.355,0.035,-0.928
-0.018,-0.017,-0.065
-0.061,-0.008,-0.300
0.042,0.009,0.116
-0.217,0.000,-0.616
-0.096,-0.017,-0.243
0.120,-0.017,0.420
0.180,-0.008,0.487
0.206,-0.008,0.561
0.189,0.009,0.584
0.008,0.009,0.018
-0.277,0.026,-0.788
0.042,-0.008,0.163
-0.234,0.017,-0.595
0.103,0.009,0.291
0.172,-0.017,0.454
0.206,-0.008,0.634
0.034,-0.008,0.169
0.172,0.017,0.550
0.249,0.009,0.739
-0.035,-0.026,-0.121
0.284,-0.008,0.768
0.224,0.000,0.613
0.206,-0.017,0.534
-0.018,-0.008,-0.091
0.224,-0.008,0.523
-0.217,0.009,-0.614
0.163,0.000,0.433
-0.182,0.009,-0.502
0.137,0.009,0.397
-0.269,0.035,-0.816
-0.070,-0.017,-0.076
-0.329,0.061,-0.885
-0.243,0.017,-0.685
0.215,-0.026,0.559
-0.277,0.043,-0.900
0.267,-0.008,0.763
0.129,-0.008,0.346
0.042,-0.008,-0.016
-0.070,-0.008,-0.308
0.163,-0.034,0.437
0.172,-0.008,0.524
0.060,-0.008,0.215
-0.139,-0.017,-0.368
-0.053,-0.017,-0.124
0.068,-0.034,0.233
-0.010,-0.026,-0.051
-0.294,0.069,-0.879
0.146,0.000,0.389
0.060,-0.026,0.207
-0.174,0.017,-0.585
-0.260,0.043,-0.788
0.206,0.000,0.557
0.198,0.000,0.624
0.172,-0.017,0.518
0.060,0.017,0.220
0.198,0.009,0.616
-0.044,-0.008,-0.193
-0.044,-0.008,-0.209
-0.139,0.000,-0.443
0.172,-0.017,0.466
-0.053,0.000,-0.312
0.284,0.000,0.750
0.224,-0.017,0.602
-0.165,0.000,-0.384
-0.243,0.000,-0.732
0.111,-0.034,0.339
-0.199,0.000,-0.636
0.111,-0.008,0.288
-0.165,0.009,-0.511
0.120,0.000,0.339
-0.225,0.026,-0.700
-0.096,0.026,-0.248
-0.139,0.026,-0.430
0.267,-0.026,0.699
-0.199,-0.008,-0.557
0.172,-0.026,0.448
-0.053,-0.008,-0.030
-0.104,0.000,-0.406
0.051,-0.017,0.134
-0.251,0.009,-0.719
0.215,-0.026,0.568
-0.130,0.000,-0.398
-0.286,0.061,-0.911
0.060,0.000,0.222
0.137,-0.017,0.415
0.103,-0.008,0.342
-0.104,0.017,-0.280
0.224,-0.008,0.523
0.267,0.009,0.786
-0.053,-0.017,-0.009
-0.338,0.078,-0.931
0.215,-0.026,0.578
0.042,0.009,0.116
-0.174,0.000,-0.558
0.137,0.000,0.378
-0.234,0.052,-0.666
0.120,0.000,0.392
-0.113,0.000,-0.395
0.137,-0.008,0.369
-0.087,-0.008,-0.282
0.284,-0.008,0.741
-0.053,-0.008,-0.153
0.120,0.017,0.358
0.042,-0.008,0.174
0.068,0.017,0.225
0.172,-0.008,0.542
0.146,-0.008,0.390
0.146,-0.034,0.381
0.008,-0.026,0.065
0.180,-0.008,0.567
-0.294,0.043,-0.803
0.103,-0.008,0.274
-0.104,-0.008,-0.272
0.085,-0.017,0.219
0.137,0.017,0.445
-0.251,0.009,-0.685
0.224,-0.034,0.642
0.232,-0.017,0.667
0.154,0.009,0.498
-0.346,0.035,-0.925
-0.208,0.026,-0.551
0.034,-0.017,0.082
-0.225,0.000,-0.639
0.137,-0.017,0.364
0.120,-0.017,0.374
-0.079,0.000,-0.311
-0.070,-0.017,-0.176
0.077,-0.008,0.115
0.163,-0.017,0.437
-0.182,0.000,-0.494
0.241,0.017,0.720
-0.269,0.017,-0.688
-0.087,0.017,-0.187
0.232,-0.017,0.603
-0.156,0.009,-0.495
0.051,-0.017,0.116
0.120,-0.008,0.389
0.077,-0.008,0.216
-0.208,0.017,-0.566
0.129,-0.034,0.414
0.146,-0.026,0.431
0.103,-0.034,0.274
0.025,-0.017,0.105
0.103,-0.008,0.359
0.085,-0.026,0.224
-0.122,0.009,-0.392
-0.079,-0.026,-0.243
-0.044,-0.008,-0.090
0.180,0.009,0.574
-0.139,0.009,-0.335
0.103,-0.008,0.274
0.249,-0.008,0.710
-0.027,-0.008,-0.095
0.051,-0.008,0.095
-0.087,0.009,-0.279
-0.243,0.017,-0.751
0.206,-0.034,0.551
-0.286,0.043,-0.931
0.008,-0.008,0.008
-0.199,0.017,-0.552
0.258,-0.008,0.690
0.094,0.000,0.252
0.172,-0.008,0.542
0.137,-0.008,0.531
0.051,0.009,0.148
0.180,0.009,0.550
-0.217,0.000,-0.594
-0.243,0.000,-0.732
0.154,-0.034,0.527
-0.251,0.043,-0.775
0.241,-0.017,0.631
0.249,0.009,0.675
0.068,0.009,0.235
-0.329,0.061,-0.928
-0.035,-0.017,-0.059
-0.294,0.026,-0.919
-0.156,0.026,-0.459
-0.182,0.000,-0.578
0.068,-0.034,0.170
0.198,-0.026,0.534
0.249,-0.008,0.692
0.051,-0.034,0.185
0.172,-0.017,0.447
0.206,-0.017,0.549
-0.165,0.000,-0.518
0.051,-0.026,0.196
0.120,0.000,0.319
-0.269,0.061,-0.878
0.068,-0.017,0.074
0.180,-0.017,0.486
0.120,-0.034,0.313
-0.027,0.000,-0.097
0.180,0.009,0.574
-0.010,-0.008,0.040
-0.018,-0.017,-0.017
0.258,-0.026,0.680
-0.061,-0.026,-0.147
0.189,-0.017,0.486
0.189,-0.008,0.574
0.077,-0.008,0.263
0.163,0.009,0.451
-0.027,-0.017,-0.030
0.111,-0.017,0.345
0.267,-0.017,0.705
0.129,-0.017,0.331
-0.079,-0.008,-0.242
0.034,-0.017,0.213
0.189,-0.026,0.550
-0.148,0.026,-0.378
-0.251,0.026,-0.671
-0.053,0.000,-0.258
0.042,-0.026,0.097
-0.122,0.000,-0.323
-0.165,0.017,-0.407
-0.174,0.009,-0.482
0.215,-0.008,0.564
-0.251,0.035,-0.773
0.258,-0.017,0.753
-0.061,-0.008,-0.091
-0.148,0.026,-0.465
-0.035,-0.008,-0.117
0.206,0.000,0.621
-0.139,0.009,-0.440
0.068,-0.026,0.178
-0.148,0.009,-0.504
-0.225,0.009,-0.719
0.258,0.017,0.715
0.154,0.017,0.446
-0.217,0.009,-0.614
-0.113,0.000,-0.300
0.275,0.000,0.727
0.111,-0.034,0.292
-0.044,-0.034,-0.096
-0.130,0.000,-0.335
-0.122,0.009,-0.520
-0.174,0.026,-0.608
0.111,-0.017,0.422
0.163,0.009,0.515
0.249,0.000,0.731
-0.130,-0.008,-0.415
-0.269,0.035,-0.838
0.258,0.017,0.726
0.180,-0.026,0.623
-0.053,-0.008,-0.120
-0.053,-0.008,-0.179
0.215,0.009,0.603
-0.303,0.026,-0.869
-0.269,0.052,-0.799
0.068,-0.008,0.057
0.094,-0.026,0.235
-0.208,-0.008,-0.640
0.111,-0.017,0.292
0.016,-0.034,0.090
-0.225,0.009,-0.594
-0.113,0.000,-0.326
-0.294,0.017,-0.782
-0.165,-0.008,-0.507
-0.122,-0.026,-0.373
-0.346,0.026,-0.934
-0.027,-0.008,-0.018
-0.044,0.009,-0.124
-0.182,0.017,-0.606
0.232,0.000,0.697
0.232,-0.017,0.681
-0.122,-0.008,-0.364
-0.277,0.035,-0.866
0.275,-0.017,0.719
-0.234,0.017,-0.670
0.016,-0.017,0.113
-0.329,0.078,-0.918
-0.303,0.052,-0.829
-0.294,0.061,-0.792
-0.182,0.009,-0.436
0.077,-0.017,0.311
0.034,-0.008,0.143
-0.148,-0.008,-0.408
-0.027,-0.017,-0.043
-0.277,0.017,-0.842
0.146,-0.026,0.443
0.224,-0.026,0.595
-0.156,0.009,-0.422
-0.199,0.000,-0.636
-0.277,0.017,-0.798
0.215,-0.017,0.687
0.025,-0.008,0.001
0.137,-0.008,0.353
-0.251,0.035,-0.793
0.137,-0.026,0.439
-0.217,0.009,-0.614
0.293,0.000,0.772
0.008,0.017,0.084
-0.087,0.017,-0.278
0.206,-0.017,0.629
0.215,0.017,0.600
0.249,-0.026,0.660
0.085,-0.008,0.288
-0.070,-0.008,-0.212
-0.053,-0.008,-0.199
-0.027,-0.008,-0.032
-0.027,-0.026,-0.052
-0.087,0.026,-0.224
-0.329,0.069,-0.907
-0.079,-0.034,-0.197
-0.199,0.035,-0.620
-0.130,0.009,-0.510
0.258,0.000,0.770
0.163,-0.017,0.424
0.224,0.017,0.623
0.042,0.000,0.104
0.137,0.009,0.445
-0.251,0.035,-0.704
-0.217,0.026,-0.676
0.224,-0.008,0.656
0.129,-0.008,0.413
0.120,-0.008,0.322
0.016,-0.008,0.094
0.198,0.000,0.553
-0.035,0.000,-0.183
0.224,-0.017,0.639
-0.018,-0.026,-0.006
0.189,-0.034,0.524
-0.087,-0.026,-0.210
0.068,-0.008,0.314
0.034,-0.017,0.133
0.154,0.000,0.418
-0.199,0.009,-0.553
0.249,0.017,0.701
0.085,-0.034,0.327
-0.269,0.052,-0.729
-0.104,0.009,-0.246
0.180,-0.026,0.542
0.293,-0.008,0.782
0.042,-0.008,0.217
-0.044,-0.017,-0.021
0.215,-0.026,0.634
0.198,-0.017,0.591
-0.096,0.000,-0.289
-0.070,-0.017,-0.104
0.180,-0.008,0.475
0.224,0.000,0.613
0.025,-0.017,-0.021
0.180,-0.017,0.476
0.189,-0.017,0.558
-0.079,-0.017,-0.263
-0.018,-0.008,-0.091
0.215,-0.008,0.586
0.163,-0.034,0.497
0.180,-0.034,0.479
0.224,0.009,0.609
-0.130,0.017,-0.427
-0.113,-0.008,-0.363
0.129,-0.008,0.404
0.172,-0.008,0.514
0.163,-0.017,0.458
-0.199,0.026,-0.605
0.051,-0.017,0.134
0.232,0.009,0.631
0.224,0.000,0.602
0.068,-0.026,0.221
0.068,-0.008,0.232
-0.044,-0.026,-0.089
0.085,-0.026,0.279
-0.208,0.017,-0.585
-0.087,-0.017,-0.283
-0.346,0.035,-0.925
0.241,-0.017,0.741
0.068,-0.017,0.329
-0.053,-0.008,-0.255
-0.199,0.017,-0.537
-0.148,0.000,-0.394
0.034,-0.026,0.078
-0.174,0.017,-0.455
-0.156,0.000,-0.401
0.008,0.000,0.009
-0.010,-0.008,-0.022
-0.104,0.009,-0.326
-0.139,0.026,-0.430
0.111,-0.008,0.353
-0.018,-0.017,-0.017
0.172,-0.034,0.453
0.249,0.017,0.737
-0.018,-0.008,0.005
0.267,0.000,0.781
0.025,0.009,0.173
-0.346,0.035,-0.930
0.249,-0.026,0.720
-0.044,0.000,-0.046
0.232,-0.026,0.667
0.267,-0.008,0.609
0.094,-0.008,0.309
-0.010,-0.008,0.005
0.120,-0.034,0.399
0.077,-0.008,0.085
-0.079,0.078,-0.048
0.146,-0.017,0.528
-0.122,-0.017,-0.327
0.198,-0.017,0.545
0.129,-0.034,0.335
0.077,-0.026,0.252
0.180,0.009,0.509
0.146,-0.026,0.397
-0.044,-0.008,-0.047
-0.243,0.009,-0.744
0.016,0.000,0.021
0.163,0.009,0.480
0.215,0.000,0.641
0.137,-0.026,0.354
0.034,-0.034,0.080
-0.329,0.043,-0.930
0.224,-0.017,0.577
-0.225,0.009,-0.706
-0.044,-0.008,-0.007
0.042,-0.008,0.093
-0.182,0.000,-0.509
-0.001,-0.008,0.044
-0.044,0.000,-0.254
-0.303,0.061,-0.850
0.016,-0.017,0.083
-0.035,-0.017,-0.133
0.180,0.017,0.562
0.189,-0.017,0.505
0.198,-0.034,0.528
-0.079,0.000,-0.257
0.189,0.009,0.597
-0.191,0.035,-0.511
-0.182,0.017,-0.586
0.180,-0.008,0.535
-0.113,0.000,-0.326
0.120,-0.017,0.365
0.172,-0.034,0.474
0.224,-0.034,0.642
0.267,0.017,0.736
-0.148,0.009,-0.376
0.025,-0.008,-0.020
-0.260,0.009,-0.800
-0.243,0.017,-0.699
0.206,-0.017,0.559
0.215,-0.008,0.641
0.129,0.017,0.380
-0.044,0.009,-0.217
-0.269,0.043,-0.788
-0.243,0.009,-0.681
0.094,-0.026,0.304
0.163,-0.017,0.479
-0.182,-0.008,-0.514
