x,y,t
-0.100,0.021,0.642
0.110,0.012,-0.428
0.165,-0.024,-0.868
-0.090,-0.015,0.247
0.092,0.003,-0.436
0.211,0.012,-0.882
0.010,0.021,0.051
0.192,0.012,-0.952
-0.081,-0.015,0.257
-0.154,0.030,0.791
-0.145,0.039,0.812
0.028,-0.033,-0.100
0.220,-0.006,-0.867
0.165,-0.006,-0.735
0.201,-0.015,-0.897
-0.090,0.030,0.650
0.055,-0.033,-0.369
-0.054,0.021,0.356
-0.145,0.021,0.840
-0.090,0.039,0.644
0.192,-0.015,-0.873
0.092,-0.024,-0.430
0.156,0.003,-0.716
-0.036,0.003,0.178
0.147,-0.015,-0.794
0.055,0.003,-0.099
-0.109,0.039,0.653
0.110,-0.024,-0.503
-0.081,0.039,0.502
-0.090,0.003,0.251
0.138,0.003,-0.815
0.001,0.003,0.045
0.211,-0.043,-0.966
0.110,-0.033,-0.646
0.037,-0.006,-0.228
-0.008,0.021,0.185
0.128,0.012,-0.591
-0.090,0.012,0.544
0.028,-0.015,-0.101
0.192,0.003,-0.887
-0.118,0.003,0.566
0.156,-0.024,-0.565
-0.081,-0.015,0.224
0.028,-0.006,-0.137
0.183,0.012,-0.958
-0.109,0.021,0.482
0.019,-0.015,-0.125
-0.209,-0.006,0.769
-0.081,0.021,0.484
-0.109,0.003,0.365
-0.054,0.030,0.331
-0.063,0.012,0.220
0.165,-0.033,-0.918
-0.173,-0.033,0.636
-0.063,0.003,0.361
-0.090,-0.006,0.252
-0.100,0.030,0.645
-0.045,0.021,0.360
0.092,-0.015,-0.593
-0.136,-0.015,0.467
0.074,-0.006,-0.492
0.201,0.012,-0.883
-0.118,0.049,0.638
0.138,0.003,-0.815
-0.081,0.030,0.486
-0.127,0.049,0.637
0.174,-0.015,-0.723
0.138,0.012,-0.586
-0.054,-0.006,0.356
-0.036,-0.006,-0.000
0.165,0.012,-0.847
0.028,0.003,-0.112
-0.063,0.030,0.510
0.074,0.003,-0.282
0.147,-0.052,-0.805
0.083,0.003,-0.270
-0.072,-0.006,0.377
0.046,-0.052,-0.248
0.092,-0.015,-0.424
0.065,0.003,-0.265
0.019,-0.006,-0.123
-0.090,0.012,0.320
-0.136,0.039,0.796
0.055,-0.024,-0.448
-0.154,0.049,0.799
-0.136,0.021,0.805
0.065,0.003,0.319
-0.036,-0.015,-0.005
0.028,-0.033,-0.254
0.046,0.003,-0.098
0.183,0.003,-0.729
0.074,-0.024,-0.462
-0.090,0.039,0.488
-0.154,0.021,0.640
0.074,-0.033,-0.370
0.065,-0.024,-0.298
0.010,-0.015,0.005
0.001,0.021,0.053
-0.109,0.003,0.524
-0.063,-0.015,0.417
-0.090,0.021,0.469
0.010,0.003,0.015
-0.191,0.003,0.740
0.211,0.012,-0.885
0.074,-0.033,-0.518
0.019,-0.006,-0.136
-0.090,0.021,0.503
-0.054,0.012,0.427
0.174,-0.006,-0.793
0.092,-0.006,-0.572
-0.063,0.012,0.434
-0.036,-0.006,0.204
-0.173,-0.015,0.736
0.010,0.003,0.111
-0.100,-0.006,0.532
0.019,-0.006,-0.111
0.083,0.003,-0.274
-0.136,0.049,0.795
-0.100,0.012,0.300
0.046,-0.006,-0.286
0.119,0.012,-0.596
-0.100,0.039,0.644
-0.054,0.039,0.350
-0.063,-0.015,0.341
0.138,-0.024,-0.591
-0.136,0.049,0.790
-0.173,-0.024,0.624
0.101,-0.015,-0.460
-0.109,-0.006,0.396
0.092,-0.033,-0.566
0.046,-0.024,-0.353
0.147,-0.006,-0.579
0.183,-0.015,-0.716
-0.017,-0.006,-0.074
-0.209,0.003,0.773
0.220,0.003,-0.883
0.092,-0.006,-0.504
-0.027,-0.015,0.168
-0.045,-0.006,0.287
0.010,0.012,0.043
-0.072,-0.024,0.225
-0.182,0.012,0.753
0.119,-0.006,-0.573
0.147,-0.006,-0.827
-0.118,-0.015,0.332
-0.109,-0.033,0.416
-0.017,-0.006,0.045
-0.154,0.030,0.794
-0.081,0.030,0.499
0.110,0.003,-0.418
-0.127,-0.015,0.484
-0.072,0.021,0.491
-0.100,0.012,0.474
-0.045,0.021,0.334
-0.063,0.012,0.368
-0.036,-0.024,0.043
-0.054,-0.006,0.144
-0.090,0.003,0.379
-0.173,-0.033,0.620
0.128,-0.015,-0.564
0.010,0.012,0.052
0.055,0.003,-0.262
0.156,-0.006,-0.571
-0.145,0.003,0.594
0.037,-0.006,-0.123
-0.036,-0.006,0.177
0.065,-0.024,-0.506
-0.200,0.012,0.791
-0.072,-0.015,0.195
-0.072,0.003,0.375
0.055,0.003,-0.295
-0.054,-0.015,0.076
0.138,0.012,-0.586
-0.127,0.030,0.519
-0.100,0.030,0.658
0.019,-0.015,-0.323
0.211,0.003,-0.887
-0.173,0.003,0.841
0.101,-0.015,-0.603
0.074,0.003,-0.259
0.147,0.012,-0.780
0.183,-0.006,-0.972
-0.191,0.021,0.773
-0.008,0.003,-0.021
-0.063,0.030,0.327
0.138,0.012,-0.591
0.028,0.003,0.057
-0.045,-0.052,0.042
0.028,0.003,-0.123
0.028,-0.015,-0.016
-0.090,0.030,0.679
0.211,-0.015,-0.912
-0.118,-0.015,0.557
-0.163,-0.024,0.638
0.001,0.003,0.024
-0.072,-0.015,0.240
-0.136,0.021,0.805
0.028,-0.006,-0.082
-0.054,-0.015,0.335
-0.118,-0.006,0.388
-0.072,0.039,0.508
-0.127,0.049,0.796
0.028,-0.024,-0.121
0.211,0.003,-0.881
-0.090,0.021,0.392
-0.218,-0.006,0.766
-0.173,-0.015,0.626
-0.136,0.039,0.818
-0.154,0.012,0.556
0.156,0.003,-0.620
0.174,-0.024,-0.897
-0.109,-0.006,0.340
-0.118,0.003,0.378
-0.036,0.003,0.299
0.119,-0.015,-0.590
0.156,-0.006,-0.716
0.119,-0.006,-0.724
0.128,-0.024,-0.782
-0.072,-0.006,0.216
-0.118,0.030,0.673
-0.163,-0.006,0.643
0.192,-0.024,-0.716
-0.100,-0.015,0.436
0.156,0.003,-0.726
0.083,-0.024,-0.629
-0.154,0.049,0.811
0.101,0.003,-0.418
0.211,-0.015,-0.832
-0.209,-0.015,0.769
0.019,-0.006,-0.131
0.028,-0.006,-0.130
-0.017,-0.006,0.026
-0.063,-0.006,0.403
-0.136,0.030,0.803
0.019,-0.024,-0.128
0.220,0.003,-0.929
0.147,-0.015,-0.646
0.010,0.003,0.031
0.156,0.003,-0.620
-0.045,0.003,0.053
0.101,-0.006,-0.657
0.119,-0.006,-0.568
0.055,-0.015,-0.272
0.001,-0.006,0.019
0.074,-0.033,-0.492
-0.163,0.012,0.672
-0.100,0.030,0.498
0.037,-0.024,-0.248
-0.090,-0.006,0.510
-0.045,0.003,0.175
0.055,-0.015,-0.410
-0.054,-0.006,0.088
-0.008,-0.015,-0.180
-0.100,0.021,0.497
-0.109,0.039,0.640
0.183,0.003,-0.732
-0.054,0.012,0.372
-0.136,0.049,0.797
0.128,0.003,-0.590
0.046,-0.006,-0.113
-0.173,0.058,0.770
-0.090,0.039,0.472
-0.063,0.021,0.352
0.074,-0.015,-0.284
-0.081,0.003,0.309
0.074,-0.024,-0.391
-0.209,-0.006,0.788
-0.063,-0.006,0.141
0.119,-0.006,-0.423
0.156,-0.006,-0.737
0.083,0.003,-0.426
-0.036,-0.006,0.285
-0.063,-0.024,0.099
0.138,-0.024,-0.657
-0.045,-0.024,0.105
0.065,-0.033,-0.467
-0.054,-0.006,0.334
-0.173,0.058,0.834
0.046,0.003,-0.108
0.028,0.003,-0.137
0.138,-0.006,-0.814
-0.109,-0.015,0.409
-0.136,0.030,0.628
0.211,0.003,-0.871
-0.136,0.012,0.508
-0.163,0.021,0.707
-0.173,-0.006,0.746
-0.045,-0.043,0.014
-0.072,0.021,0.332
-0.090,0.030,0.495
-0.054,0.030,0.351
0.220,0.012,-0.921
0.192,0.003,-0.891
0.201,0.021,-0.941
-0.127,0.021,0.831
0.083,-0.015,-0.318
0.119,-0.015,-0.472
-0.063,-0.006,0.213
-0.081,-0.015,0.343
-0.118,0.030,0.653
0.220,-0.006,-0.875
-0.173,0.012,0.696
-0.045,0.021,0.198
0.065,-0.006,-0.258
0.037,-0.015,-0.322
0.174,-0.006,-0.733
-0.090,-0.024,0.210
-0.063,-0.015,0.195
-0.218,0.003,0.772
0.174,0.012,-0.739
0.101,-0.006,-0.550
-0.127,0.012,0.602
-0.054,-0.033,0.151
-0.145,0.039,0.807
0.147,-0.006,-0.583
0.028,-0.015,-0.268
-0.182,0.012,0.703
0.046,-0.006,-0.125
0.065,-0.024,-0.506
-0.027,-0.015,0.082
-0.173,0.021,0.725
-0.054,-0.006,0.114
0.183,0.012,-0.718
-0.100,0.030,0.498
0.083,0.012,-0.281
0.110,0.012,-0.419
-0.081,-0.015,0.369
-0.154,0.039,0.802
0.001,-0.006,0.061
0.192,-0.006,-0.811
0.074,-0.024,-0.497
-0.109,-0.015,0.281
-0.036,0.012,0.175
-0.054,0.030,0.371
0.046,-0.024,-0.353
-0.045,-0.006,0.347
0.147,-0.006,-0.860
-0.163,-0.024,0.638
0.156,-0.043,-0.905
-0.191,0.039,0.805
0.138,-0.006,-0.584
-0.118,0.039,0.632
-0.054,-0.024,0.310
-0.100,-0.006,0.461
-0.118,0.003,0.566
-0.081,-0.015,0.163
0.147,0.012,-0.582
-0.081,0.021,0.356
0.019,0.003,0.033
0.046,-0.006,-0.268
0.046,-0.033,-0.283
-0.027,-0.015,0.240
0.110,-0.043,-0.648
-0.045,-0.015,0.335
-0.036,0.003,0.137
0.083,-0.015,-0.432
0.019,-0.024,-0.143
0.028,-0.006,-0.127
-0.045,-0.043,0.042
0.192,-0.015,-0.890
0.019,0.003,0.059
0.220,0.012,-0.872
0.119,0.012,-0.580
0.138,0.003,-0.721
-0.027,-0.015,0.059
-0.054,0.021,0.335
-0.118,0.021,0.822
-0.145,0.039,0.614
0.119,-0.015,-0.709
0.065,0.003,-0.259
0.138,-0.015,-0.770
0.010,-0.024,-0.079
-0.118,0.012,0.389
0.229,0.003,-0.877
0.010,-0.024,-0.200
-0.036,0.021,0.175
-0.136,0.058,0.807
-0.127,-0.015,0.363
0.138,0.003,-0.591
-0.063,0.021,0.337
-0.090,0.003,0.525
-0.118,-0.015,0.628
-0.090,0.030,0.486
0.183,0.003,-0.718
0.083,0.003,-0.440
-0.063,0.003,0.477
0.119,-0.024,-0.537
-0.100,0.021,0.429
-0.081,-0.024,0.437
0.074,-0.043,-0.500
-0.072,0.012,0.330
-0.008,0.021,0.240
-0.145,0.058,0.785
0.183,-0.006,-0.712
0.147,-0.043,-0.678
-0.118,0.012,0.632
-0.090,-0.015,0.414
0.074,-0.033,-0.300
-0.218,-0.006,0.769
0.010,0.003,0.023
-0.127,0.039,0.803
-0.145,0.049,0.787
-0.136,0.030,0.715
0.174,-0.006,-0.733
-0.054,-0.006,0.428
0.092,-0.015,-0.362
-0.154,0.049,0.799
0.037,-0.006,-0.127
0.201,-0.015,-0.865
0.037,-0.024,-0.161
-0.109,0.003,0.581
-0.200,0.030,0.833
0.101,-0.024,-0.600
0.183,0.021,-0.939
0.128,-0.024,-0.752
-0.054,0.003,0.217
-0.163,0.012,0.798
-0.100,0.012,0.545
0.065,-0.033,-0.515
0.165,-0.006,-0.741
-0.072,-0.006,0.173
-0.081,0.030,0.503
0.156,-0.024,-0.839
0.065,-0.024,-0.283
0.110,-0.033,-0.711
-0.136,0.003,0.496
0.147,0.003,-0.581
0.028,-0.015,-0.101
0.019,0.012,0.029
0.074,-0.043,-0.300
-0.209,0.012,0.780
0.083,-0.024,-0.629
0.028,0.003,-0.144
-0.100,0.003,0.478
0.092,0.012,-0.424
-0.054,0.003,0.104
-0.136,0.030,0.675
-0.100,-0.043,0.429
0.147,-0.006,-0.621
0.156,0.003,-0.565
0.083,-0.033,-0.303
0.046,0.012,-0.103
0.147,0.003,-0.568
0.110,-0.024,-0.699
-0.118,0.039,0.638
-0.045,-0.052,0.008
-0.136,0.021,0.813
-0.072,0.030,0.346
0.174,-0.006,-0.747
0.101,-0.033,-0.586
-0.045,-0.006,0.023
-0.209,0.012,0.780
0.147,0.003,-0.727
-0.045,-0.015,0.026
0.083,-0.043,-0.508
0.183,-0.033,-0.915
-0.017,0.021,0.176
-0.182,0.030,0.752
-0.072,-0.033,0.377
0.138,0.012,-0.588
0.001,-0.006,-0.227
-0.154,0.012,0.638
-0.154,0.003,0.830
-0.072,-0.006,0.252
-0.027,-0.015,-0.009
0.119,0.012,-0.591
-0.027,-0.024,0.134
0.128,-0.024,-0.752
-0.163,-0.015,0.621
0.110,-0.015,-0.638
-0.072,0.030,0.485
-0.027,0.012,0.200
-0.081,-0.015,0.224
0.183,0.003,-0.791
-0.081,0.003,0.252
0.220,0.003,-0.972
0.211,-0.006,-0.941
-0.045,-0.006,0.287
0.046,0.003,-0.121
0.110,0.003,-0.427
0.028,0.003,-0.099
0.183,-0.006,-0.883
0.138,0.012,-0.591
0.147,0.003,-0.579
-0.090,-0.006,0.477
-0.090,0.030,0.650
0.110,0.003,-0.431
-0.090,-0.006,0.270
0.010,0.012,0.047
-0.081,-0.006,0.205
-0.090,-0.024,0.492
0.174,0.003,-0.732
0.128,0.003,-0.575
0.037,-0.061,-0.347
0.074,-0.015,-0.356
-0.136,0.003,0.543
0.083,-0.033,-0.440
-0.118,0.049,0.644
0.147,-0.015,-0.836
-0.063,-0.024,0.324
-0.145,0.021,0.621
-0.045,-0.015,0.052
0.092,-0.006,-0.440
-0.100,0.003,0.349
-0.154,0.003,0.676
-0.081,0.003,0.431
-0.081,-0.006,0.220
0.220,-0.006,-0.879
-0.063,-0.024,0.427
-0.182,0.021,0.739
0.156,-0.006,-0.894
-0.154,0.039,0.787
0.046,-0.015,0.156
0.074,0.012,-0.285
-0.182,0.049,0.830
0.119,-0.033,-0.675
-0.163,-0.033,0.619
-0.109,-0.033,0.416
-0.136,0.021,0.635
-0.118,0.030,0.584
0.165,-0.006,-0.729
-0.127,0.021,0.806
-0.017,-0.015,-0.084
-0.063,0.030,0.491
-0.072,0.030,0.490
0.165,0.003,-0.872
0.019,0.012,0.033
-0.118,0.030,0.474
0.110,0.003,-0.412
-0.063,0.003,0.409
0.083,-0.006,-0.412
0.165,-0.015,-0.742
-0.045,0.003,0.097
0.065,0.012,-0.293
0.046,0.003,-0.269
-0.100,0.039,0.657
0.183,0.003,-0.874
-0.100,0.003,0.581
-0.154,0.039,0.790
-0.118,-0.015,0.628
-0.008,-0.015,-0.180
-0.118,0.039,0.635
0.019,-0.015,-0.087
-0.045,-0.006,0.176
-0.081,0.003,0.273
-0.136,0.030,0.824
-0.045,-0.024,0.358
0.046,-0.052,-0.220
0.083,-0.033,-0.584
-0.118,0.003,0.628
-0.127,0.030,0.803
0.010,-0.006,0.068
0.165,-0.015,-0.710
0.046,-0.024,-0.274
-0.081,-0.015,0.403
0.156,-0.043,-0.796
-0.218,-0.015,0.790
-0.182,0.003,0.820
-0.127,0.049,0.641
0.110,-0.015,-0.679
0.119,-0.043,-0.664
0.119,0.003,-0.409
-0.100,0.012,0.499
-0.127,0.003,0.467
0.055,-0.024,-0.406
-0.209,-0.006,0.773
0.055,0.003,-0.105
-0.072,-0.024,0.225
0.174,-0.006,-0.967
0.010,-0.024,0.001
-0.100,0.049,0.640
0.046,0.003,-0.115
0.201,-0.006,-0.877
-0.118,0.049,0.651
0.165,-0.043,-0.903
0.128,-0.015,-0.768
0.010,-0.015,0.037
-0.127,0.003,0.599
0.101,-0.006,-0.431
0.001,-0.015,-0.161
0.101,-0.024,-0.662
0.229,0.003,-0.877
0.019,0.012,0.050
-0.027,0.012,0.176
0.028,-0.024,-0.316
0.138,-0.024,-0.682
-0.017,0.003,-0.019
0.201,-0.015,-0.856
-0.054,0.012,0.151
0.147,-0.006,-0.735
0.110,-0.006,-0.450
0.229,-0.006,-0.861
0.010,-0.015,-0.227
-0.090,-0.024,0.298
0.138,-0.033,-0.658
0.055,-0.006,-0.117
-0.100,0.030,0.680
-0.209,0.003,0.783
-0.054,-0.006,0.428
0.010,0.003,-0.128
-0.218,-0.006,0.781
-0.090,-0.006,0.424
0.092,-0.024,-0.535
0.128,-0.015,-0.737
-0.063,-0.015,0.156
0.046,-0.015,-0.258
-0.017,-0.015,-0.038
-0.173,-0.033,0.620
0.119,-0.033,-0.595
0.101,-0.024,-0.481
-0.118,-0.015,0.557
-0.209,-0.015,0.791
