x,y,t
-0.155,-0.118,0.956
-0.130,-0.059,0.568
0.003,-0.051,0.329
0.045,0.049,-0.274
0.095,0.066,-0.499
-0.030,-0.051,0.350
0.103,0.083,-0.579
0.012,0.024,0.217
0.012,-0.001,-0.193
0.053,0.083,0.072
0.003,-0.009,0.023
-0.064,-0.026,0.165
-0.005,0.033,-0.124
0.045,-0.001,-0.173
0.095,0.033,-0.668
-0.155,-0.118,0.882
0.045,0.024,-0.559
0.045,0.008,-0.286
-0.014,0.049,-0.034
0.245,0.191,-0.501
-0.047,0.024,0.101
0.028,0.016,-0.402
0.003,0.008,-0.211
-0.014,0.024,-0.176
-0.097,-0.051,0.441
-0.039,-0.043,0.312
-0.005,0.024,-0.007
-0.072,-0.018,0.162
0.020,0.041,-0.441
-0.080,-0.068,0.777
-0.130,-0.059,0.562
-0.155,-0.076,0.760
-0.022,0.008,-0.148
-0.005,0.041,-0.034
0.053,0.074,-0.506
-0.014,0.024,0.079
-0.022,-0.034,0.236
-0.030,-0.001,-0.250
-0.047,-0.084,0.631
0.254,0.191,-0.550
0.028,-0.018,0.040
0.045,-0.018,0.065
-0.105,-0.118,0.939
0.003,-0.001,0.090
0.012,0.008,-0.157
-0.039,-0.018,0.152
0.103,0.049,-0.666
0.087,-0.001,-0.381
-0.005,0.033,-0.237
-0.064,-0.051,0.259
-0.181,-0.118,0.952
-0.022,-0.043,0.328
-0.014,-0.018,0.166
-0.181,-0.101,0.959
0.112,0.066,-0.527
0.003,0.058,-0.257
0.062,0.049,-0.368
0.020,0.041,-0.611
0.254,0.183,-0.576
0.112,0.041,-0.644
0.037,0.033,-0.502
-0.181,-0.093,0.857
0.045,-0.001,-0.195
0.128,0.066,-0.618
0.053,0.016,-0.237
-0.055,-0.043,0.618
-0.072,-0.068,0.413
0.003,-0.009,-0.214
0.020,0.016,-0.349
-0.147,-0.068,0.659
-0.064,-0.026,0.165
0.037,-0.018,0.007
-0.014,-0.034,0.330
-0.105,-0.109,0.852
0.053,0.058,-0.352
-0.022,-0.001,-0.130
-0.014,0.033,-0.336
-0.097,-0.109,0.807
-0.072,-0.043,0.665
0.003,0.008,-0.145
0.045,0.058,-0.507
0.045,-0.009,-0.180
-0.047,-0.084,0.636
-0.114,-0.076,0.725
-0.055,-0.034,0.634
-0.005,0.033,-0.409
0.012,-0.034,0.243
0.045,-0.009,-0.093
-0.105,-0.059,0.573
0.028,0.049,-0.635
0.070,-0.001,-0.187
0.020,0.024,0.025
-0.022,0.008,0.261
-0.130,-0.126,0.874
-0.014,-0.026,0.235
0.037,-0.001,-0.174
0.003,-0.001,0.117
0.103,0.083,-0.579
0.003,-0.001,-0.144
0.028,0.024,0.013
0.078,0.049,-0.674
0.003,0.024,-0.025
-0.047,-0.068,0.531
0.095,0.058,-0.508
-0.080,-0.018,0.158
-0.030,-0.026,0.324
0.070,0.033,-0.291
-0.005,-0.018,0.125
0.078,0.049,-0.366
0.028,-0.026,0.041
0.070,0.024,-0.447
0.037,-0.018,0.045
0.062,0.066,-0.407
0.087,0.058,-0.416
-0.080,-0.076,0.464
-0.064,-0.001,0.472
-0.005,0.016,-0.253
0.020,0.058,-0.203
0.095,0.058,-0.471
0.078,0.008,-0.291
0.012,-0.001,-0.051
-0.155,-0.101,0.862
-0.114,-0.059,0.474
0.003,0.024,0.032
-0.164,-0.093,0.859
-0.039,-0.068,0.542
-0.014,0.041,0.107
-0.147,-0.084,0.779
0.103,0.066,-0.564
-0.181,-0.118,0.950
0.037,0.024,-0.527
0.053,0.074,-0.422
-0.055,-0.059,0.533
-0.114,-0.059,0.574
0.070,0.041,-0.552
0.078,0.058,-0.424
0.037,0.008,-0.386
-0.147,-0.068,0.657
-0.147,-0.118,0.863
0.062,0.024,-0.536
0.037,0.049,-0.468
-0.064,-0.059,0.340
-0.064,-0.026,0.554
0.037,0.049,-0.540
0.028,0.016,-0.262
0.087,0.074,-0.450
0.012,0.016,-0.372
0.120,0.024,-0.645
-0.022,0.008,-0.254
0.012,0.041,-0.510
-0.014,-0.026,0.203
-0.055,-0.076,0.599
-0.047,-0.051,0.439
-0.055,-0.034,0.104
-0.089,-0.109,0.835
-0.014,0.008,-0.214
-0.022,0.016,-0.343
0.062,0.008,-0.296
0.020,0.033,-0.549
-0.022,-0.018,0.073
0.062,0.008,-0.281
-0.080,-0.084,0.636
0.020,0.041,-0.213
-0.022,0.041,-0.069
-0.155,-0.084,0.766
0.003,0.024,-0.340
0.053,0.016,-0.293
-0.030,-0.009,-0.064
0.020,0.058,-0.611
-0.080,-0.026,0.263
0.078,0.008,-0.291
-0.022,0.008,0.201
0.070,0.024,-0.474
0.037,0.024,-0.527
0.112,0.049,-0.602
0.012,-0.026,0.106
-0.055,-0.026,0.149
0.003,-0.009,0.114
-0.039,-0.068,0.560
-0.181,-0.101,0.852
-0.155,-0.084,0.851
0.120,0.074,-0.589
0.128,0.024,-0.649
-0.055,-0.101,0.654
0.062,0.024,-0.473
-0.022,0.016,0.245
0.078,0.024,-0.451
-0.072,-0.043,0.240
0.028,0.049,-0.226
-0.147,-0.068,0.659
0.053,0.058,-0.631
0.120,0.024,-0.680
-0.039,-0.093,0.648
-0.181,-0.093,0.857
0.020,-0.018,0.002
0.028,-0.009,0.005
0.053,0.008,-0.275
-0.030,-0.018,-0.008
-0.147,-0.076,0.664
-0.105,-0.076,0.539
0.070,0.066,-0.455
-0.022,0.033,-0.042
-0.097,-0.084,0.881
-0.181,-0.118,0.958
-0.080,-0.026,0.279
0.070,0.091,-0.678
-0.072,-0.018,0.158
0.037,0.008,-0.167
0.012,0.008,0.032
0.062,-0.009,-0.183
0.012,0.016,-0.318
0.145,0.041,0.109
-0.030,0.033,-0.017
-0.064,-0.034,0.651
0.045,0.016,0.496
0.070,0.091,-0.636
-0.047,-0.018,0.265
0.028,0.049,-0.385
0.145,0.083,-0.654
0.245,0.191,-0.578
0.103,0.024,-0.582
-0.172,-0.084,0.853
-0.206,-0.109,0.952
-0.014,0.041,-0.127
-0.047,-0.059,0.533
0.045,0.058,-0.288
0.087,0.066,-0.517
-0.130,-0.101,0.821
0.112,0.058,0.258
0.020,0.033,0.481
0.053,-0.009,-0.092
-0.181,-0.093,0.851
0.070,0.024,-0.393
0.037,0.058,-0.637
0.070,0.016,-0.288
0.028,-0.026,0.121
-0.030,-0.051,0.436
-0.005,0.016,-0.353
-0.022,0.024,-0.316
-0.022,-0.001,-0.086
-0.064,-0.018,0.114
-0.030,-0.034,0.292
-0.047,-0.076,0.530
-0.014,-0.026,0.130
-0.047,-0.084,0.642
0.045,0.058,-0.623
-0.055,-0.026,0.095
-0.147,-0.126,0.870
0.103,0.049,-0.539
-0.089,-0.101,0.830
0.120,0.041,-0.659
-0.039,-0.009,0.364
-0.055,-0.076,0.530
0.062,0.008,-0.350
-0.022,0.024,-0.209
0.003,-0.001,-0.253
0.045,0.049,-0.559
-0.130,-0.084,0.776
0.028,-0.026,0.007
0.045,0.058,-0.633
0.003,0.033,-0.179
0.053,0.008,-0.389
0.078,0.074,-0.447
0.045,-0.009,-0.091
-0.014,0.016,-0.229
0.095,0.066,-0.499
0.070,0.074,-0.633
0.003,-0.026,0.123
0.120,0.041,-0.643
-0.005,0.049,-0.190
-0.005,0.058,-0.112
-0.005,0.033,-0.237
-0.005,-0.001,-0.207
-0.047,-0.076,0.635
-0.080,-0.034,0.367
0.053,0.049,-0.243
0.045,0.049,-0.025
0.020,0.008,-0.003
-0.014,0.016,0.163
0.028,0.016,-0.087
-0.047,-0.076,0.534
0.045,0.024,-0.078
0.062,0.041,-0.262
-0.039,-0.018,0.489
0.120,0.074,-0.667
-0.055,-0.076,0.612
-0.014,0.024,-0.424
0.112,0.058,-0.526
-0.055,-0.018,0.169
0.003,0.016,-0.316
0.053,-0.009,-0.091
-0.164,-0.109,0.952
0.028,0.008,-0.377
0.062,0.091,-0.515
-0.089,-0.051,0.466
0.020,0.049,-0.609
0.028,0.024,-0.402
-0.005,-0.043,0.336
0.003,-0.009,-0.164
0.012,-0.001,0.103
0.070,-0.009,-0.192
0.070,0.099,-0.639
-0.139,-0.109,0.793
0.045,-0.001,-0.086
0.012,0.016,0.098
0.045,0.033,-0.579
0.020,0.049,-0.634
-0.147,-0.093,0.866
-0.105,-0.101,0.833
-0.014,0.041,0.107
0.062,-0.009,-0.193
-0.022,0.008,0.030
0.012,-0.009,0.128
-0.064,-0.018,0.365
-0.030,-0.001,-0.065
0.078,-0.001,-0.293
0.254,0.183,-0.551
-0.039,-0.076,0.545
0.020,0.049,-0.609
0.028,0.049,-0.444
-0.072,-0.026,0.258
-0.155,-0.093,0.851
0.020,-0.018,0.127
-0.005,0.041,0.103
0.095,0.008,-0.388
0.095,0.066,-0.604
-0.022,0.016,0.245
0.070,0.041,-0.383
0.087,0.083,-0.582
-0.005,-0.026,0.231
-0.047,-0.076,0.561
-0.189,-0.093,0.850
0.078,0.008,-0.390
-0.055,-0.034,0.266
0.037,0.033,-0.436
0.078,0.083,-0.535
-0.080,-0.043,0.662
0.020,0.049,-0.641
0.020,0.024,-0.274
-0.047,-0.084,0.636
-0.122,-0.084,0.631
0.037,0.024,-0.485
0.012,0.058,-0.289
-0.022,-0.051,0.439
-0.055,-0.034,0.266
0.120,0.066,-0.586
-0.055,-0.068,0.534
0.012,0.016,-0.244
-0.105,-0.068,0.633
0.053,0.033,-0.236
0.003,-0.001,0.222
0.053,0.041,-0.585
-0.014,0.033,-0.107
0.053,0.074,-0.204
0.020,0.041,-0.101
0.003,-0.034,0.238
0.028,0.058,-0.115
0.037,0.049,-0.647
-0.130,-0.084,0.756
0.103,0.074,-0.619
0.037,0.058,-0.632
0.070,0.016,-0.469
0.037,0.033,-0.135
0.070,0.083,-0.607
-0.064,-0.043,0.313
-0.014,0.016,-0.088
0.003,0.058,-0.174
0.012,-0.009,0.056
0.112,0.074,-0.552
0.028,0.041,-0.505
-0.005,-0.009,-0.191
-0.039,-0.043,0.326
0.053,0.041,-0.655
-0.022,-0.026,0.199
-0.089,-0.051,0.386
-0.181,-0.101,0.950
0.062,0.033,-0.309
0.095,0.024,-0.482
-0.097,-0.043,0.954
-0.022,0.033,-0.075
0.254,0.183,-0.609
-0.014,-0.009,0.021
0.053,0.083,-0.537
0.070,0.083,-0.474
0.028,0.041,-0.173
0.037,0.024,-0.432
-0.030,-0.043,0.354
-0.005,0.041,-0.412
0.037,0.049,-0.540
0.078,0.024,-0.589
0.037,0.058,-0.227
-0.214,-0.109,0.952
0.053,-0.009,-0.193
-0.172,-0.109,0.953
-0.206,-0.101,0.964
0.045,0.058,-0.621
0.078,0.049,-0.310
-0.181,-0.109,0.958
-0.172,-0.109,0.950
0.037,0.016,-0.497
0.128,0.016,-0.652
-0.072,-0.034,0.238
-0.114,-0.126,0.952
-0.014,0.024,-0.108
0.078,0.016,-0.447
-0.197,-0.109,0.948
0.037,-0.018,0.011
0.020,0.024,-0.059
0.020,0.016,-0.010
0.078,-0.001,-0.290
0.053,0.049,-0.481
-0.172,-0.093,0.853
-0.039,-0.018,0.381
0.020,0.049,-0.185
0.003,0.016,-0.357
-0.114,-0.118,0.948
-0.005,-0.018,-0.057
-0.005,-0.018,0.132
0.028,-0.009,-0.095
0.053,-0.001,-0.087
0.103,0.049,-0.459
0.020,0.033,0.481
-0.005,-0.001,0.141
-0.047,-0.018,0.426
-0.105,-0.084,0.565
0.003,0.033,-0.179
-0.172,-0.101,0.950
0.095,0.016,-0.459
-0.022,0.016,-0.104
0.095,0.074,-0.655
0.120,0.066,-0.541
0.070,0.008,-0.290
-0.005,0.033,-0.340
-0.014,0.024,-0.227
0.087,0.016,-0.453
-0.030,-0.026,0.324
-0.097,-0.076,0.863
-0.022,-0.009,-0.085
-0.130,-0.118,0.819
0.037,0.008,-0.167
-0.022,-0.001,-0.218
-0.005,-0.043,0.326
-0.105,-0.076,0.976
0.070,0.091,-0.443
0.020,0.024,-0.456
0.037,-0.009,-0.192
-0.189,-0.109,0.956
0.078,0.083,-0.674
0.003,-0.043,0.231
-0.014,-0.001,0.284
-0.089,-0.084,0.539
0.087,0.091,-0.537
0.012,0.033,-0.449
0.012,0.033,-0.537
0.020,-0.009,0.004
-0.047,-0.026,-0.018
-0.047,0.033,0.067
-0.147,-0.101,0.873
0.028,-0.009,0.042
-0.097,-0.109,0.807
0.045,0.033,-0.183
0.087,0.016,-0.357
-0.005,0.016,-0.236
-0.014,-0.068,0.433
-0.097,-0.068,0.532
-0.014,-0.026,0.026
0.028,0.041,-0.548
-0.005,0.008,-0.245
-0.005,0.033,-0.445
-0.064,-0.068,0.555
-0.072,-0.051,0.678
-0.022,0.024,0.160
-0.072,-0.043,0.303
0.070,0.008,-0.262
0.112,0.074,-0.632
0.037,0.016,-0.449
0.103,0.049,-0.666
0.087,0.066,-0.471
-0.122,-0.118,0.820
-0.155,-0.109,0.968
0.112,0.083,-0.599
0.020,-0.018,-0.066
0.128,0.083,-0.660
0.128,0.016,-0.678
-0.030,-0.009,0.303
-0.064,-0.034,0.208
0.053,-0.001,-0.168
-0.072,-0.051,0.645
0.045,0.024,-0.188
-0.030,-0.034,0.337
0.078,0.049,-0.396
-0.139,-0.101,0.854
-0.030,-0.009,-0.010
0.003,0.049,-0.208
0.012,0.016,0.098
-0.072,-0.068,0.536
-0.005,-0.043,0.331
0.028,0.049,-0.526
0.112,0.083,-0.658
-0.005,0.033,0.096
-0.014,0.016,-0.243
0.070,0.049,-0.586
0.045,0.016,-0.147
-0.072,-0.034,0.632
-0.080,-0.109,0.837
0.103,0.074,-0.537
-0.005,0.008,0.159
0.028,0.049,-0.187
-0.105,-0.051,0.443
-0.014,0.033,-0.443
0.003,-0.026,0.229
0.028,-0.009,-0.014
0.170,0.116,-0.497
0.153,0.074,-0.588
-0.155,-0.126,0.963
-0.005,0.049,-0.209
-0.089,-0.034,0.374
0.053,0.058,-0.325
0.062,0.058,-0.542
-0.089,-0.093,0.703
-0.080,-0.026,0.271
-0.206,-0.109,0.957
0.003,-0.043,0.246
0.095,0.074,-0.482
0.037,-0.001,-0.060
-0.164,-0.093,0.859
0.020,0.008,0.034
0.078,0.041,-0.324
-0.181,-0.118,0.958
0.045,-0.009,-0.193
0.003,0.008,0.146
0.003,0.008,0.194
0.037,0.016,-0.091
-0.130,-0.084,0.730
-0.022,-0.051,0.433
-0.114,-0.076,0.665
-0.047,-0.018,0.077
0.003,-0.009,-0.214
0.103,0.058,-0.473
-0.072,-0.084,0.610
0.120,0.033,-0.679
-0.014,-0.001,0.236
-0.039,-0.051,0.431
-0.005,0.024,0.068
0.053,-0.018,-0.085
0.028,-0.026,0.007
-0.072,-0.043,0.629
0.037,0.008,-0.289
0.003,0.033,-0.441
-0.005,0.024,0.138
-0.022,-0.034,0.230
0.012,0.033,-0.057
-0.047,-0.026,0.532
0.078,0.041,-0.370
0.070,0.066,-0.430
-0.039,-0.093,0.631
-0.072,-0.076,0.649
0.020,0.049,-0.185
-0.105,-0.068,0.513
0.103,0.074,-0.662
0.020,0.049,-0.538
-0.039,0.024,0.094
-0.022,-0.001,0.055
-0.005,0.041,-0.135
-0.097,-0.109,0.841
-0.022,-0.059,0.432
0.062,0.008,-0.292
-0.022,0.024,-0.343
-0.114,-0.068,0.578
-0.055,-0.034,0.196
-0.022,0.008,-0.216
0.037,0.024,-0.164
0.020,0.033,-0.451
0.037,0.008,-0.167
0.012,0.041,-0.408
0.053,0.033,-0.033
0.012,0.041,-0.103
-0.014,-0.009,0.297
-0.022,0.024,-0.131
0.095,0.058,-0.433
-0.005,0.008,0.115
0.120,0.074,-0.638
0.137,0.066,-0.461
-0.005,-0.001,-0.145
0.053,0.024,-0.199
0.028,0.049,-0.613
0.112,0.049,-0.602
0.028,0.024,-0.141
-0.105,-0.059,0.565
-0.014,0.033,-0.082
0.053,0.058,-0.325
0.037,0.008,-0.289
0.020,0.024,-0.020
-0.072,-0.084,0.645
0.087,0.041,-0.331
0.095,0.091,-0.540
-0.030,0.016,0.183
-0.189,-0.101,0.956
0.003,-0.018,0.098
-0.005,-0.009,-0.143
-0.189,-0.101,0.950
-0.064,-0.026,0.260
0.003,-0.018,0.026
0.012,-0.009,-0.070
-0.030,-0.059,0.430
0.045,0.016,-0.164
-0.072,-0.084,0.635
0.070,0.041,-0.634
0.012,-0.009,0.046
-0.114,-0.076,0.856
-0.114,-0.059,0.565
-0.014,0.016,-0.088
0.245,0.191,-0.564
0.095,0.074,-0.482
-0.047,-0.051,0.435
-0.022,0.008,-0.216
-0.022,-0.001,0.270
0.078,0.033,-0.683
-0.172,-0.084,0.755
0.053,0.033,-0.584
-0.014,0.008,0.193
0.012,0.016,-0.318
0.095,0.074,-0.586
-0.072,-0.051,0.454
-0.030,0.033,0.104
0.028,0.049,-0.505
0.028,-0.001,0.047
0.020,-0.009,0.982
0.095,0.033,-0.642
-0.055,-0.084,0.643
0.012,0.041,-0.441
0.020,0.041,-0.611
-0.014,-0.026,0.198
-0.022,-0.034,0.330
0.003,-0.018,0.023
0.012,-0.034,0.229
0.045,0.049,-0.530
-0.005,-0.018,-0.097
-0.164,-0.076,0.755
0.020,0.049,-0.526
0.070,0.041,-0.634
-0.030,-0.043,0.434
-0.097,-0.109,0.832
0.095,0.049,-0.425
0.095,0.041,-0.570
-0.080,-0.034,0.650
-0.122,-0.093,0.673
0.012,0.049,-0.538
-0.114,-0.076,0.725
0.128,0.074,-0.662
0.020,-0.009,0.044
0.045,0.041,-0.260
0.128,0.024,-0.667
0.078,0.033,-0.629
0.245,0.183,-0.505
0.012,-0.009,0.133
-0.055,-0.026,0.149
-0.022,0.033,0.061
-0.014,0.016,-0.159
-0.014,0.024,-0.237
0.045,0.058,-0.623
0.020,0.024,-0.059
0.103,0.083,-0.645
0.053,0.008,-0.194
0.020,0.041,-0.153
0.087,0.008,-0.388
0.028,0.008,-0.258
0.037,0.049,-0.171
-0.022,-0.059,0.440
-0.014,-0.034,0.199
-0.039,-0.093,0.631
0.078,0.091,-0.677
0.087,0.049,-0.673
0.062,0.058,-0.656
-0.005,0.016,0.111
0.053,0.008,-0.342
-0.014,0.016,-0.352
-0.172,-0.101,0.861
0.103,0.049,-0.510
0.070,0.008,-0.390
-0.064,-0.051,0.330
0.020,-0.001,-0.242
-0.055,-0.059,0.358
0.028,0.049,-0.537
0.012,0.008,0.054
0.112,0.058,-0.631
0.012,0.024,0.048
-0.047,-0.018,-0.146
-0.030,-0.009,0.359
-0.105,-0.059,0.565
-0.072,-0.009,0.518
-0.064,-0.018,0.159
-0.155,-0.118,0.945
-0.064,-0.076,0.563
0.062,-0.001,-0.165
0.087,0.074,-0.450
-0.189,-0.101,0.956
0.045,0.049,-0.650
0.020,-0.001,0.029
-0.005,-0.009,0.173
-0.022,-0.018,0.359
0.020,-0.018,0.134
-0.005,0.024,-0.346
-0.047,-0.043,0.123
0.112,0.074,-0.599
0.012,0.058,-0.289
0.020,0.008,-0.375
0.095,0.058,-0.508
-0.064,-0.068,0.540
0.120,0.074,-0.638
-0.014,-0.009,0.243
-0.022,0.041,-0.107
0.070,-0.001,-0.290
-0.055,-0.009,0.065
-0.005,0.024,-0.230
0.128,0.074,-0.592
0.237,0.191,-0.571
0.003,0.041,-0.443
0.028,0.024,-0.095
-0.022,0.008,-0.071
0.078,-0.001,-0.284
0.095,0.041,-0.351
0.070,0.058,-0.396
-0.147,-0.118,0.954
-0.080,-0.084,0.611
0.028,-0.001,-0.193
0.003,-0.009,0.127
0.120,0.066,-0.611
-0.014,0.008,0.004
0.045,0.041,-0.179
0.087,0.033,-0.377
-0.197,-0.109,0.951
0.103,0.033,-0.547
0.062,0.024,-0.353
-0.089,-0.059,0.867
0.062,0.008,-0.389
0.045,0.008,-0.381
-0.014,-0.026,0.123
-0.147,-0.068,0.663
-0.089,-0.059,0.421
0.078,0.008,-0.377
-0.022,-0.043,0.301
0.045,0.016,-0.456
0.062,0.074,-0.546
-0.055,-0.068,0.542
0.062,0.049,-0.329
-0.089,-0.076,0.491
-0.097,-0.093,0.625
-0.047,-0.093,0.633
0.062,0.033,-0.560
-0.005,-0.034,0.225
-0.155,-0.076,0.756
0.078,0.083,-0.467
0.045,0.016,-0.147
0.028,0.016,-0.087
0.003,-0.009,0.135
-0.005,0.041,-0.337
0.078,0.058,-0.394
-0.197,-0.109,0.953
-0.022,0.008,-0.071
-0.089,-0.068,0.830
0.120,0.074,-0.667
0.045,0.049,-0.632
0.003,0.041,-0.541
-0.014,-0.051,0.328
-0.072,-0.093,0.743
0.245,0.183,-0.485
0.020,0.041,-0.611
0.053,0.041,-0.481
-0.030,-0.043,0.328
0.112,0.091,-0.673
0.037,0.049,-0.536
0.020,-0.018,-0.066
-0.155,-0.109,0.861
0.070,0.024,-0.347
-0.072,-0.018,0.608
-0.164,-0.101,0.860
-0.014,0.033,-0.422
-0.022,-0.009,0.274
0.145,0.074,-0.628
-0.155,-0.068,0.659
-0.014,-0.043,0.329
0.053,0.066,-0.487
-0.022,0.008,0.201
-0.030,0.024,0.032
0.020,-0.026,0.129
-0.030,-0.018,0.337
-0.014,0.041,-0.107
0.003,0.033,-0.340
-0.064,-0.009,0.516
-0.022,0.016,-0.242
-0.014,0.024,0.124
0.053,0.008,-0.185
-0.014,-0.043,0.325
-0.064,-0.001,0.313
-0.189,-0.101,0.953
-0.014,0.024,-0.176
-0.014,0.024,-0.237
0.078,0.058,-0.460
-0.014,-0.001,-0.228
-0.039,-0.043,0.337
-0.055,-0.076,0.628
0.062,-0.001,-0.192
-0.014,0.008,-0.140
-0.005,-0.026,0.120
0.062,0.074,-0.405
-0.206,-0.101,0.964
0.003,-0.051,0.343
0.012,0.041,-0.428
0.078,0.066,-0.508
0.028,0.024,-0.045
0.012,-0.001,-0.301
0.145,0.049,-0.644
0.028,-0.009,0.042
0.070,0.033,-0.570
0.028,0.033,-0.029
-0.072,-0.034,0.259
-0.014,-0.051,0.309
-0.005,-0.001,-0.075
0.028,-0.009,-0.014
0.120,0.058,-0.663
0.053,-0.009,-0.177
0.128,0.066,-0.655
0.062,-0.001,-0.194
0.028,0.024,-0.477
-0.097,-0.118,0.939
-0.172,-0.084,0.760
-0.172,-0.076,0.755
0.128,0.083,-0.660
0.078,0.066,-0.462
0.003,0.008,-0.211
-0.189,-0.109,0.953
0.003,0.008,0.063
0.045,0.016,-0.493
0.103,0.066,-0.505
0.012,-0.026,0.146
-0.105,-0.068,0.513
-0.055,-0.076,0.560
0.045,0.049,-0.316
0.062,0.016,-0.395
-0.055,-0.068,0.549
-0.014,0.033,0.030
0.053,0.016,0.124
0.053,0.024,-0.545
-0.080,-0.109,0.844
-0.072,-0.051,0.678
0.037,-0.018,0.006
-0.080,-0.043,0.722
0.103,0.074,-0.619
0.053,0.033,-0.183
-0.080,-0.026,0.279
0.095,0.049,-0.511
-0.064,-0.018,0.173
-0.039,-0.059,0.433
-0.155,-0.126,0.890
-0.014,0.049,-0.183
-0.005,-0.026,0.227
0.078,-0.001,-0.292
0.170,0.083,-0.277
-0.014,-0.068,0.446
0.037,0.058,-0.621
-0.030,-0.051,0.440
0.028,-0.001,-0.193
-0.147,-0.076,0.754
-0.072,-0.068,0.559
-0.130,-0.093,0.697
0.028,0.033,-0.115
0.078,0.024,-0.489
0.087,0.049,-0.439
-0.039,0.024,0.154
-0.064,-0.043,0.604
0.053,0.016,-0.489
-0.064,-0.034,0.208
0.095,0.066,-0.547
0.012,0.033,-0.118
-0.072,-0.043,0.711
0.087,0.024,-0.493
-0.172,-0.084,0.862
0.020,0.058,-0.634
-0.047,-0.043,0.123
0.045,-0.009,-0.083
-0.014,-0.001,-0.188
0.045,-0.009,-0.060
0.087,0.024,-0.586
0.078,0.066,-0.420
-0.014,0.024,-0.440
-0.030,0.033,-0.045
-0.064,-0.068,0.535
-0.022,0.016,0.030
-0.072,-0.026,0.628
0.095,0.083,-0.577
0.012,-0.018,0.126
0.062,0.024,-0.614
0.062,-0.009,-0.191
0.045,0.033,-0.226
-0.005,0.016,0.150
0.003,-0.018,0.159
-0.172,-0.101,0.853
0.012,0.016,0.010
0.245,0.183,-0.501
0.003,-0.001,-0.194
0.070,0.091,-0.535
-0.022,0.041,0.010
-0.155,-0.076,0.756
-0.155,-0.118,0.956
-0.005,0.033,-0.441
-0.030,-0.026,0.156
-0.072,-0.018,0.171
0.003,0.024,-0.451
-0.030,-0.043,0.354
0.020,-0.018,-0.087
0.003,0.033,-0.077
-0.039,-0.001,0.348
0.045,0.041,-0.561
0.037,0.024,-0.067
0.070,0.016,-0.485
-0.022,-0.009,-0.125
-0.005,-0.001,0.217
0.120,0.083,-0.663
-0.047,-0.093,0.650
-0.022,-0.051,0.338
0.045,-0.009,-0.095
0.003,0.041,0.059
0.245,0.183,-0.590
0.020,0.041,-0.281
0.003,-0.001,-0.221
-0.172,-0.101,0.857
-0.155,-0.109,0.949
-0.005,0.008,-0.093
0.053,0.033,-0.636
-0.014,-0.001,-0.104
-0.072,-0.009,0.172
0.078,0.008,-0.291
0.170,0.116,-0.497
-0.022,-0.043,0.337
-0.055,-0.076,0.560
0.028,0.041,-0.606
0.112,0.033,-0.668
0.028,0.058,-0.636
-0.080,-0.034,0.263
-0.206,-0.118,0.950
0.020,0.016,0.036
-0.155,-0.093,0.833
0.037,0.016,-0.041
0.062,0.008,-0.190
0.153,0.091,-0.571
0.053,0.041,-0.210
-0.097,-0.051,0.474
0.053,-0.001,-0.185
-0.039,-0.059,0.407
0.062,0.016,-0.467
0.003,0.041,-0.248
0.012,0.024,0.018
0.003,0.016,0.134
-0.005,0.024,-0.128
-0.189,-0.109,0.950
-0.055,-0.084,0.635
