x,y,t
0.014,0.026,0.237
0.014,-0.030,0.278
-0.025,-0.038,-0.988
0.006,-0.046,-0.046
0.006,-0.069,-0.019
-0.152,-0.141,0.101
-0.010,0.018,0.091
-0.017,0.050,-0.959
0.022,0.042,0.310
0.006,-0.046,0.571
-0.081,-0.014,0.402
0.030,-0.038,0.458
-0.010,-0.006,0.088
0.030,0.034,0.186
0.046,0.018,0.553
-0.025,0.018,0.013
0.022,0.002,0.106
0.030,0.058,-0.435
0.006,-0.069,-0.085
-0.017,0.042,-0.698
-0.002,0.074,-0.221
-0.002,-0.046,0.481
0.046,-0.014,0.425
0.014,0.010,0.113
0.022,-0.014,0.328
-0.010,-0.046,0.253
0.014,-0.038,0.339
-0.033,-0.061,0.059
-0.010,0.050,-0.884
0.062,0.018,0.437
-0.025,0.018,0.013
-0.010,0.010,-0.627
0.006,0.010,-0.049
-0.025,0.066,0.046
-0.010,0.042,-0.442
-0.010,-0.006,-0.221
0.014,0.018,0.031
-0.041,0.026,-0.146
0.022,0.010,0.384
-0.017,0.050,-0.795
-0.002,-0.093,0.377
0.022,-0.038,0.407
-0.010,-0.069,-0.085
0.054,-0.030,0.582
0.006,0.026,-0.243
0.014,-0.014,0.324
0.054,0.026,0.396
-0.017,0.010,0.032
-0.002,0.026,0.014
0.054,-0.022,0.543
-0.002,-0.038,0.332
-0.010,0.034,-0.715
-0.002,0.018,0.193
-0.010,0.066,-0.882
-0.002,-0.101,0.299
0.006,-0.038,0.533
0.014,0.058,-0.022
-0.010,0.034,-0.809
-0.010,0.034,-0.371
0.046,-0.022,0.345
0.038,-0.030,0.268
0.030,-0.014,0.403
-0.002,-0.061,0.002
-0.010,0.042,-0.526
0.014,-0.030,0.331
0.006,-0.030,0.328
0.006,-0.030,0.360
-0.002,0.010,-0.062
-0.002,0.026,-0.293
-0.025,0.050,-0.907
0.054,0.018,0.390
-0.002,-0.038,0.176
0.054,0.002,0.498
-0.025,0.010,-0.142
-0.002,-0.061,0.352
-0.025,0.010,-0.142
-0.010,0.034,-0.715
0.022,-0.046,0.561
-0.010,-0.038,-0.052
-0.002,-0.093,0.385
-0.121,-0.038,0.334
0.014,0.010,0.457
-0.041,0.034,-0.461
0.006,0.002,0.105
-0.002,-0.038,0.555
-0.049,0.042,-0.722
-0.010,-0.030,-0.278
-0.017,0.042,-0.482
-0.033,0.042,0.016
-0.033,-0.014,-0.075
0.014,-0.006,0.285
0.006,0.002,-0.061
0.046,-0.030,0.345
0.038,0.002,0.280
-0.002,0.010,0.314
-0.002,-0.038,0.357
0.022,0.010,0.453
-0.017,0.026,-0.528
0.038,0.026,0.318
-0.002,-0.014,0.188
0.062,-0.014,0.582
-0.081,-0.006,0.211
-0.010,-0.077,0.303
-0.002,-0.030,0.253
0.014,0.050,0.242
0.022,0.010,-0.194
-0.010,0.018,-0.262
-0.002,0.042,-0.367
-0.025,-0.046,0.312
0.014,0.066,0.015
-0.010,0.042,-0.809
-0.017,-0.022,-0.072
-0.089,-0.053,0.414
-0.002,0.042,0.111
-0.010,0.018,-0.340
0.014,-0.038,0.352
-0.010,-0.061,-0.006
0.030,0.050,-0.530
0.014,0.018,-0.069
0.006,-0.038,0.363
0.030,-0.038,0.563
-0.017,-0.030,0.089
-0.002,-0.046,0.568
-0.010,0.058,0.027
0.038,-0.022,0.427
0.038,0.018,0.216
-0.033,-0.014,-0.075
0.014,-0.006,0.170
0.014,-0.022,0.177
0.062,-0.014,0.516
-0.017,0.002,-0.145
0.006,0.002,0.025
-0.002,-0.077,0.088
0.022,-0.030,0.332
-0.017,0.042,-0.394
-0.017,-0.085,0.302
-0.002,-0.077,-0.086
-0.025,-0.038,-0.329
-0.041,-0.069,0.069
0.006,-0.014,0.105
0.022,-0.046,0.510
-0.010,0.066,-0.890
-0.010,-0.061,-0.006
0.022,-0.014,0.186
0.022,0.066,-0.618
-0.105,-0.022,0.240
0.022,-0.022,-0.578
-0.105,-0.046,0.253
-0.002,-0.038,0.399
0.014,0.042,0.039
0.006,0.042,-0.798
0.014,0.010,0.019
-0.002,0.026,-0.293
-0.033,-0.038,0.350
-0.010,0.002,0.012
0.006,0.042,0.291
-0.017,0.042,-0.625
-0.025,-0.006,-0.897
-0.113,-0.030,0.157
0.022,0.042,0.368
-0.010,0.018,-0.142
0.022,-0.006,0.190
-0.017,0.050,0.181
-0.017,0.010,-0.139
-0.017,0.002,-0.904
-0.025,0.050,-0.160
-0.010,0.042,-0.878
-0.010,0.074,0.111
-0.002,0.026,-0.293
-0.017,-0.022,0.012
-0.049,0.058,-0.943
-0.025,-0.038,-0.005
0.014,-0.006,0.033
0.006,-0.030,0.479
-0.017,0.042,-0.543
0.022,0.066,-0.705
-0.002,0.002,0.169
-0.002,0.042,-0.625
0.014,-0.061,0.020
-0.033,-0.077,0.191
0.030,0.058,-0.618
-0.033,0.074,-0.104
0.006,0.058,0.225
-0.097,-0.030,0.354
0.006,-0.046,0.501
-0.033,-0.038,0.350
0.022,-0.022,0.254
-0.010,0.050,-0.704
-0.010,0.034,-0.828
-0.017,0.034,0.102
-0.025,0.034,-0.598
-0.010,-0.014,0.090
-0.017,0.042,-0.982
-0.010,0.026,-0.710
-0.017,0.050,-0.704
-0.017,0.050,-0.029
0.006,0.034,0.270
-0.002,-0.085,0.311
-0.002,-0.077,-0.010
-0.025,-0.053,-0.149
-0.010,-0.030,-0.556
0.006,-0.077,0.211
0.030,0.034,0.437
-0.002,-0.101,0.299
-0.010,0.018,-0.527
-0.017,0.050,0.181
-0.152,-0.125,0.190
-0.010,0.010,-0.108
-0.002,-0.014,-0.840
0.014,-0.030,0.480
0.006,-0.061,0.544
-0.002,0.018,0.025
0.030,0.010,-0.201
-0.010,-0.085,0.383
-0.033,-0.022,-0.799
-0.010,-0.030,0.171
0.046,-0.006,0.412
0.030,0.058,-0.604
-0.002,0.050,-0.624
-0.002,0.050,-0.790
-0.002,-0.069,-0.164
0.014,-0.038,0.314
0.054,-0.038,0.492
-0.081,-0.046,0.288
-0.017,0.026,-0.631
0.006,0.066,0.241
-0.010,-0.030,0.397
0.038,0.042,-0.017
0.006,-0.006,0.092
-0.057,-0.014,-0.779
-0.010,0.034,-0.528
0.006,-0.046,0.571
0.054,0.010,0.396
-0.002,-0.022,0.248
-0.025,0.074,-0.898
-0.113,-0.038,0.181
0.046,-0.014,0.365
0.038,0.010,0.024
0.046,0.042,0.528
-0.097,-0.030,0.354
0.014,-0.006,0.098
-0.017,0.042,-0.676
0.038,-0.030,0.425
0.030,-0.038,0.356
0.030,0.018,0.513
-0.002,0.042,-0.995
0.022,-0.030,0.269
0.014,0.050,-0.620
-0.010,0.042,-0.878
-0.017,0.050,-0.620
-0.010,-0.101,0.299
0.006,-0.022,0.222
0.022,0.026,0.320
0.030,0.010,0.146
-0.002,0.002,-0.050
-0.010,-0.038,-0.243
-0.010,-0.101,0.309
-0.010,0.042,-0.632
-0.002,0.042,-0.441
0.054,-0.038,0.492
0.014,-0.006,0.175
0.014,0.002,0.019
-0.017,-0.014,-0.263
0.014,0.026,0.026
-0.010,-0.022,0.176
0.046,-0.022,0.345
-0.033,-0.069,0.259
0.022,0.010,0.021
0.030,0.026,0.471
0.038,0.010,0.500
-0.002,0.042,-0.362
0.014,0.026,0.296
0.006,0.018,0.416
0.006,0.034,0.175
-0.033,-0.006,-0.754
-0.041,0.018,0.202
-0.010,0.058,-0.709
0.014,-0.030,0.278
-0.160,-0.117,0.265
0.030,0.026,0.537
0.006,0.066,0.241
0.078,0.018,0.582
0.038,0.034,0.123
-0.010,0.050,-0.445
-0.010,-0.030,0.012
-0.002,0.026,-0.062
0.006,0.050,-0.999
-0.002,-0.006,-0.049
-0.081,-0.053,0.262
0.022,-0.022,0.331
0.014,0.026,0.182
-0.010,0.042,-0.809
-0.017,0.042,-0.432
0.006,0.018,0.025
-0.002,0.026,-0.219
-0.010,0.066,-0.890
-0.010,0.066,0.112
0.014,-0.014,0.250
0.014,0.018,0.246
-0.002,-0.053,-0.084
0.006,0.010,-0.089
0.006,-0.022,0.283
0.006,0.026,-0.202
0.006,-0.046,0.440
-0.025,0.058,-0.889
0.006,-0.053,0.451
-0.033,0.026,-0.221
-0.010,0.042,-0.715
0.054,0.002,0.462
-0.017,0.050,-0.801
-0.010,0.042,-0.785
-0.002,-0.006,0.170
-0.017,0.042,-0.804
0.006,-0.030,0.479
0.070,-0.006,0.564
-0.010,0.058,-0.704
-0.025,0.034,-0.888
-0.105,-0.061,0.417
0.022,0.018,0.060
-0.010,-0.014,-0.835
0.054,0.002,0.462
-0.002,0.026,-0.142
0.022,-0.022,0.331
0.006,0.018,0.166
-0.073,0.026,-0.474
-0.025,-0.085,0.397
-0.010,0.018,-0.542
0.006,0.010,-0.049
0.030,0.018,0.280
0.038,0.018,0.325
-0.010,0.050,-0.712
-0.025,0.042,0.244
-0.025,-0.069,0.412
-0.017,0.002,0.016
-0.002,-0.030,0.170
0.006,0.026,0.266
-0.010,-0.061,-0.078
-0.017,0.034,-0.633
0.022,-0.022,0.480
-0.002,-0.038,0.357
0.014,0.034,-0.351
-0.025,0.050,-0.913
0.054,-0.014,0.580
0.030,0.010,-0.159
0.006,-0.030,0.284
-0.033,-0.085,0.339
-0.010,-0.022,0.245
0.006,0.018,-0.136
-0.025,0.018,0.013
0.046,0.018,0.389
0.038,0.010,0.500
-0.002,-0.006,0.028
0.062,0.010,0.555
-0.010,-0.085,0.301
0.030,-0.014,0.327
-0.049,0.002,0.314
0.014,-0.014,0.171
-0.017,0.010,-0.051
-0.017,0.010,-0.710
-0.002,0.050,-0.894
-0.010,-0.038,-0.243
-0.002,0.050,0.145
-0.017,0.050,-0.908
0.014,0.034,0.243
-0.002,0.050,0.145
0.046,-0.038,-0.182
0.014,-0.006,0.368
-0.025,0.058,-0.809
0.006,-0.006,0.286
-0.010,0.026,-0.210
0.014,0.018,0.410
0.022,0.050,-0.081
0.022,0.050,0.330
-0.152,-0.141,0.101
-0.002,0.042,-0.441
-0.025,-0.014,0.006
-0.017,0.042,-0.543
-0.010,0.050,-0.445
0.038,-0.014,0.269
0.030,0.058,-0.618
-0.152,-0.133,0.393
0.030,-0.077,0.412
0.078,0.018,0.582
-0.033,-0.030,-0.255
-0.033,-0.030,0.129
-0.033,-0.014,-0.665
0.046,-0.022,0.528
0.006,-0.006,0.171
-0.033,0.066,-0.952
-0.010,-0.038,0.325
0.022,0.058,-0.439
-0.025,0.066,-0.895
0.006,-0.038,0.569
0.046,0.018,0.553
-0.033,-0.061,-0.054
-0.033,0.002,0.164
0.038,0.034,0.270
-0.025,-0.014,0.006
0.038,-0.061,0.417
0.038,0.002,0.341
0.006,0.010,0.228
-0.010,0.050,-0.453
-0.002,-0.014,0.188
0.054,-0.030,0.582
-0.002,0.050,-0.709
-0.010,-0.069,0.294
-0.002,0.010,-0.050
-0.010,-0.046,-0.181
0.030,-0.022,0.187
0.038,-0.030,0.505
-0.002,0.042,-0.614
-0.002,0.034,0.276
-0.002,-0.101,0.374
-0.010,0.066,0.046
0.046,0.026,0.337
-0.010,0.042,0.040
0.022,0.050,0.140
-0.025,0.066,-0.911
-0.010,0.042,-0.715
-0.002,-0.038,0.478
-0.168,-0.117,0.366
-0.010,0.058,-0.625
-0.010,-0.006,0.172
0.070,0.018,0.495
-0.002,0.042,-0.614
-0.033,-0.069,0.076
0.014,0.042,0.256
0.038,0.018,0.543
-0.002,-0.006,0.182
-0.017,-0.006,0.087
0.014,0.002,0.104
0.014,0.034,0.310
-0.025,-0.053,0.527
0.046,0.042,0.528
0.078,0.010,0.523
-0.033,0.002,0.164
0.014,-0.046,0.483
-0.033,-0.022,-0.471
0.006,0.034,0.270
-0.049,0.018,0.085
-0.017,0.026,-0.360
-0.002,0.034,-0.614
-0.017,0.018,-0.908
0.006,-0.046,0.571
-0.010,-0.077,0.553
0.030,0.002,0.193
0.014,0.010,0.019
-0.017,0.042,-0.909
-0.033,0.026,-0.945
-0.010,-0.053,0.524
-0.002,0.026,-0.142
0.006,-0.006,0.247
-0.002,0.034,-0.136
0.006,0.010,-0.061
0.014,0.050,-0.526
-0.025,0.074,-0.060
-0.057,-0.038,-0.262
-0.002,0.002,0.090
-0.025,-0.022,-0.230
0.006,0.050,-0.129
0.014,-0.006,0.325
-0.010,0.034,-0.453
0.030,0.058,-0.446
0.014,-0.030,0.355
-0.017,-0.061,0.117
-0.017,0.034,-0.701
0.022,-0.038,0.489
0.030,-0.014,0.403
-0.002,0.058,0.180
0.030,-0.022,0.434
0.014,-0.006,0.125
-0.010,0.042,-0.363
-0.002,0.042,-0.700
0.006,0.042,-0.088
-0.002,0.034,-0.453
0.014,0.050,-0.700
0.006,0.002,0.170
0.030,0.042,0.198
-0.017,0.050,-0.810
0.022,0.018,0.135
-0.002,0.010,0.027
-0.041,-0.030,-0.757
0.038,0.010,0.160
0.014,0.050,-0.438
0.006,0.034,-0.045
-0.010,-0.046,0.477
0.006,0.010,0.292
-0.025,0.010,0.091
0.022,0.042,0.368
0.014,0.042,0.328
0.022,0.042,-0.441
-0.002,0.010,0.014
-0.010,0.026,-0.629
0.022,-0.053,0.425
-0.002,-0.014,0.188
-0.010,0.058,-0.709
0.054,0.010,0.504
0.046,0.010,0.342
0.038,0.026,0.529
0.006,0.018,-0.142
-0.025,0.074,0.006
-0.017,0.050,-0.795
0.038,-0.061,0.417
0.046,-0.061,0.421
0.022,-0.022,0.254
-0.002,0.018,0.317
0.006,0.002,0.170
0.030,0.002,0.467
-0.002,0.042,-0.205
-0.010,-0.077,0.083
0.022,-0.022,0.424
0.022,0.034,0.157
-0.025,0.074,-0.908
0.046,0.042,0.528
0.006,-0.014,0.400
0.014,0.026,0.026
0.014,-0.038,0.339
-0.002,0.018,-0.205
-0.010,0.018,0.583
0.014,-0.006,0.249
0.006,-0.006,0.186
-0.033,-0.061,0.483
-0.025,0.010,-0.142
0.006,-0.069,-0.008
0.054,-0.022,-0.051
-0.010,0.018,-0.248
0.062,-0.014,0.582
-0.017,0.026,-0.372
-0.017,0.010,-0.051
0.022,-0.006,0.399
0.006,0.034,0.221
0.006,0.050,-0.706
0.006,-0.046,0.481
-0.002,0.034,-0.136
0.030,0.010,0.287
-0.010,-0.053,0.089
0.022,0.002,0.188
0.014,-0.006,0.249
-0.010,0.026,-0.061
-0.002,-0.069,-0.085
-0.017,0.026,-0.454
-0.002,0.002,0.014
0.014,0.010,-0.042
-0.081,0.018,0.035
-0.017,0.050,-0.887
-0.010,0.018,-0.142
0.006,-0.030,0.173
-0.025,0.002,-0.950
-0.017,-0.053,-0.098
0.038,0.010,0.160
-0.017,-0.038,0.244
-0.010,-0.046,-0.181
0.022,-0.022,0.236
0.006,-0.030,0.360
0.006,0.002,0.245
0.038,0.042,-0.362
0.014,0.026,-0.126
-0.002,0.058,-0.682
-0.010,0.010,0.247
-0.010,0.066,-0.798
-0.002,-0.061,-0.007
-0.017,0.050,-0.714
0.014,0.050,-0.706
-0.010,0.050,-0.907
0.014,-0.030,0.480
-0.017,0.050,-0.959
-0.002,0.002,0.094
-0.010,0.050,-0.529
0.022,0.010,0.418
0.022,0.002,-0.047
0.030,-0.022,0.482
0.014,0.002,0.170
0.006,0.050,0.254
0.006,0.018,0.416
0.006,0.018,0.092
-0.010,0.034,-0.611
0.014,0.026,0.182
-0.097,-0.046,0.286
0.054,0.002,0.527
0.046,-0.038,0.507
0.006,-0.038,0.363
0.030,0.026,0.133
-0.017,0.042,-0.503
0.006,-0.030,0.173
-0.010,0.026,-0.530
0.006,-0.006,0.092
0.006,-0.038,0.556
0.022,-0.022,0.400
0.022,-0.030,0.571
0.006,-0.053,0.233
-0.041,-0.006,-0.853
0.022,-0.038,0.489
0.022,0.010,0.101
-0.002,-0.085,0.311
0.006,0.034,-0.244
0.062,-0.022,0.534
-0.002,-0.046,0.556
-0.033,0.010,-0.149
0.006,-0.038,0.480
0.014,0.026,-0.273
0.014,0.050,-0.526
0.022,-0.053,0.030
-0.033,-0.053,0.394
-0.033,-0.014,-0.237
0.022,-0.038,0.573
-0.002,0.058,-0.709
-0.017,0.042,-0.635
-0.002,-0.022,0.110
-0.010,0.018,-0.214
-0.033,-0.006,-0.754
0.022,-0.030,0.383
-0.089,-0.053,0.414
-0.017,-0.014,0.167
-0.017,0.018,-0.142
0.022,0.058,-0.532
0.054,0.002,0.498
-0.010,0.050,0.169
0.022,0.058,-0.525
-0.017,-0.014,-0.066
0.006,-0.030,0.399
-0.002,0.002,-0.057
-0.010,0.050,0.169
-0.010,-0.077,0.083
-0.002,0.050,-0.702
-0.002,-0.053,0.140
-0.010,-0.046,-0.181
0.038,-0.014,0.417
0.022,0.010,0.418
0.022,-0.030,0.314
0.038,0.018,0.543
-0.010,0.010,0.012
0.022,-0.038,0.025
0.006,-0.038,0.400
-0.010,0.050,-0.907
-0.002,-0.061,-0.085
0.030,0.058,-0.530
-0.002,0.042,-0.787
-0.002,-0.085,0.006
-0.002,0.042,-0.902
-0.033,0.010,0.008
0.046,-0.069,0.572
-0.025,-0.053,-0.149
0.022,-0.006,0.263
0.022,0.018,0.455
-0.002,-0.053,-0.043
0.014,0.050,-0.438
0.030,-0.014,0.187
0.006,0.002,0.105
0.014,-0.006,0.325
-0.041,-0.030,-0.171
-0.017,0.050,-0.675
-0.025,-0.061,0.088
-0.010,0.066,-0.882
0.030,-0.038,0.485
0.006,0.002,-0.085
-0.002,-0.006,0.249
0.022,0.002,0.098
-0.002,0.018,-0.123
0.054,-0.006,0.539
0.006,0.010,0.093
0.006,0.050,-0.789
-0.002,-0.069,0.001
-0.010,0.026,-0.710
0.022,-0.022,0.353
0.022,0.042,-0.446
0.006,-0.053,-0.097
0.014,-0.061,0.020
-0.017,-0.038,0.528
0.014,0.018,-0.069
0.030,0.026,0.133
0.022,-0.069,0.576
-0.002,-0.085,-0.010
0.038,0.010,0.283
0.022,-0.022,0.400
-0.017,-0.069,0.126
0.006,0.050,-0.621
0.022,0.058,-0.613
-0.017,0.050,-0.655
-0.049,0.010,0.085
0.014,-0.014,-0.206
-0.002,-0.069,0.269
0.062,0.002,0.554
-0.033,0.002,-0.412
-0.002,-0.093,0.300
0.006,0.066,-0.892
0.022,0.026,0.045
-0.017,0.002,0.089
-0.033,-0.046,0.378
-0.002,-0.030,0.268
0.046,0.018,0.389
-0.002,-0.085,0.375
-0.010,0.018,0.091
-0.081,-0.061,0.524
0.022,0.010,0.101
0.006,-0.038,-0.185
-0.017,0.018,-0.908
0.006,-0.069,0.057
-0.002,-0.006,0.267
0.038,-0.038,0.491
-0.002,0.026,-0.323
-0.010,0.034,-0.440
-0.002,0.034,-0.120
-0.010,0.050,-0.628
-0.017,-0.022,-0.841
-0.025,0.066,-0.062
0.014,-0.061,0.461
0.038,-0.053,0.509
-0.010,0.026,-0.703
-0.002,0.034,0.137
-0.113,-0.030,-0.226
-0.025,0.034,-0.908
0.022,0.034,0.065
-0.010,0.010,-0.142
-0.002,0.002,-0.125
-0.049,0.026,0.106
0.054,0.002,0.391
-0.041,0.002,0.006
0.022,0.010,0.264
0.006,0.050,-0.999
-0.017,0.042,-0.635
-0.025,-0.061,0.088
0.022,-0.022,-0.578
0.006,0.034,-0.045
0.022,0.042,-0.441
-0.176,-0.141,0.413
0.014,0.042,0.328
-0.002,0.066,-0.889
0.022,-0.014,0.401
0.014,-0.006,0.094
0.022,0.018,0.325
-0.017,-0.085,0.286
0.006,-0.014,0.097
-0.010,0.034,0.346
-0.081,-0.022,0.446
0.014,0.042,0.039
-0.002,-0.101,0.374
-0.002,0.018,-0.205
0.030,-0.014,0.277
0.006,0.066,-0.034
-0.010,-0.006,-0.221
0.054,0.010,0.396
0.022,0.042,0.074
0.038,0.026,0.318
0.006,-0.085,0.235
-0.025,0.074,0.006
0.006,-0.046,0.518
0.014,0.058,-0.610
0.054,-0.069,0.574
0.006,0.042,0.233
0.014,-0.022,-0.130
-0.017,0.034,-0.701
-0.033,-0.022,-0.026
0.014,-0.006,0.104
-0.025,-0.061,-0.064
0.030,0.002,0.565
-0.017,0.066,0.162
-0.017,0.050,-0.675
0.030,-0.030,0.027
-0.002,-0.030,0.170
0.022,0.058,-0.706
-0.002,0.042,0.111
-0.010,-0.022,0.186
-0.002,0.002,-0.050
-0.002,0.026,-0.205
-0.010,-0.061,0.001
-0.025,0.034,0.585
-0.010,-0.101,0.309
-0.010,0.034,-0.211
-0.002,-0.085,0.311
0.022,0.026,0.129
-0.002,-0.077,-0.079
-0.025,-0.053,-0.330
-0.010,0.026,-0.617
0.022,0.042,-0.446
-0.002,0.034,-0.543
0.014,-0.053,0.456
-0.002,-0.093,0.308
-0.017,0.042,-0.617
-0.017,0.034,-0.781
-0.002,-0.093,0.308
0.022,0.058,0.067
