x,y,t
-0.123,-0.082,-0.692
-0.133,-0.101,-0.648
-0.047,-0.091,-0.755
-0.018,0.129,0.577
-0.018,0.043,0.097
-0.085,-0.082,-0.412
-0.133,-0.091,-0.864
-0.037,-0.043,-0.449
0.020,-0.062,-0.406
0.049,0.043,0.280
-0.037,-0.072,-0.182
0.058,0.033,0.448
-0.066,-0.015,-0.218
-0.076,-0.158,-0.927
0.106,0.129,0.685
-0.009,0.110,0.373
-0.047,0.033,-0.226
-0.057,-0.053,-0.508
-0.123,-0.206,-0.969
-0.133,-0.072,-0.377
0.030,-0.129,-0.594
-0.123,-0.187,-0.919
-0.037,-0.024,0.208
0.077,0.148,0.649
-0.095,-0.062,-0.477
-0.047,-0.196,-0.785
-0.047,0.004,-0.099
0.049,0.043,0.499
0.030,0.004,0.366
0.030,0.157,0.651
-0.009,0.004,-0.256
-0.057,-0.196,-0.708
-0.076,-0.082,-0.184
-0.114,-0.168,-0.936
0.096,0.024,0.129
0.096,0.148,0.595
-0.028,-0.005,-0.134
-0.018,-0.005,0.023
-0.095,-0.149,-0.940
-0.018,0.024,-0.125
-0.037,-0.091,-0.572
0.077,0.110,0.431
0.030,-0.082,-0.214
-0.133,-0.196,-0.954
0.202,0.167,0.764
-0.047,-0.129,-0.916
0.049,0.215,0.708
-0.133,-0.072,-0.477
-0.009,-0.024,-0.145
-0.047,-0.225,-0.968
-0.018,-0.091,-0.339
0.039,-0.072,-0.471
-0.009,-0.206,-0.774
-0.028,0.062,-0.017
-0.104,-0.043,-0.457
-0.057,-0.053,-0.295
0.183,0.129,0.637
-0.018,-0.206,-0.703
0.192,0.177,0.854
0.039,-0.129,-0.726
0.001,0.138,0.595
-0.057,-0.053,-0.183
0.001,-0.072,-0.397
0.039,0.024,-0.048
0.125,0.167,0.850
-0.057,-0.168,-0.637
0.010,0.052,-0.007
0.039,0.119,0.542
-0.076,-0.034,-0.150
0.010,-0.216,-0.866
0.039,-0.082,-0.075
-0.028,-0.005,0.213
-0.057,0.081,0.444
-0.095,-0.082,-0.438
-0.114,-0.120,-0.878
0.077,0.205,0.757
-0.018,-0.005,-0.005
0.030,0.071,0.141
0.010,0.043,0.820
-0.133,-0.101,-0.613
-0.123,-0.053,-0.627
-0.018,-0.206,-0.946
-0.009,-0.158,-0.837
0.030,0.110,0.284
0.049,-0.024,-0.162
0.096,0.119,0.472
0.077,0.157,0.711
0.077,0.062,0.483
-0.028,-0.216,-0.766
-0.037,-0.139,-0.409
-0.037,-0.024,-0.068
0.010,-0.082,0.042
0.183,0.167,0.773
-0.152,-0.091,-0.646
0.020,0.081,0.512
0.154,0.138,0.825
0.144,0.157,0.619
0.116,0.091,0.429
-0.009,-0.225,-0.846
0.135,0.167,0.787
0.096,0.119,0.754
0.001,-0.034,-0.319
0.068,-0.062,-0.155
-0.162,-0.101,-0.767
-0.066,-0.034,-0.296
-0.047,-0.034,0.049
-0.085,-0.053,-0.259
-0.037,-0.254,-0.806
-0.057,-0.091,-0.412
-0.076,-0.120,-0.619
-0.162,-0.110,-0.506
0.010,0.119,0.407
0.001,0.129,0.387
0.154,0.100,0.821
0.010,0.062,0.138
-0.066,-0.149,-0.564
0.020,-0.101,-0.295
-0.104,-0.149,-0.781
0.096,0.043,0.416
-0.143,-0.082,-0.590
0.125,0.110,0.738
0.010,-0.254,-0.813
0.096,0.091,0.628
0.020,-0.062,-0.455
0.077,0.186,0.935
0.087,0.100,0.653
0.125,0.138,0.656
-0.037,0.110,0.302
0.135,0.215,0.781
-0.066,-0.225,-0.853
0.030,0.205,0.719
0.192,0.148,0.922
0.030,-0.225,-0.905
0.039,0.052,0.212
0.020,0.043,-0.040
0.087,0.119,0.923
0.001,-0.244,-0.926
-0.076,-0.101,-0.605
0.058,0.062,0.404
0.001,-0.101,-0.419
-0.047,-0.034,-0.208
0.068,0.186,0.914
-0.057,-0.072,-0.086
-0.066,-0.110,-0.912
0.087,0.205,0.800
-0.047,0.110,0.547
-0.085,-0.034,-0.184
0.030,-0.062,-0.369
0.010,-0.139,-0.469
0.039,-0.005,0.171
0.058,0.033,0.125
0.049,0.138,0.646
0.077,0.100,0.600
0.068,0.138,0.880
0.068,0.234,0.882
0.183,0.167,0.808
-0.057,0.004,-0.126
0.010,0.148,0.698
-0.066,-0.043,-0.029
-0.095,-0.082,-0.307
0.096,0.024,0.321
-0.018,-0.139,-0.911
-0.114,-0.062,-0.289
0.106,0.129,0.733
-0.009,-0.043,0.124
0.010,0.043,0.278
-0.047,-0.187,-0.825
-0.009,0.119,0.602
-0.028,-0.129,-0.875
0.163,0.205,0.857
0.183,0.119,0.665
0.116,0.148,0.595
-0.066,-0.120,-0.265
-0.095,0.004,-0.050
-0.018,-0.062,-0.028
0.058,0.138,0.452
-0.076,-0.196,-0.714
-0.085,-0.101,-0.586
-0.095,0.004,-0.018
0.135,0.157,0.889
-0.085,-0.082,-0.269
-0.085,0.071,0.264
-0.018,-0.091,-0.365
0.154,0.119,0.793
-0.037,-0.034,-0.029
0.077,0.186,0.861
0.039,0.024,0.238
-0.037,-0.120,-0.822
