x,y,t
-0.067,0.021,-0.355
0.080,-0.019,-0.876
0.070,0.001,0.642
-0.048,-0.009,0.791
0.089,-0.038,-0.777
-0.038,0.001,-0.661
0.060,-0.009,0.488
-0.077,0.030,-0.253
0.119,-0.038,-0.454
0.109,-0.029,-0.859
-0.058,-0.009,0.811
0.080,0.011,0.539
-0.058,0.030,0.408
0.089,-0.019,-0.775
0.080,-0.019,0.290
0.060,-0.019,-0.087
0.021,-0.009,-0.801
0.070,-0.019,0.107
-0.067,0.001,0.977
-0.038,0.011,0.308
-0.067,0.021,0.222
0.089,-0.029,-0.758
-0.058,0.021,0.122
0.089,-0.029,-0.483
-0.058,0.011,-0.234
0.089,-0.038,-0.581
0.099,-0.029,-0.671
0.109,-0.038,-0.778
0.070,-0.029,-0.086
-0.038,-0.009,0.038
-0.067,0.021,-0.069
-0.048,0.021,-0.946
-0.038,0.030,-0.550
-0.038,-0.009,0.022
-0.038,0.021,0.039
0.060,-0.019,0.386
-0.077,0.011,0.210
-0.058,0.030,0.498
0.099,-0.029,-0.778
-0.058,-0.029,0.780
-0.067,-0.029,0.973
-0.048,-0.019,0.990
-0.048,0.021,-0.924
-0.077,0.011,-0.662
-0.067,0.001,0.719
0.060,0.011,0.750
-0.048,0.021,0.306
-0.067,0.030,0.034
-0.028,0.001,0.984
-0.038,0.011,0.215
-0.058,-0.029,0.975
-0.058,0.011,-0.856
-0.038,0.021,-0.555
0.080,-0.038,-0.173
0.070,-0.009,0.481
0.089,0.001,0.624
0.080,-0.009,-0.027
-0.077,0.030,-0.258
-0.058,0.011,0.307
0.060,-0.029,-0.366
-0.048,0.021,0.321
0.089,-0.019,-0.167
-0.038,-0.009,0.210
0.060,0.011,0.667
0.060,-0.009,0.107
-0.038,0.011,-0.161
0.119,-0.029,-0.869
0.060,0.040,0.227
-0.038,0.011,-0.155
-0.048,0.021,-0.559
0.060,-0.009,0.573
-0.058,-0.009,0.210
0.060,-0.009,0.099
0.089,-0.029,0.008
-0.067,-0.029,0.797
-0.067,0.001,0.977
0.080,0.001,0.532
-0.067,-0.009,0.691
-0.048,0.030,-0.057
0.070,-0.019,0.107
0.099,-0.019,-0.668
-0.038,0.011,-0.945
0.070,-0.019,0.196
0.060,-0.019,0.099
-0.038,0.011,-0.659
-0.038,0.001,0.116
0.109,0.060,0.968
-0.058,0.011,0.026
-0.058,-0.009,-0.756
0.050,-0.009,0.478
-0.058,0.011,0.114
-0.058,0.011,-0.442
0.040,0.040,-0.754
-0.048,0.030,0.029
0.080,0.001,0.436
-0.067,0.030,-0.258
0.119,-0.038,-0.363
-0.048,0.011,0.030
-0.067,0.011,-0.816
-0.067,0.030,0.501
-0.058,0.030,-0.161
-0.038,0.011,0.401
-0.048,0.021,0.117
0.060,-0.009,0.584
-0.077,0.011,0.220
0.080,-0.038,-0.581
0.001,0.001,-0.131
-0.048,0.011,0.503
-0.077,-0.019,0.984
-0.048,0.011,0.310
-0.067,0.011,0.032
0.060,-0.019,0.392
0.089,-0.019,-0.083
0.070,-0.009,0.101
-0.048,-0.009,0.226
0.060,-0.038,-0.266
-0.077,0.001,0.692
-0.028,0.011,-0.442
0.060,-0.009,0.009
0.060,-0.019,0.494
-0.077,-0.009,0.912
-0.038,-0.009,0.692
-0.067,0.021,0.028
-0.067,0.021,0.127
0.080,-0.038,-0.678
0.080,0.089,0.430
-0.028,0.030,-0.951
0.060,0.011,0.671
0.109,0.050,0.751
-0.058,0.001,0.587
0.089,0.001,-0.486
0.060,-0.009,0.291
0.119,-0.038,-0.377
0.060,0.001,0.685
0.070,-0.019,-0.759
-0.067,0.011,-0.261
0.089,-0.029,-0.578
-0.058,0.030,0.398
-0.048,0.001,0.132
-0.067,-0.009,0.972
-0.058,0.030,-0.060
0.080,-0.009,0.065
0.089,-0.029,-0.278
