x,y,t
0.020,0.001,-0.146
0.036,0.024,0.205
-0.138,-0.055,-0.279
-0.011,0.032,-0.303
-0.019,0.001,0.393
0.076,0.008,0.529
-0.051,-0.031,-0.453
-0.027,0.048,-0.291
0.091,0.008,0.464
0.036,0.040,0.604
0.012,0.001,-0.142
0.052,-0.007,-0.092
-0.035,0.024,-0.440
-0.035,-0.015,-0.242
-0.011,-0.023,0.640
-0.019,-0.063,0.896
0.012,0.024,0.512
-0.043,0.024,-0.228
0.107,-0.063,0.654
0.107,0.016,0.340
-0.098,-0.031,-0.550
-0.043,0.024,-0.373
-0.082,-0.055,-0.554
-0.059,0.016,-0.348
-0.074,-0.031,-0.514
-0.090,-0.031,-0.488
-0.027,0.032,-0.120
-0.067,-0.031,-0.472
0.028,0.056,0.465
0.028,0.048,0.074
-0.138,-0.047,-0.445
0.028,-0.015,-0.311
0.005,-0.071,0.968
0.020,-0.039,-0.467
0.091,0.032,0.458
0.076,0.048,0.974
-0.043,0.016,-0.249
0.091,-0.015,-0.211
-0.059,0.040,-0.390
0.107,-0.031,0.836
-0.035,0.016,-0.172
0.060,0.024,0.291
0.028,-0.023,-0.331
-0.011,0.040,-0.197
-0.051,0.064,-0.199
0.068,0.001,0.837
-0.027,-0.047,-0.274
-0.035,-0.086,-0.307
-0.130,-0.047,-0.464
-0.074,-0.015,-0.344
0.012,0.024,-0.065
0.115,0.024,0.582
0.005,0.008,-0.250
0.052,0.024,0.009
0.107,0.001,0.677
-0.011,0.056,-0.110
0.076,-0.039,0.336
0.060,-0.007,0.207
-0.003,-0.039,-0.386
-0.027,-0.023,0.382
-0.067,0.016,-0.539
0.060,0.024,0.664
-0.074,-0.007,-0.283
0.076,-0.023,0.070
-0.027,0.032,-0.287
0.020,-0.007,0.574
0.139,-0.031,0.693
0.012,0.048,0.207
-0.035,0.016,0.159
0.028,0.064,-0.086
-0.043,0.016,-0.040
-0.011,0.032,-0.146
-0.114,-0.015,-0.522
-0.011,-0.023,-0.386
-0.067,0.024,-0.255
-0.074,-0.039,-0.481
0.091,-0.015,-0.193
-0.051,0.032,-0.207
-0.177,-0.055,-0.584
0.036,-0.023,0.215
-0.019,-0.015,0.461
0.052,0.032,0.034
-0.035,0.008,-0.493
0.028,0.048,-0.077
0.052,0.024,0.730
0.005,-0.039,-0.169
0.012,0.032,-0.172
0.131,-0.047,0.575
-0.043,0.024,-0.040
0.036,0.048,0.372
0.036,0.008,-0.211
-0.177,-0.055,-0.534
-0.098,-0.047,-0.463
-0.043,-0.031,-0.390
-0.138,-0.071,-0.372
0.115,-0.015,0.989
-0.019,-0.023,-0.253
-0.051,-0.023,-0.400
-0.177,-0.063,-0.580
0.012,0.024,0.201
-0.067,0.001,-0.282
0.123,-0.023,0.494
0.115,-0.015,0.785
-0.098,-0.039,-0.374
0.052,0.008,-0.202
0.091,0.032,0.229
0.068,0.040,0.205
0.068,0.024,0.467
-0.098,0.016,-0.576
0.020,0.024,-0.196
-0.027,0.064,0.018
0.020,-0.007,0.713
0.139,-0.055,0.873
-0.059,-0.023,-0.448
0.068,0.024,0.938
0.139,-0.007,0.654
-0.074,-0.047,-0.533
0.139,-0.007,0.923
0.044,-0.015,-0.377
0.028,-0.015,0.238
0.036,0.024,0.511
-0.051,0.048,-0.331
0.036,-0.023,0.831
0.147,-0.015,0.989
-0.122,-0.031,-0.448
0.076,0.001,0.393
-0.011,-0.015,-0.383
0.036,0.056,0.442
0.028,-0.015,0.654
0.052,0.048,-0.026
-0.051,0.040,-0.156
0.005,0.001,-0.051
-0.098,-0.015,-0.496
0.060,-0.031,0.903
-0.059,0.001,-0.460
-0.019,0.048,-0.189
0.052,0.040,-0.062
0.084,0.001,0.394
0.005,-0.039,-0.369
0.076,-0.015,0.259
0.012,0.080,0.404
0.068,-0.007,0.881
-0.177,-0.063,-0.520
0.084,-0.023,0.314
0.012,-0.023,0.082
-0.114,-0.039,-0.586
0.060,0.040,0.803
-0.082,-0.039,-0.539
0.020,0.032,-0.249
0.005,0.008,0.396
0.005,-0.023,-0.414
-0.067,-0.031,-0.403
0.099,-0.063,0.672
0.012,-0.039,-0.515
-0.035,0.040,-0.108
0.036,-0.023,-0.387
0.036,0.024,0.821
-0.051,0.001,-0.340
0.012,0.072,-0.159
-0.011,0.040,0.072
0.005,-0.023,0.136
-0.011,-0.015,-0.205
0.131,-0.031,0.942
-0.082,0.001,-0.368
0.076,0.032,0.881
-0.035,-0.078,-0.472
0.028,-0.015,0.637
-0.138,-0.015,-0.288
0.147,-0.023,0.846
-0.114,-0.047,-0.587
0.036,0.001,0.441
-0.098,0.008,-0.561
-0.043,0.032,-0.231
0.052,0.056,0.653
-0.003,0.024,0.142
-0.106,-0.023,-0.467
0.091,0.008,0.604
0.068,0.016,0.356
-0.027,0.001,-0.252
0.107,0.008,0.603
0.036,-0.023,-0.409
-0.051,0.008,-0.553
-0.011,0.072,0.462
-0.082,0.024,-0.329
0.076,0.008,0.189
-0.106,-0.023,-0.589
-0.011,0.001,-0.453
0.068,0.048,0.079
-0.035,0.024,-0.302
-0.177,-0.071,-0.580
0.131,0.001,0.734
-0.035,-0.007,-0.579
0.107,0.001,0.462
-0.169,-0.078,-0.581
0.115,-0.023,0.868
0.060,0.008,0.625
0.012,0.024,-0.291
-0.051,0.040,-0.314
-0.003,-0.023,0.510
-0.043,0.032,-0.196
0.084,0.016,0.155
0.005,0.016,0.077
0.084,0.040,0.411
-0.019,0.048,0.073
-0.082,-0.071,-0.467
0.012,0.001,0.081
0.005,-0.015,-0.061
-0.027,-0.015,0.452
-0.082,-0.055,-0.494
0.099,-0.047,0.469
-0.011,0.072,-0.100
-0.074,0.048,-0.368
-0.074,0.024,-0.493
-0.011,0.001,-0.159
-0.082,0.024,-0.512
-0.027,0.040,-0.096
-0.027,-0.007,-0.162
0.091,-0.007,0.600
0.115,-0.047,0.500
-0.035,0.032,-0.189
-0.027,0.040,-0.398
-0.082,0.024,-0.329
-0.153,-0.078,-0.589
-0.027,0.040,-0.004
-0.019,0.008,-0.419
0.028,0.080,0.138
0.036,0.048,0.098
0.123,-0.015,0.434
0.028,0.008,0.639
0.044,0.008,-0.013
-0.003,-0.023,-0.145
0.076,0.032,0.354
-0.059,-0.047,-0.484
0.036,-0.015,-0.444
-0.011,0.064,0.091
-0.098,-0.007,-0.407
-0.035,0.008,-0.493
-0.122,-0.047,-0.443
-0.122,-0.023,-0.544
0.012,0.016,0.139
-0.035,0.001,-0.380
0.028,0.032,0.294
-0.019,0.001,0.445
0.012,0.008,-0.268
-0.011,0.016,-0.412
-0.067,0.008,-0.515
0.028,0.008,0.445
-0.003,0.064,-0.141
0.147,-0.007,0.765
-0.011,0.040,0.072
-0.043,0.048,-0.279
0.028,0.064,0.164
-0.019,0.064,-0.192
-0.067,-0.007,-0.517
0.099,-0.015,0.460
-0.059,0.016,-0.041
-0.090,-0.039,-0.561
-0.011,-0.007,-0.466
-0.011,0.040,-0.143
-0.043,-0.023,-0.536
-0.011,0.032,-0.077
-0.003,-0.047,-0.226
-0.185,-0.055,-0.523
-0.082,-0.007,-0.438
0.060,-0.031,-0.018
0.012,0.064,0.323
-0.003,0.024,0.055
-0.051,0.001,-0.465
0.123,-0.031,0.778
0.044,0.001,0.032
-0.035,0.064,-0.239
-0.122,-0.039,-0.266
-0.130,-0.047,-0.516
-0.011,-0.031,-0.132
0.012,-0.023,-0.368
0.012,-0.047,-0.357
0.060,0.032,0.825
0.036,-0.023,-0.445
0.068,-0.039,0.398
-0.185,-0.078,-0.587
0.115,-0.007,0.833
0.068,0.016,0.184
0.005,0.040,-0.270
-0.051,0.001,-0.438
0.123,-0.039,0.779
0.068,0.008,0.476
0.020,0.016,-0.210
0.060,-0.007,0.031
-0.067,-0.039,-0.483
0.012,-0.007,-0.325
0.012,-0.031,-0.427
0.076,-0.031,0.705
-0.011,0.024,-0.321
-0.011,-0.039,-0.179
0.099,-0.007,0.611
0.068,-0.015,-0.049
-0.003,-0.015,-0.443
-0.051,0.024,-0.161
0.131,-0.039,0.870
-0.003,-0.007,-0.447
0.123,-0.023,0.875
-0.027,0.024,-0.040
-0.138,-0.039,-0.453
-0.130,-0.031,-0.446
0.044,-0.015,0.235
-0.090,-0.031,-0.407
-0.074,-0.039,-0.540
-0.003,0.056,0.081
0.060,0.048,0.793
-0.011,0.016,0.021
0.052,-0.007,0.503
0.060,-0.015,-0.152
-0.043,0.032,-0.406
0.005,0.001,-0.397
-0.027,0.072,-0.127
0.123,0.008,0.859
-0.035,-0.055,-0.579
0.099,0.001,0.284
0.036,0.008,-0.050
0.060,0.016,0.951
0.068,-0.015,0.708
0.139,-0.015,0.895
-0.082,0.032,-0.467
0.155,-0.031,0.950
-0.003,0.008,-0.290
-0.043,0.040,-0.376
0.005,0.024,-0.042
-0.074,-0.039,-0.521
-0.130,-0.023,-0.382
-0.067,-0.039,-0.522
0.044,-0.023,-0.057
0.020,-0.023,0.261
0.060,-0.015,0.060
0.107,-0.039,0.663
-0.098,-0.039,-0.532
0.028,-0.015,-0.229
-0.059,0.008,-0.221
0.068,0.064,0.259
0.036,0.048,-0.124
0.020,-0.007,0.586
-0.011,-0.055,-0.252
-0.019,0.016,-0.129
0.036,0.016,-0.217
0.131,0.001,0.974
-0.059,-0.086,-0.561
-0.067,-0.007,-0.405
0.012,0.040,0.320
-0.027,-0.015,-0.503
-0.074,-0.047,-0.563
-0.138,-0.063,-0.504
0.076,0.024,0.408
-0.138,-0.071,-0.524
-0.035,0.016,-0.333
0.099,-0.031,0.716
0.139,-0.023,0.942
0.020,0.008,0.447
0.068,0.032,0.181
0.084,-0.015,0.897
-0.074,0.008,-0.514
-0.059,0.001,-0.345
-0.043,-0.007,-0.310
-0.035,0.032,-0.128
0.060,0.008,0.802
0.012,-0.039,-0.527
0.028,0.016,0.604
0.044,-0.023,-0.447
-0.059,-0.015,-0.425
0.099,0.032,0.563
-0.019,-0.015,-0.428
0.012,0.032,0.672
-0.153,-0.039,-0.461
-0.067,-0.023,-0.410
-0.074,-0.015,-0.443
0.139,-0.023,0.894
0.044,-0.015,-0.377
-0.027,-0.031,-0.344
0.044,-0.007,0.634
-0.067,-0.047,-0.530
0.060,0.032,0.934
0.091,0.001,0.247
-0.169,-0.063,-0.579
0.115,-0.031,0.841
-0.059,0.032,-0.211
-0.035,-0.023,-0.236
-0.090,-0.063,-0.523
0.107,-0.047,0.505
0.028,-0.007,-0.324
-0.090,0.024,-0.528
0.028,-0.023,-0.346
0.020,-0.023,0.768
0.052,0.008,-0.024
0.020,0.016,-0.151
0.005,0.032,0.067
-0.035,0.024,0.022
0.044,-0.015,0.701
0.076,0.001,0.925
0.044,-0.031,0.766
-0.003,-0.055,-0.570
0.091,-0.039,0.376
-0.130,-0.031,-0.522
-0.011,-0.047,-0.386
-0.059,0.001,0.023
-0.074,-0.063,-0.586
0.091,0.016,0.286
0.044,-0.015,0.701
-0.043,0.024,-0.159
0.052,-0.031,-0.216
-0.138,-0.007,-0.575
0.036,0.048,0.644
-0.067,-0.031,-0.403
0.005,0.072,0.050
0.005,0.008,0.573
-0.019,-0.023,-0.480
0.084,-0.055,0.530
-0.051,0.008,-0.427
0.028,0.040,-0.053
-0.035,-0.063,-0.299
-0.027,0.048,-0.055
0.020,-0.031,-0.256
0.115,0.001,0.461
-0.161,-0.071,-0.580
-0.106,-0.007,-0.402
0.107,0.001,0.609
0.155,-0.047,0.978
-0.201,-0.086,-0.537
0.131,-0.023,0.866
-0.082,-0.031,-0.530
0.036,0.072,0.079
0.044,-0.015,0.396
0.107,-0.055,0.572
-0.138,-0.031,-0.332
-0.067,0.024,-0.314
-0.003,0.008,-0.410
0.076,0.024,0.245
0.036,0.032,0.080
0.028,0.001,-0.270
0.052,0.040,0.069
0.020,-0.015,-0.001
0.139,-0.023,0.777
-0.051,-0.055,-0.572
0.115,0.001,0.912
0.044,-0.007,-0.384
-0.011,0.040,-0.057
0.028,0.032,-0.049
-0.019,0.072,0.097
-0.051,0.001,-0.583
0.044,0.056,0.633
0.123,-0.015,0.804
-0.011,0.016,-0.280
0.123,0.024,0.792
0.020,0.048,-0.198
0.036,0.001,0.256
0.020,-0.031,0.507
-0.011,-0.007,-0.146
0.099,-0.055,0.620
-0.019,-0.007,-0.098
-0.067,0.048,-0.241
0.107,-0.007,0.658
-0.019,0.008,-0.499
0.084,0.001,0.648
-0.019,0.048,-0.016
-0.130,-0.023,-0.588
-0.035,0.016,-0.226
-0.059,-0.015,-0.351
0.123,-0.047,0.575
-0.098,-0.023,-0.532
0.044,-0.007,0.892
0.091,-0.023,0.441
0.084,0.016,0.430
0.036,0.032,-0.177
-0.019,-0.023,0.262
-0.003,0.072,-0.108
0.044,0.008,0.388
-0.074,0.001,-0.359
-0.098,-0.023,-0.343
0.060,-0.015,0.639
0.084,0.024,0.378
-0.027,0.001,0.281
-0.043,-0.078,-0.279
-0.067,0.024,-0.418
0.091,-0.055,0.681
-0.153,-0.071,-0.580
-0.043,-0.015,-0.502
-0.051,0.064,-0.058
0.044,0.040,0.229
-0.019,0.056,0.014
0.147,-0.055,0.981
0.028,0.056,0.585
0.052,0.001,0.039
0.005,0.008,0.384
-0.035,-0.015,0.202
-0.059,0.040,-0.182
0.099,-0.039,0.562
-0.067,-0.015,-0.534
-0.098,0.001,-0.571
0.005,0.008,-0.308
0.099,0.048,0.648
-0.082,-0.007,-0.283
0.020,0.080,0.468
-0.035,-0.039,-0.231
-0.027,0.001,-0.526
0.036,-0.023,-0.056
-0.146,-0.055,-0.517
0.012,-0.007,0.129
-0.043,0.001,-0.493
-0.074,-0.007,-0.407
0.084,0.016,0.310
-0.074,-0.007,-0.527
0.028,0.056,-0.073
0.012,-0.039,-0.357
0.044,0.040,0.474
0.099,0.024,0.473
0.044,-0.007,-0.374
-0.059,-0.023,-0.410
-0.027,0.008,-0.322
0.099,-0.047,0.660
-0.035,0.008,-0.388
0.060,0.016,-0.081
-0.027,-0.055,-0.581
-0.074,-0.007,-0.441
0.060,0.040,0.178
-0.059,0.016,-0.442
-0.027,-0.015,0.446
-0.051,0.040,-0.400
-0.027,-0.015,-0.438
-0.051,0.032,-0.423
-0.138,-0.023,-0.523
-0.035,0.032,-0.273
0.012,-0.007,0.447
0.091,-0.007,0.393
0.147,-0.039,0.855
0.076,-0.031,0.193
0.131,-0.023,0.710
-0.074,-0.063,-0.529
-0.130,-0.023,-0.402
0.012,0.048,-0.061
-0.082,-0.031,-0.484
0.084,0.008,0.370
0.005,0.024,-0.180
-0.098,-0.031,-0.522
-0.074,-0.015,-0.561
-0.059,-0.055,-0.462
0.020,0.016,0.440
-0.067,-0.015,-0.583
0.131,-0.031,0.800
0.091,0.016,0.463
0.012,0.008,-0.236
0.131,-0.047,0.798
0.020,0.024,0.069
0.115,0.032,0.698
-0.090,0.001,-0.447
-0.082,0.001,-0.511
0.076,0.024,0.977
0.052,0.056,0.316
0.020,0.064,0.743
-0.074,-0.039,-0.481
0.068,0.001,0.091
-0.019,-0.055,-0.560
-0.059,-0.023,-0.545
-0.067,-0.031,-0.441
-0.067,-0.023,-0.443
-0.035,-0.023,-0.514
0.005,-0.007,-0.382
-0.067,0.001,-0.493
-0.051,0.016,-0.199
0.020,-0.023,0.833
-0.051,0.048,-0.148
-0.003,0.080,0.254
0.028,0.072,0.074
-0.035,-0.031,-0.538
0.084,0.032,0.322
0.005,0.008,0.080
0.020,0.024,0.136
0.084,0.001,0.957
0.076,0.008,0.890
0.020,0.064,0.311
0.107,0.008,0.777
-0.043,0.008,-0.456
-0.082,-0.039,-0.465
0.012,0.016,-0.257
-0.035,0.008,-0.040
0.005,-0.031,-0.426
-0.067,-0.023,-0.543
-0.019,0.024,0.081
-0.082,0.001,-0.586
-0.035,-0.007,-0.453
-0.035,0.016,-0.377
-0.027,0.016,-0.443
0.115,-0.007,0.606
0.076,0.001,0.190
-0.043,0.048,-0.102
0.020,-0.031,-0.356
-0.098,-0.023,-0.402
-0.019,0.040,-0.333
0.005,0.001,0.010
0.005,0.001,-0.302
-0.090,0.001,-0.405
-0.051,-0.031,-0.364
-0.003,-0.031,-0.473
-0.003,0.008,0.009
-0.011,0.048,-0.248
0.060,0.024,-0.074
0.107,-0.039,0.557
-0.019,0.056,-0.225
0.052,0.001,0.822
0.020,0.024,0.496
-0.067,0.048,-0.326
0.012,0.040,-0.061
0.115,-0.039,0.649
-0.067,-0.071,-0.571
0.076,0.056,0.878
-0.019,0.016,-0.365
-0.019,0.032,0.060
-0.059,-0.078,-0.477
0.060,0.016,0.747
0.139,-0.023,0.959
-0.035,0.056,-0.277
0.068,0.048,0.268
0.005,0.064,0.237
0.028,0.016,0.325
-0.067,0.008,-0.284
-0.051,0.008,-0.161
-0.003,0.016,0.202
0.068,0.024,0.207
0.084,0.024,0.155
-0.043,-0.047,-0.521
-0.003,-0.031,0.445
0.005,0.024,0.120
-0.003,-0.023,-0.475
-0.059,-0.055,-0.536
-0.011,0.056,-0.281
0.060,0.008,-0.092
0.028,0.008,-0.221
-0.003,0.040,-0.177
-0.019,-0.063,-0.564
0.028,0.024,-0.256
-0.106,0.001,-0.467
0.044,0.032,0.176
0.020,-0.031,0.904
0.068,0.001,-0.035
0.044,0.001,0.441
0.147,-0.007,0.784
0.123,-0.055,0.829
-0.051,-0.047,-0.439
0.005,0.032,-0.001
-0.067,0.032,-0.285
-0.043,-0.023,-0.571
-0.138,-0.031,-0.442
-0.082,-0.015,-0.474
-0.035,0.001,-0.556
0.052,0.024,0.602
-0.059,0.008,-0.315
0.012,0.032,0.127
0.012,0.080,0.044
0.052,0.040,0.984
0.012,-0.031,0.572
0.036,0.008,0.313
0.005,-0.007,0.649
-0.043,-0.007,-0.263
-0.003,0.056,-0.143
0.084,-0.007,-0.030
0.005,0.056,0.138
-0.035,0.001,-0.160
-0.067,-0.007,-0.283
-0.003,-0.007,-0.038
-0.067,-0.063,-0.475
0.091,-0.039,0.970
-0.019,0.008,0.212
-0.035,0.001,-0.467
0.036,-0.007,0.385
0.084,0.001,0.078
-0.027,-0.007,0.376
0.107,-0.023,0.687
0.052,-0.015,0.018
0.036,0.072,0.630
0.036,0.024,0.099
-0.051,0.016,-0.101
-0.035,0.048,-0.055
0.028,0.032,0.922
-0.130,-0.047,-0.455
0.076,-0.031,0.972
-0.138,-0.039,-0.523
-0.035,0.048,-0.275
-0.011,0.064,-0.159
-0.003,0.024,-0.047
0.068,-0.007,-0.149
0.107,-0.031,0.498
0.044,0.016,-0.026
0.028,-0.031,-0.255
0.107,-0.031,0.581
0.060,0.048,0.028
0.068,0.080,0.292
0.052,-0.039,-0.011
-0.122,-0.031,-0.409
-0.011,-0.031,-0.507
-0.098,-0.055,-0.523
-0.027,0.001,0.219
0.005,0.056,0.252
0.068,0.024,0.036
-0.169,-0.086,-0.580
0.005,0.048,-0.073
-0.106,0.008,-0.284
-0.074,-0.039,-0.463
-0.051,0.048,-0.148
0.068,0.032,0.057
-0.003,-0.055,0.896
-0.161,-0.063,-0.528
-0.130,-0.039,-0.524
0.123,-0.023,0.494
-0.003,0.032,-0.272
0.052,-0.023,0.397
0.107,-0.015,0.738
0.068,0.016,-0.079
0.044,0.001,0.275
-0.027,0.024,-0.330
0.028,0.064,0.489
-0.067,0.001,-0.342
0.123,-0.007,0.495
0.099,-0.031,0.438
0.028,0.024,0.358
0.028,0.024,-0.104
-0.027,0.064,-0.167
-0.074,0.016,-0.287
0.044,0.032,0.390
-0.130,-0.007,-0.582
-0.067,-0.015,-0.431
-0.019,0.008,0.268
-0.059,0.016,-0.226
0.139,-0.039,0.910
0.012,0.056,0.282
0.020,0.032,-0.020
0.139,-0.023,0.867
-0.011,0.056,-0.160
-0.027,0.032,0.022
-0.019,-0.031,-0.258
-0.138,-0.031,-0.408
0.099,-0.023,0.473
-0.106,-0.047,-0.523
0.076,0.016,0.095
0.012,0.024,-0.210
-0.003,0.008,0.141
0.028,0.001,-0.132
0.012,0.064,0.029
0.084,-0.047,0.529
-0.146,-0.078,-0.587
0.060,0.008,0.227
-0.019,0.008,0.080
-0.003,0.048,-0.099
-0.090,0.008,-0.547
-0.074,-0.039,-0.540
-0.153,-0.078,-0.561
-0.122,-0.039,-0.404
-0.098,-0.023,-0.335
0.139,-0.023,0.832
-0.090,-0.023,-0.403
0.091,-0.047,0.474
-0.003,0.056,0.185
-0.011,0.008,0.016
-0.059,0.016,-0.530
0.012,0.040,-0.282
0.052,0.064,0.673
-0.114,-0.023,-0.528
-0.011,0.048,0.041
0.028,0.040,-0.180
-0.082,-0.031,-0.464
0.052,0.008,0.505
-0.074,0.016,-0.539
0.012,-0.031,-0.408
0.036,-0.007,-0.268
-0.027,-0.023,-0.556
0.020,-0.015,0.651
-0.019,-0.039,-0.232
0.091,-0.007,-0.266
-0.074,0.001,-0.410
-0.003,0.024,-0.004
0.084,-0.015,0.897
0.020,0.064,-0.128
0.028,0.048,0.128
0.115,0.016,0.941
-0.051,0.016,-0.428
0.020,-0.031,-0.466
0.020,-0.031,0.911
0.020,0.024,-0.273
-0.082,-0.023,-0.346
0.091,-0.031,0.310
0.028,0.001,-0.203
-0.027,-0.007,0.324
-0.074,-0.047,-0.476
0.044,-0.007,-0.072
0.068,0.024,0.785
-0.161,-0.063,-0.577
0.107,0.040,0.763
0.060,0.001,-0.031
0.099,-0.007,0.309
0.028,0.032,-0.241
0.012,0.040,-0.196
0.028,0.048,0.325
0.020,-0.039,-0.526
-0.059,0.024,-0.223
0.139,-0.047,0.732
0.044,-0.023,-0.447
0.155,-0.015,0.934
0.084,0.008,0.130
-0.019,0.001,-0.101
0.020,-0.023,-0.298
-0.019,0.056,-0.125
0.155,-0.007,0.936
0.020,0.056,0.056
0.060,0.016,0.057
-0.122,-0.031,-0.586
0.005,-0.015,0.444
0.044,-0.023,0.904
-0.130,-0.023,-0.346
-0.027,0.008,-0.179
-0.011,0.001,0.218
0.036,-0.015,0.302
0.028,-0.031,0.637
-0.051,0.024,-0.440
-0.035,-0.015,-0.291
-0.067,-0.015,-0.344
-0.138,-0.071,-0.576
-0.074,-0.055,-0.555
-0.035,-0.047,-0.258
-0.003,0.016,0.001
0.012,0.001,-0.263
0.076,0.040,0.153
0.052,0.032,-0.100
-0.027,0.001,-0.101
-0.027,0.032,-0.217
-0.011,-0.023,0.731
-0.027,0.032,-0.167
0.020,0.008,0.135
0.052,0.048,0.701
-0.003,0.008,0.669
0.060,0.032,0.635
0.020,0.008,-0.186
-0.035,-0.007,-0.285
0.084,-0.031,0.408
0.005,-0.015,-0.430
-0.106,-0.039,-0.525
-0.146,-0.063,-0.510
-0.161,-0.055,-0.562
-0.090,-0.007,-0.406
-0.059,-0.015,-0.285
-0.082,-0.007,-0.357
-0.169,-0.094,-0.497
0.123,-0.047,0.765
-0.082,0.008,-0.384
0.147,-0.007,0.719
-0.067,-0.063,-0.578
0.139,-0.039,0.627
0.028,0.008,-0.172
0.036,0.008,0.737
-0.122,-0.047,-0.584
0.036,0.040,0.433
0.005,-0.015,-0.303
0.115,-0.023,0.625
0.052,0.001,0.619
-0.130,-0.039,-0.451
-0.043,0.032,-0.341
-0.051,-0.007,-0.538
-0.059,0.001,-0.284
0.076,-0.007,0.973
-0.027,0.016,-0.313
0.028,-0.015,-0.436
0.028,0.008,0.639
0.131,0.008,0.807
0.052,0.016,0.069
-0.035,-0.015,-0.573
0.076,-0.015,0.207
-0.051,0.008,-0.472
0.020,0.064,0.064
0.044,0.001,-0.109
0.012,-0.023,0.572
-0.043,-0.023,-0.366
-0.082,0.001,-0.408
-0.106,-0.015,-0.562
0.068,0.008,0.097
-0.043,0.001,-0.421
0.107,0.016,0.598
0.060,0.001,0.897
0.020,0.016,0.178
-0.003,-0.071,0.967
-0.074,-0.023,-0.484
0.123,0.001,0.539
-0.043,0.048,-0.356
-0.003,0.040,-0.301
0.028,0.048,0.474
0.005,0.040,0.167
0.020,0.087,0.408
-0.035,-0.023,-0.551
-0.027,-0.015,-0.293
0.091,-0.023,0.258
0.091,0.040,0.327
0.005,0.008,-0.083
-0.074,-0.015,-0.404
0.012,0.032,0.249
-0.067,0.032,-0.450
-0.043,-0.015,-0.224
-0.059,-0.007,-0.308
0.005,0.016,-0.052
-0.043,0.056,-0.258
0.036,0.016,-0.136
0.028,0.080,0.491
-0.003,0.032,0.246
0.068,0.032,0.984
-0.011,0.048,-0.165
0.012,-0.039,-0.178
-0.043,0.040,-0.139
0.044,0.024,0.385
-0.059,0.016,-0.308
0.052,0.008,0.047
-0.082,0.016,-0.370
0.036,0.008,0.313
-0.003,0.040,-0.013
0.020,-0.015,0.197
-0.019,0.001,-0.174
-0.011,0.040,-0.012
0.099,0.032,0.224
-0.035,-0.015,-0.327
0.020,-0.023,0.946
-0.011,0.064,-0.057
-0.130,-0.031,-0.408
0.131,-0.007,0.517
-0.035,0.001,-0.230
-0.067,0.001,-0.382
0.044,0.032,0.012
0.060,0.024,0.128
-0.090,0.001,-0.558
0.052,0.032,0.829
0.012,0.001,-0.017
0.020,0.024,0.317
-0.011,0.032,0.137
-0.027,-0.039,-0.239
0.020,0.001,-0.273
-0.082,-0.031,-0.405
-0.035,0.040,-0.298
-0.114,0.001,-0.499
0.012,0.001,-0.353
-0.043,-0.007,-0.504
-0.059,0.024,-0.482
0.052,0.016,0.813
0.020,0.040,0.296
0.099,0.040,0.410
0.115,-0.015,0.431
0.044,0.064,0.079
0.005,0.008,0.444
0.052,0.016,-0.023
0.099,0.008,0.578
0.028,-0.015,-0.136
-0.027,-0.007,-0.461
-0.130,-0.039,-0.588
0.005,0.024,-0.338
-0.090,0.016,-0.310
0.005,0.016,0.203
0.036,-0.007,-0.309
-0.003,0.032,-0.272
-0.090,-0.023,-0.465
