x,y,t
-0.037,0.205,-0.642
-0.037,-0.036,0.089
-0.045,-0.019,0.005
-0.012,0.105,-0.399
-0.029,0.014,-0.083
-0.029,0.130,-0.506
-0.004,-0.094,0.349
0.112,-0.235,0.927
0.021,-0.069,0.341
-0.062,0.130,-0.602
-0.045,0.130,-0.512
-0.062,0.180,-0.692
-0.054,0.155,-0.601
-0.037,0.113,-0.426
-0.004,0.138,-0.333
0.063,-0.152,0.510
0.038,-0.177,0.661
0.029,-0.011,0.038
-0.004,0.130,-0.517
-0.020,0.205,-0.554
0.046,-0.069,0.213
0.046,0.130,-0.472
-0.062,0.147,-0.610
0.005,-0.069,0.208
-0.012,-0.111,0.300
0.013,0.030,-0.208
-0.037,0.022,-0.133
0.046,-0.144,0.610
-0.054,0.171,-0.472
-0.020,0.080,-0.240
-0.012,0.039,-0.059
-0.054,0.105,-0.415
0.013,-0.152,0.534
0.104,-0.252,0.932
-0.004,0.030,-0.187
0.071,-0.136,0.463
0.029,-0.028,0.122
0.038,-0.044,0.319
0.013,-0.136,0.533
0.005,-0.094,0.362
-0.070,0.122,-0.490
-0.045,0.080,-0.244
-0.020,-0.019,0.060
-0.012,0.047,-0.071
-0.045,0.147,-0.602
0.029,-0.053,0.171
0.021,-0.028,-0.024
0.021,-0.044,0.125
-0.045,0.039,-0.154
0.029,-0.136,0.495
0.112,-0.227,0.905
-0.037,-0.011,0.103
-0.020,-0.044,0.198
-0.062,0.171,-0.660
-0.062,0.097,-0.429
-0.045,0.163,-0.499
0.013,0.014,-0.087
-0.012,0.147,-0.597
0.054,0.130,-0.491
0.054,-0.102,0.360
0.005,-0.003,0.115
-0.045,0.039,-0.162
0.005,-0.011,-0.073
0.038,-0.127,0.528
0.029,0.055,-0.250
-0.020,0.205,-0.554
-0.004,-0.102,0.300
0.005,-0.019,0.062
0.013,-0.061,0.386
0.088,-0.194,0.682
-0.062,0.180,-0.654
-0.045,-0.003,-0.078
0.005,-0.119,0.447
-0.012,0.213,-0.624
0.063,-0.210,0.880
-0.029,-0.019,0.006
-0.029,0.030,-0.141
-0.037,-0.028,0.008
-0.004,0.014,-0.074
-0.020,0.105,-0.426
-0.020,0.138,-0.403
0.005,0.105,-0.301
0.112,-0.244,0.896
-0.004,0.080,-0.335
0.079,-0.202,0.724
-0.045,0.022,-0.140
0.038,-0.044,0.146
0.029,0.188,-0.686
0.013,0.039,-0.236
0.112,-0.252,0.934
0.071,-0.244,0.957
-0.037,0.022,-0.171
-0.045,0.163,-0.589
0.054,-0.169,0.642
-0.004,-0.069,0.203
-0.020,0.122,-0.510
