x,y,t
-0.030,-0.035,0.394
-0.010,-0.035,-0.724
0.059,-0.035,0.648
-0.030,0.073,0.529
-0.050,0.014,-0.434
-0.059,0.103,-0.003
-0.059,-0.025,0.014
0.069,-0.035,-0.293
-0.010,-0.015,-0.973
0.059,-0.025,-0.237
0.029,0.004,0.194
-0.050,-0.015,0.122
-0.059,-0.006,0.121
-0.069,-0.025,-0.537
0.039,-0.045,0.492
0.069,-0.015,-0.343
-0.079,0.014,-0.213
-0.030,0.063,0.426
-0.040,-0.075,0.929
-0.069,0.034,-0.423
-0.079,0.073,0.987
0.039,0.014,-0.422
0.088,0.004,0.168
0.039,-0.015,0.038
0.029,-0.006,0.937
-0.069,0.014,-0.655
0.039,0.024,-0.598
-0.020,-0.055,0.680
0.088,-0.025,0.110
0.029,-0.035,0.676
0.069,-0.025,0.301
-0.109,-0.015,-0.162
-0.089,0.014,-0.425
0.029,-0.045,0.838
-0.089,0.113,-0.438
0.069,0.014,0.124
0.069,0.004,0.484
0.049,0.004,0.468
-0.089,-0.065,0.757
0.010,-0.006,-0.851
0.118,-0.015,0.308
0.088,-0.025,0.029
0.049,0.014,0.018
0.078,-0.055,0.509
0.029,-0.035,0.983
0.059,-0.025,-0.530
-0.099,0.024,0.650
0.128,-0.025,0.477
-0.128,0.142,-0.847
0.019,0.014,-0.374
0.069,-0.045,0.949
-0.040,0.004,-0.234
-0.040,-0.025,-0.902
0.069,-0.025,-0.073
0.059,0.004,0.861
0.029,-0.006,0.128
0.029,-0.006,-0.439
0.088,-0.025,-0.690
-0.059,0.014,-0.748
-0.069,-0.035,0.748
-0.079,0.024,-0.925
0.019,-0.006,-0.603
-0.089,0.024,-0.527
-0.109,0.122,-0.129
-0.050,0.004,0.493
0.029,-0.006,-0.821
-0.000,0.034,-0.781
0.078,-0.035,0.305
0.010,0.034,0.027
0.019,-0.025,-0.720
0.029,-0.025,-0.433
0.019,-0.025,-0.285
-0.079,0.103,0.247
0.039,-0.006,0.581
0.039,-0.006,-0.154
0.059,-0.035,0.029
0.088,-0.025,-0.870
-0.069,-0.045,0.848
0.029,0.014,-0.325
-0.089,0.122,-0.538
-0.050,0.004,-0.159
0.019,-0.006,0.957
-0.020,-0.035,0.346
0.098,-0.006,0.939
0.029,-0.015,-0.416
-0.050,-0.006,-0.240
0.019,0.024,0.565
0.010,-0.006,-0.693
-0.020,-0.045,0.438
0.059,-0.045,0.587
0.078,-0.025,-0.237
0.078,-0.015,0.563
0.010,0.024,-0.775
-0.050,-0.035,0.384
0.019,-0.006,0.476
0.029,-0.025,0.371
0.078,-0.065,0.574
0.098,-0.015,-0.238
-0.030,-0.045,0.798
0.059,-0.055,0.423
0.049,0.004,-0.147
0.019,0.004,-0.578
-0.050,0.024,0.268
0.059,-0.045,0.782
0.108,-0.015,0.029
0.059,0.014,0.402
0.098,-0.006,0.302
-0.079,-0.055,0.690
0.039,0.004,-0.064
-0.128,0.142,-0.922
0.029,0.004,0.466
-0.158,0.162,-0.937
-0.020,-0.045,0.273
-0.079,-0.025,0.023
-0.079,0.132,-0.621
-0.138,0.122,-0.574
0.049,-0.065,0.803
0.059,-0.006,-0.970
0.039,0.014,0.200
0.010,0.034,-0.766
0.039,-0.035,0.463
-0.040,-0.025,0.106
0.049,-0.025,0.975
0.098,-0.025,-0.609
0.019,-0.006,0.664
-0.010,0.034,0.648
0.039,-0.015,-0.964
0.088,-0.006,0.391
-0.109,0.014,-0.440
-0.069,0.024,-0.217
0.069,0.004,-0.513
0.069,-0.084,0.782
0.078,-0.065,0.954
-0.099,0.113,-0.691
0.039,0.014,-0.944
0.029,-0.006,0.343
-0.079,0.014,0.436
-0.069,0.034,-0.532
0.108,-0.015,0.666
0.049,-0.025,0.925
0.029,0.004,-0.488
-0.050,-0.015,-0.258
0.078,-0.025,0.389
-0.050,-0.045,0.667
-0.040,-0.055,0.674
-0.010,0.004,0.057
-0.030,-0.015,0.301
-0.050,0.053,0.779
-0.010,0.024,-0.822
0.069,-0.035,0.106
0.029,-0.015,0.168
0.019,-0.015,0.301
0.098,-0.006,0.746
-0.030,-0.025,0.602
-0.089,0.083,0.720
-0.010,-0.006,-0.794
0.039,0.014,-0.408
-0.059,0.024,-0.408
0.029,-0.045,-0.405
-0.069,0.034,-0.623
-0.010,0.004,-0.580
-0.050,0.122,-0.642
0.078,-0.015,0.290
-0.089,0.053,0.782
-0.059,0.004,0.820
-0.059,0.073,0.461
-0.040,-0.065,0.939
0.029,-0.035,0.735
0.039,0.014,-0.579
0.019,-0.006,0.389
-0.099,0.132,-0.336
0.088,-0.035,0.940
0.010,0.004,0.260
0.039,-0.015,-0.012
-0.118,0.132,-0.668
0.078,-0.006,-0.144
0.078,-0.035,-0.703
0.039,-0.015,0.831
-0.109,0.132,-0.766
0.049,0.014,-0.242
-0.109,0.093,-0.938
0.010,-0.006,0.678
-0.030,0.034,-0.464
-0.040,0.063,0.662
-0.020,-0.015,0.682
-0.069,0.122,0.500
0.039,0.004,0.397
-0.030,-0.035,0.164
0.029,0.004,0.387
0.019,-0.055,0.944
0.010,0.024,0.960
-0.040,0.083,-0.042
0.069,0.014,-0.593
0.019,-0.035,-0.330
-0.010,0.024,0.731
0.039,-0.035,-0.071
0.019,-0.025,0.645
0.069,-0.055,0.496
0.059,-0.025,0.751
-0.099,0.142,-0.680
0.029,-0.006,-0.530
0.039,-0.035,0.375
0.069,-0.035,0.120
-0.020,0.014,-0.975
0.019,0.044,-0.957
0.049,-0.025,-0.162
-0.138,0.113,-0.731
0.088,-0.025,0.654
-0.059,-0.006,-0.250
0.039,-0.025,0.057
0.049,-0.006,0.667
0.078,-0.025,-0.614
-0.020,-0.025,-0.194
0.019,0.063,-0.840
-0.128,0.132,-0.948
-0.069,0.004,-0.249
0.029,-0.025,-0.686
-0.040,-0.006,-0.358
0.039,-0.025,-0.725
-0.020,-0.045,0.933
-0.020,-0.055,0.657
-0.040,-0.035,0.840
0.059,-0.025,-0.795
0.039,-0.015,0.444
-0.040,-0.015,0.292
-0.040,-0.035,0.300
0.069,-0.025,0.015
-0.069,0.004,0.503
-0.079,0.063,0.284
0.049,0.034,-0.876
-0.040,-0.075,0.685
-0.089,0.034,-0.400
0.059,-0.025,-0.253
-0.040,-0.055,0.576
-0.099,0.073,-0.656
0.069,0.014,-0.248
-0.020,-0.045,-0.281
0.059,-0.015,0.663
0.039,-0.015,0.752
0.059,-0.045,-0.326
0.069,-0.035,0.284
0.049,0.004,0.214
0.039,0.034,-0.777
0.069,-0.065,0.626
0.010,-0.065,-0.006
0.049,-0.084,0.954
0.039,-0.035,0.646
0.039,0.004,-0.871
0.019,-0.035,-0.511
-0.000,0.024,0.546
-0.079,-0.055,0.474
-0.059,-0.006,0.514
0.029,-0.015,0.880
-0.050,0.004,-0.334
0.078,-0.006,-0.430
-0.040,-0.025,-0.052
-0.069,0.093,0.525
0.039,-0.015,-0.057
0.019,-0.006,-0.708
0.039,-0.015,-0.744
-0.050,0.014,0.387
0.049,0.014,0.573
-0.059,-0.015,0.660
0.029,-0.015,0.618
-0.000,-0.035,-0.809
0.029,-0.006,0.304
-0.040,-0.035,0.199
-0.059,0.132,-0.435
0.098,-0.006,-0.158
0.039,0.004,0.754
0.078,-0.025,0.483
0.029,-0.025,0.298
0.069,-0.015,0.575
0.019,0.024,-0.682
-0.020,-0.035,0.256
-0.020,-0.035,0.753
0.069,-0.006,-0.599
0.049,-0.025,0.148
0.019,-0.025,0.400
-0.128,0.113,-0.592
-0.089,0.132,-0.475
0.059,-0.006,0.201
-0.030,-0.055,0.167
-0.059,0.004,0.600
-0.118,0.063,-0.978
0.049,0.014,-0.918
-0.040,0.004,-0.426
-0.000,0.044,-0.132
-0.030,-0.035,0.615
-0.040,-0.015,-0.159
0.059,-0.006,-0.341
0.108,0.004,0.577
-0.020,-0.015,0.472
-0.010,0.034,-0.575
0.019,-0.035,0.882
0.029,-0.015,-0.146
-0.030,0.034,0.796
0.039,0.014,-0.492
0.118,-0.025,0.391
-0.030,-0.055,0.437
0.059,-0.006,-0.431
-0.010,-0.015,0.587
0.059,-0.006,-0.165
-0.050,-0.006,-0.148
0.069,-0.045,0.408
-0.050,-0.006,0.032
-0.099,0.113,-0.543
0.128,-0.015,0.486
-0.000,0.014,0.801
0.029,0.014,-0.974
-0.079,0.004,-0.069
0.029,0.004,-0.902
-0.069,0.093,0.125
0.049,-0.015,0.336
0.078,-0.006,-0.878
0.039,0.004,0.033
-0.079,0.044,0.659
-0.109,0.044,-0.672
-0.069,0.073,0.774
-0.118,0.113,-0.478
0.039,-0.025,0.424
0.049,-0.055,-0.217
-0.050,-0.025,0.032
0.039,-0.025,-0.135
0.039,-0.006,0.053
-0.099,0.014,0.771
0.088,-0.015,-0.422
-0.069,-0.055,0.485
0.039,-0.015,-0.238
-0.020,-0.045,0.166
-0.059,-0.035,0.472
0.039,-0.015,-0.691
0.098,-0.015,0.484
-0.040,-0.025,0.475
-0.010,0.024,0.832
0.029,0.014,0.029
-0.089,0.044,-0.494
0.029,-0.065,-0.407
-0.050,-0.065,0.746
0.098,0.004,0.229
0.019,-0.015,0.124
0.039,-0.006,-0.169
-0.000,0.004,-0.655
-0.079,0.024,0.681
0.039,-0.006,-0.200
-0.059,-0.006,-0.352
0.078,-0.015,0.663
0.059,0.004,0.382
-0.109,0.132,-0.582
0.059,-0.045,0.378
-0.030,-0.045,-0.102
0.059,0.014,-0.880
-0.079,0.053,0.266
-0.020,-0.025,-0.436
-0.040,-0.006,-0.132
0.039,0.014,-0.708
0.019,-0.006,0.610
-0.059,0.113,-0.227
0.039,-0.045,-0.493
-0.158,0.034,-0.728
0.078,-0.006,0.474
0.019,0.024,-0.602
0.019,0.014,-0.867
0.029,-0.006,-0.799
0.019,0.073,-0.014
0.088,-0.025,0.836
0.088,-0.025,0.301
-0.020,-0.035,0.735
0.049,-0.025,0.373
0.078,0.004,0.842
0.029,0.024,-0.868
-0.109,0.073,-0.979
-0.010,-0.006,-0.887
-0.020,-0.025,-0.271
0.049,-0.015,-0.602
0.098,-0.006,-0.517
0.019,0.024,-0.629
0.010,0.004,-0.706
-0.000,-0.035,-0.413
-0.089,0.122,-0.411
0.010,-0.035,-0.485
0.078,-0.045,0.542
-0.040,-0.015,-0.722
0.078,-0.035,0.932
-0.069,0.132,-0.056
0.019,-0.015,0.063
-0.000,0.014,-0.962
-0.059,0.142,0.164
0.078,0.004,0.565
0.029,0.014,0.744
-0.079,-0.006,-0.240
0.059,0.004,-0.253
-0.010,0.044,-0.929
0.078,-0.015,-0.056
-0.059,-0.035,-0.639
0.098,-0.015,0.292
0.010,-0.035,-0.151
-0.050,0.004,-0.751
0.029,0.034,-0.795
0.059,-0.045,-0.198
0.049,-0.006,0.392
0.039,-0.025,-0.614
0.049,-0.015,0.116
-0.040,-0.015,0.169
-0.050,-0.015,-0.381
-0.040,0.053,-0.908
-0.040,-0.006,0.202
-0.050,-0.015,0.323
-0.050,-0.006,-0.204
-0.030,-0.045,0.529
0.088,-0.015,0.381
0.078,-0.075,0.777
0.019,-0.015,0.736
0.029,-0.045,0.247
0.019,0.024,-0.847
0.049,-0.025,-0.045
0.059,-0.006,0.497
0.069,-0.025,0.215
-0.020,-0.045,0.704
0.088,0.004,-0.415
-0.000,-0.025,-0.722
0.088,-0.025,-0.055
0.039,-0.015,-0.257
-0.059,-0.055,0.847
0.059,-0.045,0.939
0.039,-0.035,0.480
0.049,0.014,-0.692
0.019,-0.025,-0.808
-0.030,-0.035,0.467
-0.040,-0.025,0.378
0.059,-0.006,-0.706
-0.069,-0.065,0.690
-0.000,0.014,-0.290
0.108,-0.006,0.387
-0.000,-0.084,0.717
-0.020,0.034,0.683
0.029,0.004,0.064
0.059,-0.035,0.925
-0.000,0.024,-0.798
0.039,0.014,-0.435
0.019,-0.006,-0.344
-0.118,0.122,-0.948
0.059,-0.015,-0.076
0.059,0.014,0.563
0.039,-0.006,-0.028
0.098,0.004,0.490
-0.000,0.004,-0.799
0.010,-0.035,-0.720
0.019,-0.084,0.883
0.098,0.004,0.477
-0.010,-0.006,-0.561
-0.109,0.122,-0.616
-0.099,0.132,-0.695
0.059,0.014,0.201
0.029,-0.055,-0.313
0.039,-0.006,0.844
0.088,-0.025,-0.704
0.078,-0.015,0.847
0.039,-0.006,0.807
-0.050,-0.035,0.484
-0.020,0.014,0.985
-0.030,-0.015,-0.069
0.029,0.034,-0.848
-0.089,0.103,0.258
0.049,-0.045,0.725
0.039,-0.006,0.144
0.019,0.014,-0.960
0.049,0.004,-0.672
-0.109,0.142,-0.718
0.088,0.004,0.749
0.029,-0.006,0.645
-0.109,0.113,-0.524
0.029,-0.006,-0.922
-0.059,-0.025,0.300
-0.089,0.024,-0.342
-0.050,0.004,-0.822
-0.059,0.004,0.051
0.069,-0.055,-0.186
0.029,0.004,-0.392
-0.069,-0.065,0.575
-0.020,-0.055,0.850
0.029,-0.015,0.719
0.049,-0.015,0.846
-0.069,0.044,0.272
-0.059,-0.015,0.199
-0.138,0.132,-0.858
-0.168,0.132,-0.938
-0.050,0.004,-0.541
0.069,-0.035,0.325
-0.069,-0.006,-0.070
-0.020,-0.025,-0.019
-0.010,0.014,0.646
0.078,0.014,-0.238
0.039,-0.015,-0.525
0.029,-0.025,0.970
0.010,-0.015,-0.796
0.059,-0.025,-0.514
-0.010,0.014,-0.842
0.010,-0.055,0.300
0.069,-0.015,-0.249
0.010,-0.006,-0.963
-0.059,-0.015,-0.563
-0.000,-0.015,-0.632
-0.118,0.093,0.112
-0.069,0.113,-0.177
-0.059,0.014,-0.066
-0.020,0.024,0.931
-0.020,-0.015,-0.355
0.059,-0.045,0.289
0.049,0.034,-0.927
0.049,0.004,-0.525
0.010,-0.075,0.597
0.078,-0.015,0.018
-0.020,0.024,-0.557
0.078,0.004,-0.070
-0.059,-0.006,-0.655
0.069,0.014,0.030
-0.020,-0.065,0.801
-0.059,0.024,0.060
0.019,0.024,-0.506
0.049,-0.015,0.576
-0.010,0.024,-0.868
0.098,-0.015,-0.055
-0.109,0.004,-0.301
-0.109,0.044,-0.718
-0.050,-0.055,0.391
0.019,-0.006,-0.873
-0.059,-0.015,-0.059
0.029,-0.025,0.895
0.078,-0.055,-0.105
-0.050,-0.065,0.930
-0.118,0.034,-0.719
-0.030,-0.055,0.706
-0.079,0.024,0.472
0.059,-0.015,0.129
0.029,0.014,-0.745
-0.040,-0.015,-0.540
-0.128,0.152,-0.804
0.010,0.024,-0.964
0.128,-0.015,0.393
-0.000,0.004,-0.869
0.069,0.004,0.394
-0.050,-0.045,0.748
0.059,-0.025,-0.607
0.049,-0.035,-0.511
-0.089,0.004,-0.250
-0.079,0.044,-0.518
0.029,-0.006,-0.224
0.069,-0.015,0.741
0.029,0.014,-0.885
0.019,-0.055,-0.500
-0.050,-0.045,0.578
-0.050,-0.015,0.226
-0.020,-0.025,-0.106
-0.099,0.122,-0.516
0.029,-0.015,-0.600
-0.089,0.034,-0.622
0.029,0.034,-0.612
0.029,-0.015,-0.078
0.069,-0.025,-0.883
-0.030,-0.075,0.841
-0.089,-0.065,0.655
-0.128,0.034,-0.816
0.088,-0.025,0.762
0.059,-0.094,0.762
-0.020,-0.045,0.111
0.019,0.024,-0.760
-0.059,-0.006,-0.543
-0.010,0.044,0.158
-0.069,0.053,-0.004
0.088,0.004,0.866
-0.050,-0.035,0.565
-0.069,0.024,-0.487
-0.050,0.004,0.121
-0.030,-0.055,0.926
0.029,0.004,-0.710
-0.050,-0.065,0.687
0.078,-0.025,0.197
0.069,-0.045,0.930
-0.148,0.113,-0.723
0.029,-0.006,0.738
-0.059,-0.035,0.509
-0.050,0.044,-0.922
0.049,-0.006,0.740
-0.109,0.014,0.444
-0.020,-0.065,0.943
0.098,-0.006,0.655
-0.079,0.014,-0.241
0.069,-0.015,0.106
-0.050,-0.035,-0.363
-0.030,0.053,0.590
0.049,-0.025,0.831
-0.000,-0.035,0.166
0.019,0.004,-0.791
0.069,-0.035,-0.503
0.088,-0.006,0.575
0.049,-0.006,-0.254
0.088,-0.075,0.978
0.029,-0.025,0.930
-0.000,-0.015,0.856
0.019,-0.055,0.227
0.088,-0.006,-0.058
0.019,0.034,-0.885
0.039,-0.035,0.837
0.078,0.004,-0.159
-0.040,-0.035,0.076
-0.030,0.034,-0.675
0.059,-0.025,-0.344
-0.059,-0.075,0.751
-0.059,0.024,-0.621
0.108,-0.035,0.202
-0.010,-0.015,-0.810
-0.059,0.014,-0.036
-0.059,0.073,0.686
-0.118,0.122,-0.818
0.039,-0.035,0.020
0.019,0.014,-0.440
-0.040,-0.015,-0.289
0.069,-0.035,0.838
0.108,-0.025,-0.146
0.029,0.004,-0.852
-0.040,0.004,0.392
-0.030,-0.025,0.566
0.059,-0.015,0.837
0.039,-0.045,0.754
0.039,-0.055,0.599
-0.059,0.093,0.207
-0.069,-0.065,0.655
-0.158,0.122,-0.623
-0.089,0.063,-0.380
0.029,-0.015,0.100
0.010,-0.006,-0.894
0.088,0.004,0.657
-0.040,-0.015,0.035
-0.089,0.093,0.400
0.029,-0.006,-0.064
0.029,-0.035,-0.773
0.049,-0.015,-0.617
-0.030,0.073,-0.372
-0.030,0.024,-0.080
0.019,-0.006,-0.210
0.029,0.014,-0.787
0.049,-0.015,0.061
-0.040,-0.015,0.526
0.029,0.004,0.659
-0.059,0.083,0.510
-0.050,0.113,-0.152
-0.030,-0.055,0.494
0.019,0.004,-0.883
0.049,-0.035,0.521
-0.050,-0.035,0.109
0.059,-0.055,-0.049
-0.089,0.014,0.499
0.039,-0.035,-0.053
0.049,-0.045,0.925
-0.010,0.014,-0.309
0.059,-0.084,0.689
0.029,0.014,-0.078
0.059,-0.015,0.219
-0.059,-0.025,0.229
0.049,-0.035,0.104
-0.050,0.073,0.294
0.049,-0.006,-0.809
-0.069,0.083,0.403
-0.030,-0.045,0.834
0.039,-0.006,0.244
0.108,0.004,-0.147
-0.020,-0.065,0.748
0.098,-0.025,0.391
0.059,-0.015,0.394
-0.059,0.073,0.149
0.010,0.034,-0.684
0.029,-0.035,-0.561
-0.030,-0.006,-0.010
0.019,-0.035,-0.761
0.029,-0.035,0.560
0.049,-0.025,0.208
0.098,-0.035,0.034
0.010,-0.006,-0.563
0.039,-0.035,0.154
0.108,-0.025,0.020
0.069,-0.035,0.746
-0.109,0.103,-0.795
0.010,0.004,-0.602
-0.050,0.073,0.716
0.088,-0.025,0.669
0.108,-0.025,0.474
-0.089,0.122,-0.199
-0.069,0.034,-0.715
-0.000,0.014,-0.976
0.039,0.004,-0.694
0.019,-0.006,0.698
0.059,-0.025,-0.380
-0.030,0.073,0.075
-0.050,-0.035,0.044
-0.020,0.122,-0.365
-0.059,0.004,0.142
0.108,-0.025,-0.238
0.078,-0.025,0.317
0.098,-0.015,-0.070
-0.059,0.014,0.237
0.029,-0.025,0.120
0.049,0.004,0.838
0.069,-0.015,-0.705
-0.000,0.063,-0.375
-0.089,0.113,-0.227
-0.118,0.122,-0.726
-0.099,0.053,-0.896
-0.079,0.014,-0.405
0.029,0.004,-0.143
-0.089,-0.015,-0.069
0.069,0.004,-0.325
-0.050,-0.015,-0.096
-0.158,0.103,-0.700
0.059,-0.025,0.330
-0.079,0.014,-0.339
-0.089,0.004,-0.038
0.069,-0.015,-0.509
-0.118,0.132,-0.784
-0.020,-0.006,0.964
0.039,-0.045,0.300
-0.059,-0.015,0.568
0.039,0.014,0.289
-0.020,0.053,0.516
0.078,-0.035,-0.372
0.010,-0.015,-0.584
0.010,0.004,-0.554
0.069,0.004,-0.789
0.088,-0.025,0.928
-0.118,0.142,-0.907
-0.069,0.024,0.377
-0.089,-0.006,0.420
0.019,-0.015,0.032
0.088,0.004,0.592
-0.040,-0.045,0.566
-0.069,-0.065,0.744
0.059,0.014,-0.614
-0.020,-0.035,0.883
0.078,-0.015,0.305
0.039,0.004,-0.307
0.019,-0.015,-0.939
-0.069,0.034,-0.565
-0.069,-0.025,0.393
0.098,-0.015,-0.145
0.029,-0.025,-0.011
-0.059,-0.055,0.564
0.019,0.004,0.171
-0.050,-0.025,0.198
-0.099,0.034,0.383
-0.089,0.004,-0.148
-0.059,-0.035,0.199
0.088,-0.006,-0.700
0.108,-0.025,0.110
-0.089,0.053,0.573
0.088,0.004,0.684
0.098,-0.025,0.200
0.019,0.004,-0.970
-0.040,-0.025,0.086
-0.059,-0.006,0.291
-0.050,-0.075,0.714
-0.079,-0.015,0.287
0.069,0.004,0.302
0.029,-0.025,0.281
0.049,0.004,0.124
-0.040,-0.065,0.839
-0.030,-0.025,0.313
-0.050,0.024,-0.379
0.059,-0.025,0.951
0.039,-0.015,0.892
0.059,0.014,-0.703
0.049,-0.006,-0.217
0.069,-0.045,-0.279
-0.079,-0.025,-0.060
0.088,-0.035,-0.338
0.049,-0.006,0.480
0.059,-0.055,-0.368
0.010,0.014,-0.134
-0.059,-0.006,-0.815
0.088,-0.025,0.470
-0.059,-0.015,0.135
0.108,-0.015,0.205
0.010,0.014,-0.853
0.049,-0.015,-0.435
-0.030,0.044,0.537
0.069,-0.065,-0.081
0.039,-0.006,-0.080
0.059,0.014,-0.160
0.039,-0.035,0.443
-0.069,0.014,-0.630
0.049,-0.006,-0.696
-0.069,0.034,-0.518
-0.040,-0.035,0.668
-0.030,0.044,-0.657
0.069,0.004,0.112
0.069,-0.045,0.632
-0.079,0.034,-0.582
0.059,0.004,-0.075
0.010,-0.025,-0.630
-0.000,0.053,-0.437
-0.069,-0.025,0.579
0.069,-0.035,0.394
0.088,-0.006,0.758
0.019,-0.015,-0.500
0.029,0.034,-0.940
0.049,0.004,-0.162
-0.059,0.024,-0.527
0.078,0.004,0.293
-0.059,0.024,-0.507
0.019,0.034,-0.974
0.019,-0.006,-0.237
-0.089,0.103,-0.356
-0.069,0.053,-0.917
0.029,-0.006,0.263
0.088,-0.025,0.745
-0.069,-0.006,-0.128
-0.059,-0.025,-0.021
0.039,-0.006,-0.607
0.039,-0.025,0.108
0.059,0.014,0.307
0.069,-0.065,0.904
0.049,-0.045,-0.380
-0.079,-0.065,0.670
0.059,-0.045,0.491
-0.030,0.093,0.664
0.108,-0.015,0.941
-0.128,0.162,-0.708
0.019,-0.015,-0.884
-0.109,0.034,-0.582
0.029,0.014,-0.665
-0.050,0.083,0.327
0.039,0.004,0.484
-0.069,0.004,0.201
-0.030,0.053,-0.894
0.059,-0.045,0.110
0.019,0.044,-0.809
-0.010,0.034,-0.950
0.049,-0.015,-0.398
0.059,-0.025,0.290
0.039,0.024,-0.900
0.069,0.004,0.933
-0.020,0.053,-0.112
0.029,-0.045,0.516
-0.138,0.162,-0.937
0.118,-0.015,0.126
0.078,0.014,-0.059
-0.040,0.024,-0.719
0.059,-0.015,0.375
0.010,-0.025,0.335
0.039,0.014,0.226
0.039,-0.035,0.858
0.029,-0.035,-0.390
-0.109,0.103,-0.103
0.039,-0.045,-0.277
-0.020,-0.035,0.181
0.010,-0.045,0.977
0.049,-0.015,0.301
0.010,-0.035,-0.349
-0.050,-0.025,-0.069
0.069,0.014,-0.428
0.010,-0.055,-0.107
-0.050,-0.035,-0.153
0.049,-0.025,0.244
-0.040,0.004,-0.040
0.019,-0.025,0.922
-0.040,0.093,0.194
0.019,0.024,0.916
-0.069,0.004,-0.333
0.039,0.004,-0.964
-0.050,-0.006,-0.342
-0.089,-0.015,-0.056
0.049,0.004,-0.036
-0.010,0.103,-0.834
-0.128,0.103,-0.004
-0.000,-0.025,-0.376
-0.010,0.034,0.473
-0.000,-0.055,-0.386
0.078,-0.035,0.208
0.029,0.014,-0.502
-0.000,-0.045,-0.631
-0.030,-0.025,0.503
0.029,-0.006,0.514
0.059,-0.065,-0.237
-0.050,-0.055,0.835
0.039,-0.065,0.856
0.049,0.014,0.747
0.019,-0.006,-0.671
-0.030,0.034,0.480
-0.040,-0.055,0.615
-0.030,0.004,-0.197
-0.069,-0.015,-0.024
0.069,0.004,-0.500
0.049,-0.035,-0.028
0.039,0.004,-0.257
0.029,0.024,-0.525
0.078,-0.025,-0.521
-0.069,-0.055,0.947
-0.030,0.053,-0.067
0.039,-0.035,0.242
