x,y,t
-0.117,-0.039,0.554
-0.028,0.010,-0.643
-0.048,0.000,0.883
-0.078,0.059,0.060
-0.097,-0.049,0.555
-0.078,0.020,-0.312
0.021,0.030,0.401
-0.038,0.059,-0.402
-0.058,0.010,0.434
-0.058,-0.019,0.625
0.021,0.050,0.185
0.070,0.040,0.167
-0.019,0.079,0.070
0.080,0.010,0.399
0.080,0.040,0.393
-0.156,0.020,-0.883
0.090,0.050,-0.060
0.139,0.040,0.175
-0.107,-0.019,-0.445
0.119,-0.039,0.279
0.040,0.010,-0.215
-0.166,0.040,-0.876
-0.009,-0.009,0.791
0.139,0.020,0.943
0.109,0.010,0.161
0.031,0.050,-0.201
-0.078,-0.068,0.865
-0.038,0.000,-0.368
-0.009,0.059,-0.060
0.090,0.030,0.307
-0.068,0.050,-0.440
0.021,-0.009,-0.565
0.090,-0.019,0.891
-0.097,-0.009,-0.264
0.070,0.030,0.379
-0.097,-0.039,-0.448
-0.068,0.050,0.101
-0.038,-0.049,-0.363
0.080,-0.029,-0.487
0.001,0.000,-0.143
0.090,0.040,0.699
-0.117,-0.019,-0.213
-0.038,0.040,-0.483
-0.028,0.000,0.622
-0.087,0.000,0.786
-0.097,0.050,0.250
0.099,0.010,0.237
0.119,0.030,0.162
-0.097,-0.049,0.091
-0.117,0.040,-0.925
0.129,-0.049,0.528
-0.107,-0.029,0.508
-0.156,0.020,-0.443
-0.097,0.020,-0.818
-0.068,-0.019,0.958
0.119,0.010,0.387
0.109,0.030,0.012
-0.028,-0.019,-0.193
-0.019,-0.019,-0.637
-0.127,-0.029,-0.280
0.119,0.010,0.317
0.109,-0.049,-0.675
-0.087,-0.039,0.429
0.080,0.020,0.867
0.158,0.020,0.619
-0.058,0.010,0.240
-0.009,0.000,0.397
-0.107,-0.019,0.273
-0.058,0.010,-0.793
-0.068,-0.049,0.872
0.090,-0.088,-0.681
0.139,-0.009,0.783
-0.127,-0.029,-0.610
0.148,-0.049,-0.361
-0.019,-0.029,-0.107
-0.146,0.010,-0.803
-0.127,-0.029,-0.530
-0.087,-0.019,0.166
-0.048,-0.019,-0.236
0.001,0.010,0.240
-0.087,-0.049,-0.435
0.040,-0.039,-0.847
0.031,-0.019,-0.766
0.109,0.010,-0.278
0.050,0.030,0.650
-0.087,-0.019,-0.515
0.119,-0.019,-0.439
-0.107,-0.019,-0.062
0.031,0.020,-0.195
0.011,0.010,-0.396
-0.028,-0.088,-0.420
0.050,-0.078,-0.907
0.099,-0.049,-0.836
0.001,0.040,-0.117
-0.186,-0.039,-0.780
-0.186,0.010,-0.866
-0.117,0.059,-0.058
-0.038,-0.029,0.013
-0.087,-0.019,0.324
0.099,-0.009,0.790
0.099,0.020,-0.063
0.148,-0.009,0.862
0.031,0.040,0.201
-0.156,0.030,-0.857
-0.009,-0.029,-0.695
0.129,0.030,-0.133
-0.137,0.030,-0.613
-0.019,-0.009,0.947
0.001,0.000,0.984
0.119,0.010,-0.046
0.060,-0.078,-0.837
0.070,-0.078,-0.673
-0.019,0.079,-0.092
0.070,0.020,0.799
-0.009,0.040,0.146
-0.009,-0.029,-0.885
-0.028,-0.019,0.181
0.070,-0.039,-0.591
-0.097,-0.029,-0.759
0.050,0.030,0.051
-0.068,0.030,-0.563
0.080,0.010,-0.230
0.040,0.099,-0.138
-0.038,-0.019,0.258
-0.146,-0.029,-0.532
-0.107,-0.078,0.953
0.090,0.020,0.548
0.148,0.010,0.317
0.139,0.040,0.721
0.050,0.050,-0.303
0.070,-0.019,-0.135
0.040,-0.009,-0.756
-0.068,0.010,-0.364
-0.028,0.069,-0.242
0.070,-0.009,-0.169
-0.019,0.109,0.331
-0.019,0.050,-0.454
0.070,-0.068,-0.846
-0.068,0.010,0.026
0.070,-0.058,0.766
-0.107,-0.049,-0.527
-0.127,0.030,0.015
-0.068,0.030,0.013
0.021,0.069,-0.315
-0.038,-0.029,0.878
0.050,-0.019,-0.417
-0.097,0.050,-0.580
-0.028,0.030,0.875
-0.038,0.030,-0.507
-0.078,0.089,0.782
-0.058,0.040,-0.616
-0.087,0.000,0.100
0.080,0.020,0.245
0.139,0.040,0.477
-0.009,-0.029,-0.301
-0.078,-0.019,0.705
0.011,0.020,0.225
-0.028,-0.029,0.628
0.080,0.020,-0.026
0.001,-0.049,-0.922
0.148,0.010,-0.136
0.011,0.069,-0.298
0.031,0.010,0.951
0.060,-0.029,0.556
0.090,0.050,0.310
0.158,0.030,0.091
0.050,0.010,0.794
0.031,0.040,0.051
-0.087,-0.019,-0.451
0.090,-0.029,-0.443
0.001,0.020,-0.191
-0.078,0.000,0.627
-0.068,0.050,-0.644
-0.097,0.000,-0.062
0.031,-0.058,-0.688
-0.097,-0.019,-0.666
-0.038,-0.009,0.521
-0.038,-0.019,0.238
0.090,0.040,0.085
-0.068,-0.049,0.706
-0.087,0.040,-0.170
0.031,0.020,0.699
-0.087,0.050,-0.409
-0.019,-0.009,0.980
-0.058,0.010,0.726
0.001,-0.009,0.904
-0.038,-0.039,0.411
0.099,0.010,0.858
0.070,-0.068,-0.602
0.001,0.030,0.128
0.021,0.020,0.839
-0.087,-0.039,-0.765
0.031,0.059,0.910
0.070,0.020,0.547
-0.068,0.000,0.879
0.109,0.020,-0.203
-0.097,-0.019,0.942
0.050,0.030,-0.479
-0.019,0.000,-0.271
-0.038,-0.019,0.313
0.129,0.010,0.014
-0.117,0.000,-0.771
0.040,-0.029,-0.790
-0.107,0.030,-0.099
-0.068,0.059,-0.264
0.011,0.000,0.892
-0.048,0.010,-0.058
0.070,-0.039,-0.565
-0.038,-0.029,-0.365
0.040,-0.009,-0.815
0.119,-0.009,0.028
-0.048,0.050,0.217
-0.028,0.000,0.730
0.099,-0.009,-0.134
-0.127,-0.039,-0.203
0.139,0.020,-0.201
-0.009,-0.009,0.629
0.090,-0.029,0.277
-0.019,0.020,0.093
-0.048,0.069,-0.123
0.060,0.020,-0.057
0.109,0.020,-0.052
-0.107,0.010,-0.134
0.001,-0.009,-0.185
-0.038,0.010,0.337
0.090,0.000,-0.263
0.021,0.069,0.101
0.090,0.050,0.384
0.090,-0.009,-0.356
-0.019,-0.029,-0.932
0.001,-0.039,0.990
-0.058,0.079,-0.250
-0.038,0.010,-0.629
0.031,-0.009,-0.001
-0.107,-0.039,0.713
0.090,-0.088,-0.841
-0.019,-0.029,0.329
-0.107,-0.019,-0.137
0.050,-0.058,0.975
-0.127,0.010,-0.306
-0.068,-0.049,0.631
-0.048,0.050,-0.472
-0.078,-0.049,-0.609
0.021,-0.039,-0.739
-0.009,0.099,0.158
-0.038,-0.029,0.467
-0.097,-0.009,-0.806
0.040,-0.039,-0.683
-0.068,-0.049,0.099
-0.009,-0.009,0.264
-0.048,-0.039,0.028
-0.028,-0.009,0.089
-0.048,0.030,-0.396
-0.068,0.079,-0.292
-0.117,-0.049,-0.063
0.070,0.010,0.472
0.021,0.050,-0.441
-0.028,-0.029,0.728
0.040,0.010,-0.323
0.060,0.040,0.233
0.060,0.000,-0.287
-0.019,-0.088,-0.539
-0.117,-0.049,-0.863
0.031,-0.019,-0.726
-0.156,-0.009,-0.775
0.031,-0.019,-0.509
0.158,0.030,0.714
0.031,-0.058,-0.765
0.070,-0.088,-0.924
-0.068,-0.009,0.177
0.001,-0.009,-0.456
-0.038,0.079,-0.103
-0.087,-0.029,0.092
-0.087,0.109,0.140
-0.107,-0.049,-0.925
-0.058,-0.039,0.571
-0.078,0.000,-0.198
0.001,0.010,-0.166
0.070,0.020,0.174
-0.028,0.099,0.153
-0.166,0.000,-0.166
0.050,0.010,0.006
0.090,-0.009,0.868
-0.038,0.010,0.745
0.001,-0.049,-0.733
0.109,0.000,-0.212
-0.097,-0.039,-0.612
0.011,0.030,-0.582
-0.137,-0.009,-0.610
-0.038,0.050,-0.435
0.060,0.000,-0.323
0.040,-0.039,-0.416
0.080,0.000,0.009
-0.137,0.040,-0.136
-0.009,-0.049,-0.897
0.021,0.020,0.629
0.021,-0.029,-0.402
-0.068,-0.049,-0.777
0.099,0.020,-0.090
0.129,0.030,0.629
0.070,0.128,0.183
0.139,0.010,0.028
-0.019,0.000,0.706
0.031,0.050,0.351
-0.087,0.050,-0.035
-0.048,-0.019,0.275
0.050,-0.019,-0.661
0.070,0.030,0.778
0.021,-0.009,0.043
-0.097,-0.078,0.868
-0.087,-0.009,-0.618
-0.137,0.020,-0.672
-0.058,0.010,0.186
-0.078,0.030,-0.605
-0.009,-0.009,-0.056
0.080,-0.058,0.724
-0.019,-0.009,0.111
0.070,0.010,0.454
-0.127,-0.029,-0.695
0.080,0.050,0.139
-0.156,0.030,-0.615
-0.019,-0.029,-0.060
0.050,0.079,0.021
0.050,0.010,0.716
-0.078,-0.049,-0.202
0.158,0.020,0.800
-0.176,0.000,-0.748
0.070,-0.068,-0.789
0.060,0.079,0.093
0.080,-0.058,-0.676
0.099,0.010,-0.351
-0.009,0.010,0.442
0.129,-0.058,-0.598
-0.107,-0.009,-0.596
0.139,0.030,0.315
-0.097,0.050,-0.205
-0.097,-0.058,-0.134
0.060,0.059,0.178
-0.078,-0.019,0.509
-0.058,-0.009,0.573
0.080,0.000,0.778
-0.068,0.020,-0.221
0.090,0.010,0.741
0.148,-0.029,-0.285
-0.028,-0.019,-0.118
-0.097,0.010,-0.287
-0.019,0.000,-0.613
0.080,-0.019,0.259
0.001,0.069,0.663
-0.078,-0.029,0.016
0.139,0.010,0.464
-0.117,-0.019,-0.856
0.021,0.158,0.223
-0.028,-0.009,0.606
0.040,0.079,-0.058
-0.087,-0.029,-0.367
-0.156,-0.039,-0.840
-0.087,-0.019,0.393
0.070,0.030,0.456
0.119,-0.009,0.702
0.040,0.069,0.117
-0.058,0.069,-0.387
0.070,-0.029,-0.883
0.090,0.010,0.277
0.139,0.040,0.705
0.011,-0.019,-0.095
-0.087,-0.019,0.486
0.080,0.020,-0.264
0.070,-0.019,0.962
-0.038,-0.068,0.948
0.021,-0.009,-0.484
0.090,-0.068,-0.512
0.050,0.138,0.187
-0.097,-0.009,-0.036
0.001,-0.009,-0.654
-0.068,0.000,-0.468
0.060,-0.009,0.802
0.099,-0.029,-0.325
0.021,-0.029,-0.688
-0.038,-0.009,-0.399
0.070,0.020,0.613
-0.038,0.059,-0.175
0.060,-0.009,0.778
0.070,0.010,-0.008
-0.028,0.079,0.026
-0.117,-0.019,-0.333
-0.107,-0.019,-0.202
0.080,0.040,0.623
-0.107,-0.019,-0.609
0.080,-0.019,0.877
-0.087,-0.058,0.391
0.148,0.010,-0.209
-0.087,-0.068,0.714
0.090,0.010,0.790
0.050,0.000,0.883
0.060,0.000,0.683
-0.058,0.030,0.170
0.040,-0.049,-0.576
-0.107,-0.058,0.632
0.060,0.020,0.243
-0.009,-0.029,-0.208
0.080,0.020,0.157
-0.107,-0.039,0.400
0.090,-0.009,0.937
-0.078,-0.049,-0.590
-0.028,-0.029,-0.680
0.031,0.040,0.023
-0.009,0.040,-0.575
0.050,-0.058,-0.741
-0.028,0.000,0.239
0.080,0.000,-0.014
-0.156,-0.019,-0.859
-0.048,0.050,-0.339
0.090,0.030,0.258
0.060,-0.068,-0.575
-0.019,0.020,-0.509
0.070,0.040,-0.123
0.060,0.010,0.326
0.109,0.030,0.244
-0.078,0.079,-0.054
-0.127,-0.009,-0.437
0.050,-0.049,0.333
0.050,0.020,0.692
0.060,-0.058,-0.759
0.070,0.010,0.824
0.021,0.020,0.784
0.070,0.040,0.715
0.119,0.010,0.542
-0.068,0.069,-0.369
0.099,0.040,0.617
-0.068,0.089,-0.243
0.109,0.030,0.726
-0.058,0.020,-0.458
0.070,0.010,0.894
0.050,-0.019,-0.370
-0.009,-0.029,0.616
-0.117,0.000,-0.517
-0.068,-0.029,0.741
0.050,-0.058,-0.603
-0.038,0.020,-0.888
0.139,0.030,0.026
0.090,0.020,0.827
0.011,0.089,0.035
0.168,0.020,-0.043
-0.019,0.069,0.009
-0.028,0.000,0.165
0.040,-0.019,-0.292
-0.009,-0.019,0.971
-0.078,0.010,-0.276
-0.078,0.000,-0.528
-0.127,0.040,-0.959
0.011,-0.009,-0.849
-0.176,0.030,-0.941
-0.038,-0.029,-0.340
0.070,0.000,-0.213
0.011,-0.009,-0.002
0.050,-0.078,-0.769
0.070,-0.019,-0.585
0.021,0.089,-0.161
0.090,-0.058,-0.543
-0.038,0.099,0.267
-0.087,0.079,-0.397
0.050,-0.029,-0.484
-0.107,0.050,0.099
0.080,-0.019,0.620
-0.028,0.000,-0.882
0.011,0.020,-0.372
-0.107,-0.049,-0.510
-0.058,-0.039,-0.530
0.001,0.010,-0.323
0.080,0.020,0.672
-0.058,-0.009,0.482
0.129,0.020,0.549
-0.097,-0.009,0.066
-0.048,0.050,-0.153
0.001,-0.029,-0.642
0.011,0.040,-0.523
0.001,0.010,0.830
0.040,-0.049,-0.216
-0.068,-0.049,-0.804
-0.048,0.020,-0.532
-0.058,-0.009,0.239
0.050,0.010,-0.140
-0.028,-0.009,0.334
0.099,-0.029,-0.356
0.109,0.020,0.634
-0.107,-0.049,-0.763
-0.058,-0.009,0.864
-0.048,-0.029,0.947
0.178,0.010,0.866
-0.058,0.020,-0.666
0.090,0.010,-0.288
0.060,0.099,0.202
0.129,-0.019,0.941
-0.009,0.010,-0.785
-0.028,-0.009,0.969
0.050,0.099,0.019
0.090,0.030,0.809
-0.087,-0.049,-0.051
-0.068,0.010,0.788
-0.058,-0.039,0.623
-0.205,-0.088,-0.953
0.050,-0.019,0.385
0.148,-0.049,0.461
0.119,0.030,0.395
0.158,0.000,-0.200
-0.156,-0.039,-0.778
-0.028,-0.009,-0.285
0.139,0.000,0.617
-0.058,-0.058,0.968
-0.156,0.050,-0.492
0.070,-0.058,-0.658
0.070,0.020,0.695
-0.078,-0.058,-0.918
-0.019,0.040,-0.248
0.001,0.020,-0.455
0.070,-0.029,0.355
-0.028,0.069,-0.065
0.119,0.040,0.475
-0.146,-0.009,-0.528
0.109,-0.009,-0.433
-0.068,-0.049,0.169
-0.107,0.040,-0.198
0.040,0.000,-0.734
-0.127,-0.039,-0.675
0.021,-0.029,-0.850
-0.019,0.000,0.503
-0.107,-0.078,0.479
-0.038,0.000,0.033
0.031,-0.029,-0.575
0.070,0.000,0.875
-0.097,-0.078,0.394
0.011,-0.039,-0.902
0.090,0.030,0.722
0.080,0.030,0.471
-0.019,-0.009,0.917
0.001,0.059,-0.039
0.080,-0.029,0.955
-0.058,0.010,0.642
-0.107,0.000,-0.727
-0.009,0.050,-0.139
0.139,0.030,-0.049
-0.146,-0.039,-0.909
0.021,0.010,-0.893
-0.068,-0.039,-0.369
0.099,-0.068,-0.684
0.070,0.000,0.086
-0.058,-0.039,0.784
0.080,-0.029,0.779
0.080,0.000,0.693
-0.048,-0.009,0.498
0.050,0.050,0.426
0.011,0.020,-0.557
-0.048,-0.029,-0.431
0.090,0.000,0.473
0.158,0.020,0.106
-0.117,0.000,-0.369
-0.078,-0.009,0.417
-0.058,0.020,-0.179
0.031,-0.029,-0.362
0.090,0.040,0.458
-0.107,-0.049,0.793
0.031,-0.019,-0.655
-0.146,0.040,-0.173
-0.087,-0.039,0.025
-0.009,0.020,0.167
-0.038,-0.029,-0.212
-0.068,-0.019,0.401
0.011,-0.049,-0.647
0.070,0.020,-0.279
0.099,0.040,0.318
0.050,0.010,-0.406
0.148,0.010,0.786
-0.087,-0.068,0.625
0.158,-0.019,-0.208
-0.068,-0.019,-0.526
0.129,0.030,-0.063
0.040,0.040,-0.439
-0.078,-0.009,0.547
0.021,-0.049,-0.823
-0.038,-0.019,-0.468
0.139,0.010,0.087
-0.117,0.010,-0.555
-0.028,-0.039,0.869
0.099,0.050,0.466
-0.058,-0.058,-0.132
0.099,0.040,-0.129
0.031,0.020,0.610
-0.107,-0.049,0.865
0.050,-0.029,-0.579
-0.019,0.069,-0.161
-0.028,0.089,-0.044
0.050,0.040,0.318
0.090,-0.049,-0.682
-0.078,-0.127,-0.841
-0.097,-0.049,-0.365
0.080,0.059,0.467
0.090,-0.088,0.531
0.060,0.030,-0.285
0.050,0.050,0.473
-0.087,0.059,-0.466
0.090,-0.078,-0.594
-0.107,-0.049,-0.583
-0.009,-0.029,0.821
0.060,-0.029,-0.277
-0.127,-0.019,-0.599
-0.078,0.089,-0.421
-0.068,-0.068,-0.207
0.070,-0.009,-0.571
0.021,-0.039,-0.568
-0.107,-0.039,-0.212
-0.117,-0.009,-0.268
-0.087,-0.029,-0.131
-0.068,0.089,-0.015
0.011,0.040,-0.033
0.050,0.010,0.533
0.040,-0.009,-0.406
0.080,0.000,0.416
-0.019,0.089,0.043
0.021,-0.009,-0.664
-0.107,0.020,-0.473
0.050,-0.029,0.489
0.119,0.040,0.021
0.109,0.050,0.393
-0.068,-0.039,0.394
-0.166,0.010,-0.769
-0.078,-0.049,0.912
0.021,0.050,0.882
0.031,-0.009,-0.447
0.011,-0.009,-0.687
-0.009,0.069,-0.145
-0.009,-0.049,-0.535
0.050,0.059,-0.143
0.060,0.000,-0.197
0.040,-0.068,-0.931
0.148,0.030,0.464
0.070,-0.029,-0.762
0.129,0.040,0.106
-0.107,-0.049,0.240
0.090,0.010,0.308
0.001,0.069,0.282
0.090,0.010,0.085
-0.038,-0.058,0.396
0.070,0.000,0.976
-0.058,-0.029,0.481
0.090,0.030,0.207
0.148,-0.029,0.864
-0.038,0.000,0.354
0.011,0.050,0.654
0.080,-0.049,-0.513
-0.058,-0.019,-0.352
0.011,0.000,0.082
-0.078,-0.049,-0.674
0.031,0.040,0.471
0.109,0.050,0.550
-0.009,-0.039,0.968
-0.078,0.059,-0.658
0.109,0.020,0.710
0.040,-0.019,-0.605
0.090,0.050,0.544
0.040,-0.068,-0.849
-0.038,0.000,0.111
-0.009,-0.039,0.952
-0.078,-0.019,0.783
-0.038,0.109,0.290
-0.038,0.000,0.468
-0.068,0.069,0.220
0.070,0.000,-0.354
0.001,0.010,-0.010
-0.048,-0.029,0.165
-0.058,-0.039,-0.511
-0.097,0.040,-0.315
-0.068,-0.019,0.473
0.178,0.020,0.706
-0.127,-0.029,-0.369
0.148,0.000,0.167
-0.068,-0.009,-0.135
-0.019,0.010,-0.485
0.070,0.050,0.458
-0.097,-0.058,-0.821
0.070,0.050,0.317
0.040,0.069,-0.224
-0.097,-0.049,-0.288
-0.019,-0.019,0.578
-0.058,0.010,0.868
0.031,0.050,0.276
-0.117,-0.029,0.793
0.050,0.020,0.773
0.109,-0.078,-0.765
-0.078,-0.049,-0.125
0.129,-0.009,-0.277
-0.107,-0.029,-0.597
-0.048,0.030,0.084
0.099,-0.058,0.879
-0.127,0.000,-0.804
0.139,0.000,0.952
-0.058,-0.019,-0.701
0.070,0.010,-0.089
0.139,0.040,0.641
-0.107,-0.049,-0.697
0.070,-0.019,0.758
0.099,0.010,0.536
-0.038,0.010,0.492
0.011,-0.058,-0.895
0.021,-0.019,-0.627
-0.009,0.020,0.583
0.040,0.000,-0.389
0.021,-0.029,-0.526
0.040,0.010,0.989
-0.137,0.000,-0.775
-0.048,0.109,0.833
-0.009,-0.009,-0.250
0.070,0.000,-0.062
-0.038,-0.019,0.958
-0.087,-0.039,0.398
-0.038,0.069,0.125
-0.068,-0.049,-0.648
-0.156,0.000,-0.700
0.070,0.020,0.717
-0.028,-0.039,0.317
0.090,0.010,-0.140
0.011,-0.009,-0.614
-0.048,0.000,-0.312
0.060,0.020,0.092
-0.019,0.000,0.183
0.090,0.030,0.025
0.080,0.010,0.907
-0.019,0.010,0.749
-0.097,-0.039,0.179
0.080,0.020,-0.213
-0.028,-0.019,0.415
0.050,0.010,0.748
-0.156,0.040,-0.751
0.090,0.000,0.172
-0.028,0.020,0.245
0.070,-0.049,-0.767
0.050,-0.019,-0.433
0.021,-0.029,-0.493
-0.048,0.099,0.064
-0.058,-0.039,-0.275
0.070,0.000,0.662
-0.058,-0.039,0.317
-0.038,-0.029,-0.275
0.060,-0.078,-0.757
0.158,0.020,0.240
0.050,-0.058,-0.673
-0.097,-0.019,0.239
0.099,0.050,0.161
-0.127,0.010,-0.723
-0.019,0.010,0.421
0.031,-0.029,-0.318
-0.009,-0.029,0.747
-0.087,-0.039,0.714
0.021,0.059,-0.464
-0.078,-0.058,0.884
0.070,0.040,-0.055
-0.078,-0.049,-0.839
0.070,-0.019,-0.192
0.158,0.020,-0.060
0.090,-0.009,-0.214
0.109,-0.068,-0.602
-0.019,-0.019,0.241
-0.058,-0.058,0.944
0.001,0.079,0.084
-0.087,0.069,-0.254
0.040,-0.019,0.398
-0.078,0.030,-0.848
-0.078,0.020,-0.733
-0.028,-0.039,0.278
0.070,0.010,0.856
-0.078,0.050,-0.483
-0.068,0.069,0.153
0.031,0.020,-0.141
-0.078,0.030,-0.237
0.148,-0.019,0.952
-0.028,0.020,0.366
-0.068,-0.039,-0.050
-0.068,-0.029,0.175
-0.038,0.040,-0.189
-0.176,-0.039,-0.862
-0.048,0.059,-0.030
-0.087,-0.039,-0.258
-0.038,0.030,0.156
0.099,-0.029,0.958
-0.146,0.020,-0.243
0.021,-0.029,-0.382
-0.009,-0.029,-0.162
0.031,0.000,-0.125
-0.087,-0.068,0.961
-0.117,0.059,-0.520
-0.107,-0.049,0.317
0.060,-0.039,-0.622
-0.048,-0.009,0.722
0.011,0.079,0.021
0.129,0.000,-0.136
-0.038,-0.009,0.830
-0.009,-0.009,0.418
-0.117,0.059,-0.392
-0.107,-0.029,-0.690
-0.048,-0.019,-0.136
-0.078,-0.078,0.421
0.070,0.020,0.364
0.099,-0.088,-0.758
0.040,-0.039,-0.903
-0.009,-0.009,0.320
0.158,-0.009,-0.133
0.031,-0.029,-0.922
0.001,-0.029,0.096
-0.068,0.050,-0.325
0.129,0.030,0.180
-0.097,-0.009,0.090
0.031,0.020,-0.588
-0.058,0.000,0.550
0.011,-0.009,-0.531
-0.107,-0.039,-0.845
0.080,0.020,-0.063
0.031,0.089,-0.078
-0.137,0.050,-0.271
0.168,0.020,-0.128
0.109,-0.009,-0.363
0.168,0.040,0.394
0.070,-0.029,-0.443
-0.097,-0.029,0.315
0.129,-0.019,0.870
0.099,-0.009,-0.319
-0.078,-0.009,0.316
0.168,0.000,0.634
-0.028,-0.029,0.551
-0.009,-0.058,-0.932
-0.019,-0.029,-0.853
0.109,-0.068,-0.515
-0.068,-0.078,0.396
-0.117,0.040,-0.361
-0.019,0.010,0.209
0.050,0.089,0.108
-0.127,-0.039,-0.514
-0.097,0.059,0.982
0.021,0.030,0.428
0.011,-0.039,-0.932
-0.087,-0.019,-0.691
0.040,-0.009,-0.196
0.070,0.000,-0.250
0.109,-0.009,-0.122
0.090,-0.019,0.799
0.011,0.000,-0.641
0.168,-0.019,0.943
-0.087,-0.039,-0.352
0.099,-0.058,-0.522
0.178,-0.009,-0.207
0.001,-0.019,-0.828
0.060,-0.009,0.261
-0.117,-0.009,-0.957
-0.097,-0.068,0.786
0.031,-0.049,-0.521
-0.117,-0.039,-0.290
0.031,-0.019,-0.843
-0.038,0.000,-0.093
-0.068,0.000,0.396
0.021,0.020,-0.620
-0.019,-0.019,0.030
-0.127,-0.049,-0.821
-0.117,-0.009,-0.289
0.001,0.030,-0.325
-0.087,0.079,-0.086
0.031,0.158,0.183
-0.028,-0.019,0.393
-0.038,0.020,-0.112
-0.058,-0.039,-0.213
-0.048,-0.039,0.104
0.070,0.000,0.234
0.129,0.010,-0.281
-0.087,0.089,-0.570
0.070,-0.009,-0.337
0.168,0.030,0.638
0.139,0.000,0.798
-0.195,0.010,-0.777
-0.097,-0.058,-0.779
-0.117,0.030,-0.480
0.148,0.010,0.699
-0.205,0.000,-0.267
0.090,0.020,0.176
-0.078,-0.029,-0.279
-0.068,0.040,-0.020
-0.137,-0.029,-0.779
-0.019,0.050,-0.223
0.080,-0.009,-0.486
-0.078,0.069,-0.332
0.099,0.000,0.874
0.099,-0.088,-0.811
0.021,0.138,0.223
-0.107,0.050,-0.257
0.139,-0.049,-0.507
0.168,0.000,0.957
0.148,0.010,0.254
-0.019,-0.019,0.472
-0.009,-0.009,0.752
-0.058,-0.019,0.030
0.040,0.059,0.673
0.050,-0.049,-0.432
0.129,-0.058,-0.514
0.119,0.040,0.617
