x,y,t
0.217,0.227,-0.872
0.008,-0.010,-0.029
0.081,0.145,-0.343
0.081,0.190,-0.426
-0.020,0.045,-0.230
-0.029,-0.074,0.116
-0.083,-0.174,0.365
0.090,0.172,-0.611
-0.029,-0.037,0.306
0.099,0.199,-0.495
0.017,0.090,-0.092
-0.001,-0.010,0.115
-0.101,-0.165,0.422
-0.120,-0.146,0.609
0.026,0.036,-0.036
-0.038,-0.037,-0.082
0.144,0.281,-0.659
0.071,0.163,-0.671
-0.083,-0.210,0.632
-0.010,0.054,-0.283
-0.129,-0.219,0.727
0.026,0.081,-0.124
-0.120,-0.210,0.777
-0.083,-0.247,0.757
0.190,0.309,-0.824
-0.138,-0.256,0.794
0.099,0.199,-0.789
0.081,0.163,-0.635
0.153,0.208,-0.714
-0.147,-0.237,0.716
-0.111,-0.237,0.688
-0.120,-0.256,0.630
-0.120,-0.183,0.702
0.117,0.117,-0.445
0.199,0.227,-0.860
-0.047,-0.092,0.226
-0.047,-0.001,-0.050
-0.092,-0.083,0.552
-0.111,-0.156,0.619
0.099,0.163,-0.722
0.108,0.227,-0.885
0.126,0.218,-0.596
-0.111,-0.256,0.890
-0.020,0.054,-0.223
0.108,0.154,-0.394
-0.101,-0.174,0.431
0.144,0.172,-0.645
-0.120,-0.256,0.878
0.126,0.190,-0.537
0.126,0.154,-0.563
0.044,0.081,-0.435
-0.001,-0.001,0.082
0.090,0.199,-0.734
0.099,0.145,-0.441
-0.129,-0.219,0.618
-0.020,-0.019,0.199
-0.065,-0.156,0.734
0.053,0.227,-0.821
0.181,0.336,-0.888
-0.092,-0.183,0.503
0.126,0.172,-0.646
0.090,0.190,-0.462
0.126,0.199,-0.809
0.190,0.345,-0.882
0.090,0.172,-0.374
-0.074,-0.183,0.532
0.090,0.108,-0.437
-0.010,0.063,-0.197
0.062,0.136,-0.224
0.044,0.045,-0.018
-0.074,-0.128,0.513
-0.010,0.026,-0.118
0.153,0.218,-0.558
0.135,0.236,-0.760
0.081,0.154,-0.383
0.208,0.327,-0.682
0.090,0.208,-0.500
0.090,0.172,-0.431
-0.001,-0.010,-0.044
0.099,0.218,-0.758
0.153,0.254,-0.631
-0.147,-0.210,0.785
0.071,0.117,-0.275
0.090,0.190,-0.744
-0.020,0.008,-0.101
0.153,0.263,-0.634
-0.092,-0.165,0.594
0.144,0.236,-0.587
0.126,0.163,-0.614
