x,y,t
-0.009,0.054,0.149
0.019,-0.085,-0.462
-0.009,0.036,0.230
-0.121,0.175,0.810
-0.046,0.119,0.495
0.019,-0.085,-0.493
0.038,0.036,0.007
-0.009,0.157,0.544
0.056,-0.113,-0.680
0.047,-0.197,-0.838
-0.028,-0.150,-0.530
0.000,0.073,0.159
0.066,-0.123,-0.748
0.075,-0.132,-0.516
0.056,-0.123,-0.656
0.056,-0.002,-0.067
0.010,-0.039,-0.372
0.019,0.026,0.146
0.075,-0.141,-0.371
0.019,-0.169,-0.722
0.103,-0.225,-0.855
-0.037,0.119,0.629
0.019,-0.141,-0.782
0.000,-0.095,-0.335
0.028,-0.039,-0.135
-0.018,0.185,0.790
-0.028,-0.150,-0.641
0.010,-0.020,0.062
0.019,-0.178,-0.734
0.066,-0.206,-0.871
0.000,0.036,0.010
0.028,-0.085,-0.386
-0.037,0.073,0.399
-0.037,0.194,0.964
0.075,-0.150,-0.827
0.000,0.073,0.509
-0.009,0.194,0.741
-0.028,0.138,0.697
-0.037,-0.095,-0.499
-0.028,0.036,0.269
0.056,-0.029,0.104
0.075,-0.216,-0.840
0.028,-0.216,-0.894
0.010,-0.057,-0.450
0.056,-0.188,-0.781
0.019,0.008,0.161
0.000,0.045,0.407
-0.018,0.138,0.741
0.047,-0.160,-0.645
0.075,-0.104,-0.460
-0.018,0.008,-0.004
0.028,-0.095,-0.528
0.000,-0.067,-0.346
-0.065,0.147,0.748
0.010,-0.076,-0.448
0.010,-0.160,-0.696
-0.055,0.157,0.578
0.066,-0.039,-0.225
0.028,-0.123,-0.486
-0.046,0.036,0.019
0.028,-0.095,-0.499
0.047,-0.169,-0.822
0.093,-0.197,-0.740
0.047,0.008,0.030
-0.065,0.119,0.680
0.047,-0.039,-0.202
0.075,-0.104,-0.655
0.028,-0.011,-0.051
-0.018,0.082,0.298
0.047,-0.188,-0.804
-0.046,0.175,0.790
0.028,-0.104,-0.632
0.038,0.064,0.432
-0.028,0.082,0.400
-0.028,0.147,0.534
0.000,-0.011,-0.037
0.056,-0.141,-0.750
-0.028,0.092,0.439
-0.093,0.166,0.847
-0.037,0.147,0.742
-0.009,-0.076,-0.416
-0.018,0.194,0.929
0.019,-0.020,0.046
-0.037,0.166,0.629
0.038,-0.020,-0.077
0.047,-0.150,-0.668
0.038,0.036,-0.058
0.000,0.157,0.611
-0.065,0.222,0.914
0.010,-0.057,-0.234
-0.028,-0.067,-0.305
0.010,0.054,0.142
0.019,0.036,0.283
-0.055,0.185,0.911
0.028,-0.113,-0.678
-0.074,0.138,0.734
0.000,-0.039,-0.345
0.000,-0.048,-0.310
-0.009,-0.206,-0.743
-0.065,0.064,0.499
0.066,-0.188,-0.869
0.019,-0.067,-0.231
-0.046,0.036,0.198
0.038,0.008,0.086
-0.046,0.036,0.092
0.010,-0.132,-0.540
0.019,0.026,0.196
0.000,0.101,0.753
0.075,-0.095,-0.606
-0.074,0.119,0.384
0.010,-0.011,-0.220
-0.009,0.017,0.131
0.000,-0.113,-0.410
0.084,-0.132,-0.605
-0.018,0.073,0.224
0.038,-0.039,-0.377
-0.102,0.166,0.941
0.000,-0.150,-0.823
-0.037,0.185,0.929
-0.074,0.138,0.710
0.010,-0.029,-0.057
-0.028,-0.011,-0.139
0.103,-0.206,-0.737
-0.074,0.101,0.376
0.038,-0.123,-0.650
-0.028,0.082,0.276
-0.074,0.119,0.707
0.047,-0.123,-0.525
-0.055,0.175,0.927
-0.055,0.092,0.402
-0.028,0.194,0.805
0.010,-0.104,-0.415
0.056,-0.178,-0.790
0.019,-0.048,-0.414
0.010,0.017,-0.083
0.066,-0.113,-0.529
-0.130,0.213,0.958
0.028,-0.029,-0.090
-0.037,0.129,0.616
0.038,-0.020,-0.197
-0.074,0.101,0.318
0.010,0.036,0.197
-0.037,0.017,0.008
0.028,-0.011,-0.241
-0.055,0.008,0.157
-0.018,0.054,0.269
-0.018,0.119,0.402
-0.093,0.129,0.490
0.028,0.092,0.654
-0.102,0.185,0.736
-0.028,0.064,0.326
-0.009,-0.141,-0.772
-0.009,0.101,0.306
0.075,-0.197,-0.736
0.093,-0.206,-0.852
0.056,-0.141,-0.518
-0.102,0.147,0.589
0.000,-0.020,0.076
-0.046,0.026,0.410
0.038,-0.067,-0.180
0.066,-0.169,-0.620
0.047,-0.048,-0.190
0.028,-0.113,-0.618
0.075,-0.150,-0.867
-0.028,0.073,0.176
-0.037,0.092,0.336
-0.018,-0.020,0.021
-0.055,0.138,0.503
-0.037,0.194,0.843
-0.065,0.073,0.213
-0.009,0.082,0.280
-0.028,0.166,0.713
-0.028,0.175,0.855
0.000,-0.076,-0.181
0.028,-0.169,-0.832
0.066,-0.132,-0.712
-0.065,0.110,0.703
0.000,-0.048,-0.374
0.010,-0.169,-0.733
-0.065,0.175,0.863
0.019,-0.104,-0.529
0.038,0.008,-0.173
0.075,-0.178,-0.894
-0.009,-0.150,-0.807
-0.018,0.166,0.809
-0.083,0.147,0.813
0.019,0.147,0.522
-0.065,0.045,0.608
-0.046,-0.085,-0.400
-0.055,-0.048,-0.220
0.019,-0.011,-0.044
-0.046,0.213,0.951
-0.009,0.082,0.448
0.066,-0.123,-0.671
-0.046,0.157,0.915
-0.055,0.101,0.426
0.056,-0.095,-0.387
-0.055,0.147,0.600
-0.037,0.110,0.404
0.038,-0.216,-0.830
-0.009,0.110,0.357
0.066,-0.095,-0.430
0.038,-0.113,-0.521
0.019,0.110,0.749
0.028,-0.104,-0.409
0.000,0.008,-0.062
0.047,0.008,0.326
0.075,-0.206,-0.808
-0.018,0.138,0.799
-0.028,0.101,0.497
-0.028,0.110,0.591
-0.018,0.175,0.829
0.047,-0.048,-0.225
0.066,-0.150,-0.659
0.047,-0.169,-0.711
-0.055,0.017,0.263
-0.074,0.166,0.637
0.010,0.110,0.524
0.019,-0.076,-0.441
-0.009,-0.123,-0.411
0.066,-0.150,-0.639
0.028,0.026,0.284
-0.046,0.110,0.662
0.028,-0.085,-0.322
0.047,-0.076,-0.340
0.084,-0.123,-0.589
-0.037,0.026,0.196
-0.037,-0.029,0.043
-0.055,0.054,0.354
0.019,-0.020,-0.166
0.056,-0.039,-0.062
-0.009,0.129,0.502
-0.037,0.064,0.217
-0.046,0.147,0.593
0.056,-0.076,-0.546
-0.018,0.119,0.449
0.000,0.017,0.143
0.010,-0.150,-0.742
-0.009,-0.113,-0.517
0.028,-0.039,-0.365
0.000,0.157,0.800
-0.018,0.045,0.227
-0.046,0.054,0.379
-0.009,-0.057,-0.426
-0.009,-0.029,-0.216
-0.046,0.082,0.328
0.010,-0.057,-0.357
0.010,-0.029,-0.105
0.000,-0.216,-0.509
-0.018,0.026,0.213
0.056,-0.160,-0.619
-0.111,0.119,0.558
-0.028,0.185,0.745
-0.028,0.203,0.831
-0.074,0.064,0.578
0.019,-0.150,-0.616
0.019,0.045,0.220
0.010,0.092,0.487
0.019,0.017,0.285
-0.083,0.092,0.660
0.066,-0.141,-0.625
-0.009,-0.113,-0.638
-0.009,0.045,0.275
0.056,0.008,0.007
0.038,-0.113,-0.485
-0.037,0.092,0.379
0.075,-0.188,-0.809
0.038,0.008,-0.101
-0.009,0.008,-0.131
0.000,0.138,0.649
0.019,-0.011,-0.029
-0.018,0.045,0.411
-0.037,-0.076,-0.326
0.028,0.008,0.202
0.000,0.036,0.297
0.010,-0.113,-0.448
-0.046,0.203,0.850
0.010,0.026,0.137
0.038,-0.039,-0.284
0.084,-0.113,-0.675
0.038,-0.067,-0.245
0.010,-0.048,-0.045
0.000,-0.085,-0.558
0.047,-0.132,-0.556
0.056,-0.085,-0.394
-0.028,0.036,0.215
0.000,0.129,0.418
0.019,0.045,0.059
-0.009,0.045,0.246
0.028,-0.002,0.135
0.010,0.026,0.112
0.075,-0.197,-0.824
-0.018,-0.002,0.080
-0.018,-0.160,-0.827
-0.065,0.101,0.563
0.010,-0.048,-0.342
0.066,-0.132,-0.734
-0.009,-0.011,-0.138
-0.028,-0.113,-0.537
0.047,-0.123,-0.548
-0.055,-0.002,-0.171
-0.018,0.138,0.853
-0.111,0.213,0.866
-0.065,0.017,0.024
0.028,-0.002,-0.090
0.019,-0.011,0.060
0.010,-0.048,-0.197
-0.009,0.147,0.506
0.093,-0.225,-0.798
0.019,-0.048,-0.298
0.038,-0.132,-0.580
0.038,-0.085,-0.517
0.066,-0.169,-0.731
-0.018,-0.132,-0.555
0.084,-0.160,-0.629
0.075,-0.141,-0.758
0.028,-0.150,-0.568
-0.028,-0.113,-0.580
0.000,0.045,0.135
0.028,-0.048,-0.311
0.047,-0.169,-0.586
-0.028,0.175,0.841
-0.065,0.213,0.855
0.047,-0.076,-0.556
0.019,-0.150,-0.587
-0.028,0.157,0.748
-0.055,0.203,0.916
0.066,-0.057,-0.033
-0.074,0.194,0.951
0.075,-0.160,-0.673
0.010,-0.002,0.122
-0.037,0.129,0.532
0.028,-0.057,-0.323
-0.009,0.036,0.185
-0.121,0.147,0.924
-0.046,0.017,0.001
0.075,-0.141,-0.782
0.038,-0.188,-0.699
-0.018,0.026,0.054
-0.018,0.073,0.368
0.019,-0.132,-0.736
-0.046,0.110,0.455
-0.046,0.054,0.164
-0.009,0.147,0.561
-0.046,0.185,0.956
0.010,-0.039,-0.027
0.038,-0.095,-0.360
0.000,0.101,0.333
0.103,-0.141,-0.826
-0.018,0.036,-0.010
0.038,0.036,0.309
0.056,-0.104,-0.592
0.019,0.008,0.040
0.047,-0.178,-0.781
-0.055,0.129,0.620
-0.018,0.175,0.702
-0.028,0.017,-0.000
0.010,-0.141,-0.511
-0.083,0.129,0.612
-0.065,0.138,0.639
0.000,-0.169,-0.791
0.038,-0.039,-0.152
-0.028,0.017,0.281
-0.046,0.110,0.522
-0.102,0.194,0.879
0.019,-0.178,-0.704
0.103,-0.160,-0.600
0.075,-0.113,-0.645
0.038,-0.029,-0.274
0.112,-0.150,-0.831
-0.055,0.175,0.893
-0.065,0.185,0.948
0.010,0.110,0.785
0.019,0.064,0.090
-0.028,0.222,0.925
0.084,-0.169,-0.660
0.047,-0.011,0.059
-0.018,0.036,0.238
-0.046,0.064,0.183
0.047,-0.178,-0.752
0.047,-0.011,0.095
-0.046,0.194,0.936
-0.055,0.073,0.379
0.075,-0.132,-0.776
0.019,0.101,0.498
-0.046,-0.011,-0.028
0.000,0.166,0.597
-0.037,0.213,0.899
-0.065,0.092,0.354
0.056,-0.123,-0.756
-0.046,0.166,0.811
-0.046,0.157,0.783
-0.028,0.082,0.223
0.000,0.008,-0.117
0.038,-0.067,-0.501
0.056,-0.197,-0.865
-0.018,0.008,0.041
-0.009,0.194,0.944
0.028,-0.150,-0.724
-0.028,-0.002,0.011
0.084,-0.169,-0.877
0.000,-0.057,-0.199
0.047,-0.095,-0.427
-0.093,0.147,0.944
-0.055,0.026,0.426
0.056,-0.057,-0.050
-0.009,-0.197,-0.757
0.010,-0.029,-0.148
-0.009,0.054,0.306
0.000,0.026,-0.046
0.038,0.054,0.533
0.047,-0.141,-0.632
-0.037,0.110,0.608
0.038,-0.029,0.051
-0.055,0.110,0.606
-0.055,0.036,0.166
-0.046,0.147,0.536
-0.093,0.064,0.301
0.056,-0.095,-0.442
0.066,-0.048,-0.248
-0.083,0.157,0.920
0.038,-0.011,-0.167
0.066,-0.048,0.145
-0.009,0.017,0.209
0.028,-0.113,-0.458
0.056,-0.067,-0.465
0.000,0.054,0.275
-0.009,0.138,0.525
-0.037,0.045,0.047
-0.028,0.147,0.705
-0.037,0.054,0.363
-0.028,-0.002,0.069
0.047,-0.141,-0.610
-0.093,0.175,0.928
0.019,-0.150,-0.645
0.019,-0.039,-0.182
-0.046,0.064,0.131
0.028,-0.029,-0.323
0.056,-0.048,-0.496
0.000,0.054,0.077
0.010,-0.029,-0.071
-0.028,-0.011,0.121
-0.102,0.138,0.555
-0.009,0.064,0.478
-0.037,-0.048,-0.099
-0.046,0.203,0.883
0.075,-0.085,-0.373
-0.093,0.138,0.804
0.038,-0.048,-0.180
0.028,-0.039,-0.026
-0.028,0.064,0.372
0.028,-0.048,-0.197
-0.111,0.166,0.731
0.010,-0.123,-0.637
0.019,-0.141,-0.688
0.010,-0.178,-0.853
0.019,-0.178,-0.765
-0.102,0.166,0.922
-0.028,0.129,0.440
-0.009,0.147,0.595
0.038,-0.048,-0.206
0.038,-0.067,-0.328
-0.028,0.017,-0.065
0.075,-0.141,-0.842
0.000,0.110,0.345
-0.028,0.036,0.094
0.000,-0.234,-0.548
0.028,-0.011,-0.182
0.066,-0.113,-0.664
0.019,-0.067,-0.486
-0.111,0.231,0.962
-0.028,0.213,0.883
0.084,-0.123,-0.534
0.010,0.064,0.124
-0.037,0.157,0.589
-0.009,-0.095,-0.516
0.010,0.147,0.685
-0.065,0.101,0.592
0.038,0.026,0.089
0.047,-0.141,-0.502
0.000,0.175,0.624
0.056,-0.123,-0.580
-0.055,0.194,0.810
0.056,-0.169,-0.843
-0.055,0.082,0.360
0.047,-0.169,-0.744
0.019,0.092,0.385
0.000,0.110,0.653
-0.065,0.157,0.594
0.019,-0.020,-0.055
-0.009,-0.029,-0.272
0.010,-0.057,-0.250
0.019,-0.150,-0.831
0.038,-0.095,-0.419
-0.037,-0.141,-0.625
0.047,-0.169,-0.674
-0.009,0.213,0.859
0.028,0.054,0.115
-0.037,0.073,0.235
-0.037,-0.039,-0.331
0.056,-0.113,-0.634
0.000,-0.104,-0.389
0.047,-0.011,0.199
0.019,-0.095,-0.450
-0.018,-0.029,-0.244
0.010,-0.011,-0.164
0.056,-0.029,-0.141
-0.037,0.129,0.675
0.010,-0.104,-0.605
-0.083,0.157,0.835
0.093,-0.141,-0.656
-0.046,0.092,0.274
0.000,0.026,0.154
0.000,0.045,0.259
0.028,0.036,0.189
-0.055,0.101,0.325
0.047,-0.178,-0.701
0.056,-0.076,-0.310
0.019,0.017,0.093
-0.009,0.017,0.110
-0.037,0.185,0.758
0.000,0.082,0.208
-0.074,0.064,0.180
-0.018,-0.085,-0.329
0.084,-0.150,-0.874
0.075,-0.104,-0.706
0.038,0.064,0.093
0.028,0.101,0.451
0.056,-0.039,-0.391
0.019,-0.020,-0.223
0.084,-0.085,-0.605
-0.102,0.147,0.932
0.028,-0.123,-0.537
-0.009,0.082,0.226
-0.009,0.008,-0.071
-0.055,0.157,0.752
0.066,-0.160,-0.877
-0.028,-0.048,-0.210
-0.093,0.101,0.363
0.066,-0.253,-0.866
0.047,-0.178,-0.856
0.047,-0.123,-0.669
0.028,-0.085,-0.249
0.000,-0.169,-0.871
0.028,-0.076,-0.312
0.000,-0.002,-0.163
0.047,-0.029,-0.127
0.056,-0.113,-0.485
0.028,-0.011,0.047
0.028,-0.029,-0.120
-0.046,0.045,0.123
0.010,0.064,0.305
0.019,-0.048,-0.228
-0.083,0.101,0.429
0.093,-0.123,-0.401
0.047,-0.150,-0.752
-0.009,-0.123,-0.552
0.028,-0.011,0.202
-0.037,0.185,0.794
0.028,-0.039,-0.189
0.019,-0.039,-0.067
-0.046,0.101,0.463
-0.028,0.054,0.189
-0.046,-0.011,0.128
-0.065,-0.020,-0.103
-0.028,0.036,0.249
-0.037,-0.029,-0.095
0.000,0.147,0.692
0.075,-0.188,-0.744
0.000,-0.067,-0.269
-0.074,0.194,0.840
-0.009,-0.113,-0.568
0.010,0.092,0.244
0.075,-0.076,-0.574
0.000,0.147,0.497
0.047,-0.169,-0.872
0.047,-0.188,-0.823
0.000,-0.150,-0.619
-0.009,0.017,0.158
-0.093,0.166,0.630
0.047,-0.160,-0.837
0.084,-0.150,-0.515
0.010,0.008,0.101
0.084,-0.178,-0.754
0.047,-0.057,-0.165
0.028,-0.095,-0.428
-0.009,0.026,0.168
0.056,-0.160,-0.665
-0.083,0.129,0.560
0.056,-0.067,-0.519
0.019,-0.178,-0.593
0.047,-0.141,-0.720
0.000,-0.141,-0.781
0.000,0.008,0.160
0.047,-0.104,-0.638
0.038,-0.150,-0.847
0.000,-0.020,-0.024
0.019,-0.123,-0.716
0.056,-0.188,-0.761
0.038,-0.039,-0.319
-0.028,0.092,0.479
0.019,-0.104,-0.619
0.000,0.092,0.470
0.075,-0.113,-0.402
-0.018,-0.011,-0.117
-0.028,0.147,0.862
-0.037,0.073,0.429
0.038,0.045,-0.025
-0.055,0.166,0.955
0.084,-0.076,-0.405
-0.055,0.166,0.693
-0.111,0.203,0.961
0.056,-0.197,-0.824
0.084,-0.178,-0.824
-0.028,0.054,0.082
-0.009,0.026,0.124
-0.009,0.082,0.315
0.047,-0.095,-0.406
-0.028,0.101,0.560
0.010,0.101,0.631
0.038,0.026,0.346
-0.037,0.092,0.452
-0.037,0.054,0.284
-0.046,0.157,0.802
-0.037,0.157,0.638
0.056,-0.076,-0.177
-0.065,0.166,0.781
0.010,-0.048,-0.403
-0.074,0.082,0.590
0.112,-0.225,-0.818
0.038,-0.104,-0.472
-0.037,-0.020,-0.242
0.010,-0.076,-0.265
-0.093,0.082,0.330
0.056,-0.076,-0.161
-0.046,-0.039,-0.279
0.019,0.073,0.133
0.093,-0.132,-0.486
0.028,-0.039,-0.054
-0.009,0.157,0.638
-0.083,0.045,0.137
0.038,-0.197,-0.824
0.093,-0.197,-0.729
0.019,-0.029,-0.026
0.019,-0.197,-0.607
0.084,-0.188,-0.725
0.000,0.119,0.743
-0.083,0.138,0.544
0.000,-0.095,-0.578
0.028,-0.076,-0.281
-0.083,0.073,0.266
-0.055,0.157,0.887
0.019,-0.160,-0.679
0.047,-0.150,-0.585
0.010,0.119,0.357
-0.009,0.138,0.757
-0.037,0.064,0.384
-0.018,0.026,0.017
0.019,0.082,0.661
-0.028,0.101,0.368
0.000,-0.178,-0.683
-0.055,0.157,0.669
-0.065,0.073,0.429
-0.009,-0.104,-0.629
-0.009,0.073,0.254
-0.055,-0.002,0.178
-0.130,0.222,0.966
-0.037,0.119,0.423
-0.018,0.110,0.432
0.066,-0.104,-0.439
-0.018,0.092,0.309
0.028,-0.085,-0.474
0.019,0.110,0.302
-0.055,0.129,0.543
-0.074,0.129,0.868
0.019,-0.039,-0.126
0.010,-0.048,-0.145
-0.074,0.138,0.560
0.075,-0.104,-0.505
0.093,-0.150,-0.711
-0.018,-0.085,-0.525
0.019,-0.039,-0.148
-0.009,0.008,0.058
-0.046,0.138,0.623
0.038,-0.002,0.162
-0.018,-0.150,-0.391
0.047,0.045,0.002
-0.083,0.054,0.170
0.000,-0.132,-0.548
0.000,-0.020,-0.201
0.038,-0.002,-0.010
0.056,-0.029,0.052
0.019,-0.002,0.030
0.010,-0.011,0.016
0.047,-0.095,-0.508
0.056,-0.048,-0.027
-0.028,-0.067,-0.355
-0.046,0.175,0.843
-0.055,0.157,0.637
0.000,0.073,0.222
0.056,-0.188,-0.691
-0.046,0.138,0.756
0.028,-0.197,-0.745
0.010,-0.095,-0.392
-0.065,0.082,0.230
0.084,-0.141,-0.634
-0.018,0.110,0.630
0.000,0.092,0.642
-0.074,0.175,0.770
0.084,-0.113,-0.729
-0.018,-0.039,-0.268
-0.018,0.185,0.727
0.084,-0.216,-0.799
0.000,-0.206,-0.728
0.000,-0.011,0.121
-0.018,0.166,0.736
-0.018,0.092,0.492
0.047,-0.206,-0.871
0.019,-0.076,-0.399
0.010,0.110,0.403
0.103,-0.188,-0.814
0.019,-0.085,-0.545
-0.074,0.138,0.811
-0.009,0.185,0.781
0.066,-0.123,-0.545
0.000,0.054,0.179
-0.102,0.119,0.517
-0.037,0.054,0.135
0.010,-0.076,-0.500
0.019,-0.123,-0.469
0.028,-0.011,0.168
0.019,0.064,0.321
0.075,-0.216,-0.876
0.056,-0.234,-0.802
-0.018,0.119,0.753
0.010,0.166,0.965
-0.018,-0.123,-0.687
0.112,-0.197,-0.884
0.066,-0.039,-0.379
-0.009,0.175,0.960
0.000,0.045,0.091
0.038,-0.002,-0.252
-0.037,0.082,0.295
0.075,-0.178,-0.720
0.056,-0.160,-0.683
0.028,-0.057,-0.258
-0.018,0.101,0.512
-0.046,0.045,0.264
0.000,-0.029,-0.335
-0.037,0.054,0.203
0.028,0.036,0.408
0.066,-0.076,-0.393
-0.083,0.073,0.534
0.010,-0.076,-0.410
-0.018,0.082,0.215
0.066,-0.188,-0.827
-0.009,0.129,0.642
-0.028,0.045,0.122
-0.037,0.194,0.752
0.028,-0.020,-0.063
-0.009,-0.132,-0.724
-0.046,-0.011,-0.187
-0.102,0.138,0.815
0.047,-0.095,-0.617
-0.065,0.129,0.710
-0.018,-0.197,-0.895
-0.055,-0.029,-0.241
0.047,-0.020,-0.104
-0.009,-0.169,-0.799
-0.055,0.231,0.949
-0.074,0.213,0.940
-0.028,0.045,0.030
0.019,-0.188,-0.790
0.038,-0.048,-0.338
-0.055,0.194,0.754
-0.028,-0.067,-0.450
0.010,-0.067,-0.297
0.075,-0.160,-0.716
0.047,-0.104,-0.460
0.000,0.064,0.291
0.019,0.129,0.601
0.028,-0.020,0.065
-0.018,-0.178,-0.828
0.047,-0.076,-0.291
0.000,0.045,0.341
-0.046,0.073,0.293
-0.121,0.213,0.880
0.084,-0.076,-0.545
-0.065,0.036,0.019
-0.055,0.110,0.416
0.066,-0.085,-0.616
-0.102,0.082,0.384
-0.083,0.082,0.343
-0.046,0.008,0.087
0.047,-0.048,-0.065
-0.028,-0.039,-0.218
0.000,0.203,0.810
0.047,-0.039,-0.340
-0.018,-0.141,-0.738
0.028,-0.095,-0.373
-0.028,0.185,0.913
0.000,0.073,0.527
