x,y,t
0.023,-0.007,-0.502
0.100,0.027,-0.485
0.049,0.010,-0.425
0.015,-0.007,0.058
-0.011,0.019,-0.439
-0.011,0.010,-0.115
0.041,0.002,-0.569
-0.011,0.010,-0.179
-0.019,0.019,-0.103
0.032,0.002,-0.346
-0.019,0.010,-0.352
-0.019,0.010,-0.117
0.006,0.010,-0.430
0.109,0.019,-0.562
-0.002,-0.016,-0.316
0.015,0.002,-0.586
-0.045,0.002,0.613
0.015,-0.033,0.077
-0.028,-0.033,0.702
-0.019,-0.007,0.045
0.041,0.010,-0.426
-0.019,0.027,-0.276
0.117,0.044,-0.347
-0.096,-0.024,0.203
0.032,0.002,-0.580
0.058,-0.007,-0.481
0.015,0.002,-0.248
-0.045,0.002,0.523
0.092,0.002,-0.666
-0.096,-0.041,0.201
0.006,0.002,-0.031
-0.028,-0.007,-0.019
-0.028,-0.007,0.197
-0.028,-0.050,0.942
-0.002,0.002,-0.484
-0.045,-0.007,-0.642
-0.053,-0.033,0.694
0.049,0.027,-0.450
-0.011,0.019,-0.439
-0.053,0.002,0.241
-0.011,0.010,-0.417
-0.036,-0.016,0.693
0.006,-0.007,-0.590
-0.028,-0.007,-0.673
0.083,0.010,-0.573
0.032,-0.041,-0.471
0.006,0.019,-0.097
-0.011,0.019,-0.552
-0.079,-0.024,-0.211
-0.011,0.010,0.134
0.023,-0.033,0.371
0.058,0.036,0.589
0.006,0.019,-0.185
0.041,0.019,-0.415
-0.019,0.002,0.056
-0.011,0.002,-0.617
-0.002,0.019,-0.095
0.015,0.010,-0.269
0.015,0.027,-0.257
0.049,0.019,-0.337
-0.002,-0.016,0.158
0.015,-0.050,-0.536
-0.070,-0.007,0.441
-0.019,0.010,-0.179
-0.036,0.002,0.443
-0.019,-0.016,-0.613
0.075,0.027,-0.387
0.006,0.019,-0.272
-0.147,-0.033,0.989
0.015,0.002,-0.655
0.006,0.027,-0.193
-0.019,0.019,0.041
-0.002,0.010,0.123
-0.011,-0.033,0.740
-0.036,0.070,0.320
-0.028,0.002,0.374
-0.036,-0.050,0.944
0.015,0.002,-0.579
0.066,0.053,-0.354
0.049,0.010,-0.425
-0.019,-0.041,0.715
-0.045,-0.007,0.371
0.023,-0.007,0.128
-0.062,-0.024,-0.646
-0.028,0.002,-0.537
0.041,0.027,0.239
0.006,-0.016,0.465
0.032,0.002,-0.346
0.041,-0.007,-0.482
-0.011,-0.007,0.450
0.015,0.010,-0.583
0.023,0.002,-0.346
-0.062,-0.016,0.937
0.023,0.027,-0.256
0.015,0.036,0.286
0.006,-0.007,0.000
0.032,-0.016,0.050
0.015,0.002,-0.348
0.015,0.019,-0.283
-0.045,0.010,-0.399
-0.011,-0.041,0.861
-0.002,0.010,-0.102
-0.070,-0.007,0.330
0.041,-0.084,-0.410
-0.045,-0.007,0.276
-0.002,0.002,-0.411
0.075,0.019,-0.407
-0.019,0.010,-0.179
0.058,-0.024,-0.577
0.006,0.019,-0.180
-0.011,-0.007,0.222
-0.028,0.019,0.201
0.023,-0.016,0.126
0.058,0.010,-0.263
0.041,0.019,-0.189
0.006,0.027,-0.257
-0.053,-0.016,0.397
0.032,-0.007,-0.022
0.006,0.010,-0.577
0.023,0.027,-0.350
-0.011,-0.007,0.202
-0.036,-0.016,0.046
-0.070,-0.007,-0.357
0.041,0.019,-0.427
0.006,-0.007,0.048
0.058,-0.016,-0.632
-0.028,0.010,-0.420
-0.011,0.019,-0.178
0.126,0.053,-0.309
-0.053,0.002,0.617
-0.011,0.010,-0.023
0.023,-0.041,0.697
0.058,0.053,-0.313
-0.011,-0.050,0.883
-0.002,0.027,-0.195
0.006,0.002,-0.095
0.006,0.002,-0.430
0.083,0.002,-0.631
-0.045,-0.024,0.358
0.100,0.061,-0.333
-0.011,0.019,-0.270
0.075,0.002,-0.601
-0.011,-0.024,-0.496
-0.019,-0.016,0.296
-0.045,-0.007,0.357
0.058,-0.016,-0.474
-0.036,-0.016,0.539
-0.011,-0.041,0.784
-0.045,-0.024,0.955
0.023,0.002,-0.100
-0.045,-0.024,0.713
-0.028,0.010,0.040
-0.036,-0.016,0.359
0.023,-0.024,0.289
0.006,0.010,-0.036
-0.045,0.002,0.360
0.006,0.019,-0.336
0.049,0.019,-0.258
-0.036,-0.007,0.540
-0.079,-0.016,0.521
-0.028,0.019,0.048
0.015,-0.024,0.140
-0.019,-0.016,-0.646
0.006,-0.024,-0.694
-0.002,0.010,0.050
-0.036,-0.016,0.441
0.015,0.002,0.143
-0.028,-0.007,0.297
-0.011,0.019,-0.103
0.083,0.036,-0.363
-0.011,0.002,-0.272
0.058,-0.007,-0.577
-0.053,-0.016,0.770
-0.045,-0.033,0.854
0.023,0.010,-0.174
0.015,0.019,-0.411
-0.036,0.010,0.116
-0.028,-0.007,0.524
0.032,0.002,-0.426
0.049,0.002,-0.179
0.041,-0.016,0.059
-0.011,-0.016,0.285
0.006,-0.050,0.778
-0.045,-0.007,0.209
-0.028,0.002,-0.657
0.015,0.010,-0.113
0.049,0.027,0.065
-0.036,-0.016,0.794
0.126,0.061,0.052
0.049,0.002,-0.577
0.006,-0.024,0.379
0.041,-0.050,-0.395
0.041,0.019,-0.427
-0.045,0.002,0.445
0.006,0.019,-0.172
-0.002,-0.007,0.369
-0.062,-0.033,-0.572
0.015,-0.016,0.058
0.058,-0.016,-0.419
-0.019,-0.050,0.956
0.092,0.027,-0.567
0.032,0.019,0.354
0.032,0.010,-0.348
-0.019,-0.007,0.380
0.023,0.019,-0.178
0.075,0.027,0.154
0.006,0.019,-0.103
-0.036,0.002,-0.348
-0.019,-0.041,0.694
-0.028,0.002,0.362
-0.053,0.002,0.525
-0.062,0.002,-0.508
-0.096,-0.033,0.542
-0.062,0.019,0.369
-0.011,0.002,0.216
-0.028,-0.007,-0.101
0.041,-0.016,-0.022
-0.053,-0.007,0.698
-0.028,0.019,0.129
-0.087,-0.016,0.439
0.023,0.053,0.112
0.041,0.002,-0.315
0.023,0.002,-0.230
-0.019,0.053,-0.094
-0.019,0.002,0.039
-0.062,-0.016,-0.430
0.049,0.002,-0.258
-0.002,-0.024,0.298
-0.019,0.002,0.215
-0.019,-0.033,0.168
0.032,0.019,-0.416
0.041,0.010,-0.426
0.032,0.044,0.814
-0.019,0.010,0.210
0.058,0.002,-0.336
-0.002,0.036,-0.272
-0.011,-0.050,0.868
0.006,0.002,-0.269
-0.002,-0.024,0.449
0.006,-0.016,0.125
-0.053,0.002,0.086
0.006,0.010,-0.509
-0.011,0.010,-0.431
0.015,0.002,0.046
0.015,-0.016,0.142
0.006,0.027,-0.179
-0.011,0.053,0.469
0.015,0.019,-0.192
-0.002,-0.050,0.785
-0.070,-0.033,-0.582
0.015,-0.041,0.703
-0.028,0.010,-0.076
0.041,0.010,-0.334
-0.002,0.010,-0.429
0.032,-0.016,0.130
-0.011,0.010,-0.537
-0.045,-0.033,0.773
0.032,-0.007,-0.499
0.006,0.010,-0.252
-0.019,0.019,-0.024
0.083,0.010,-0.640
-0.028,-0.016,0.630
-0.028,0.002,0.455
-0.019,-0.024,0.528
-0.045,-0.024,0.796
-0.002,0.002,-0.023
-0.045,-0.016,0.611
0.058,0.010,-0.504
0.015,0.010,-0.491
0.049,0.002,-0.264
-0.028,-0.016,0.445
-0.019,-0.024,0.572
-0.036,-0.007,0.038
-0.053,-0.024,0.878
-0.036,0.019,-0.106
-0.028,-0.007,0.134
0.006,0.019,-0.250
-0.087,-0.033,0.236
0.015,0.027,-0.271
0.032,-0.007,-0.421
-0.011,0.002,0.048
-0.028,0.019,-0.257
0.041,0.010,-0.347
-0.019,-0.016,0.363
0.006,0.027,-0.272
-0.036,-0.016,0.279
-0.079,-0.016,-0.013
0.023,-0.033,0.215
-0.036,0.010,-0.076
0.006,-0.041,0.695
-0.019,0.027,0.051
0.015,0.002,0.129
-0.002,0.019,-0.095
-0.002,0.019,-0.033
0.049,-0.016,-0.642
-0.011,-0.007,-0.034
-0.019,0.010,-0.195
-0.036,0.019,-0.072
-0.011,-0.007,0.293
-0.019,0.002,0.295
-0.019,0.027,-0.197
-0.011,-0.058,0.785
0.041,0.010,-0.412
-0.113,-0.041,0.689
-0.036,0.061,0.000
0.006,-0.058,0.861
-0.053,0.002,0.247
-0.011,-0.058,0.860
0.066,0.044,0.732
0.092,0.053,-0.401
-0.002,0.002,0.214
0.041,0.044,-0.139
0.006,0.002,-0.024
-0.028,-0.007,0.629
-0.019,0.010,-0.511
-0.028,-0.033,0.860
-0.002,0.019,-0.258
0.100,0.019,-0.667
-0.036,-0.033,0.690
-0.053,-0.033,-0.509
0.023,-0.007,-0.580
-0.019,0.019,-0.039
-0.036,-0.007,0.055
0.117,0.036,-0.465
0.032,-0.016,-0.632
0.032,-0.007,-0.405
0.023,0.002,0.066
-0.011,0.010,-0.194
0.023,-0.007,-0.473
0.015,-0.016,0.078
0.006,0.010,-0.269
0.006,-0.041,0.622
-0.011,0.019,-0.439
-0.087,-0.024,0.415
-0.062,0.010,-0.408
-0.011,0.002,-0.191
-0.002,0.002,-0.035
-0.019,-0.007,0.280
0.032,0.010,0.479
-0.019,-0.007,0.455
-0.045,0.010,-0.677
-0.019,0.019,-0.261
-0.011,0.010,-0.537
0.066,-0.067,-0.521
0.006,0.010,-0.407
-0.002,-0.024,0.367
0.041,0.019,-0.348
-0.028,0.027,-0.118
-0.036,0.002,0.196
-0.002,0.010,-0.128
-0.011,-0.007,0.287
-0.011,0.010,0.286
0.015,-0.007,-0.669
0.006,-0.007,0.316
-0.062,0.019,0.369
-0.002,-0.024,0.628
-0.011,0.002,-0.113
0.041,0.002,-0.107
-0.011,0.036,-0.348
0.041,0.019,-0.670
0.117,0.010,-0.309
0.041,-0.007,-0.108
-0.045,-0.024,-0.180
0.032,0.010,-0.098
-0.011,0.010,-0.252
-0.019,0.019,-0.410
-0.028,0.027,0.487
0.032,-0.024,0.209
-0.070,-0.007,0.650
-0.045,-0.007,0.617
-0.045,-0.007,0.195
-0.087,-0.024,-0.046
-0.002,0.002,0.293
0.092,0.027,-0.501
-0.019,0.027,-0.027
0.006,0.002,0.147
-0.002,0.002,-0.110
-0.011,-0.024,0.014
-0.019,0.019,-0.355
0.015,0.002,-0.019
0.015,0.010,-0.507
-0.028,-0.007,0.279
-0.002,0.002,0.124
-0.045,-0.016,0.894
0.006,0.019,-0.192
-0.045,0.027,-0.004
-0.019,-0.016,0.697
0.015,0.010,-0.507
-0.121,-0.024,0.867
-0.087,-0.016,0.746
0.023,0.010,-0.032
-0.036,-0.016,-0.417
0.032,0.019,-0.256
-0.002,0.010,-0.030
0.049,-0.016,-0.579
-0.011,0.027,-0.027
0.041,-0.058,-0.409
-0.070,-0.024,-0.188
-0.053,-0.016,-0.592
-0.011,0.010,0.043
-0.028,-0.007,0.054
-0.036,0.002,-0.027
0.015,0.019,-0.190
-0.011,-0.033,0.935
-0.053,-0.007,0.607
0.023,-0.033,0.371
-0.070,-0.016,-0.247
-0.045,0.002,0.206
0.041,0.053,0.042
-0.011,-0.033,0.740
-0.019,-0.007,0.221
0.100,0.027,-0.600
-0.036,0.010,0.052
-0.019,0.027,0.043
-0.019,-0.007,-0.111
0.015,-0.016,-0.035
0.092,0.010,-0.563
-0.053,-0.050,-0.628
-0.011,0.010,-0.038
-0.019,-0.050,0.973
0.075,0.036,-0.590
-0.045,0.036,0.313
-0.019,-0.041,0.727
-0.019,0.019,0.212
-0.028,0.002,0.199
0.032,0.002,-0.326
-0.011,-0.016,0.296
0.015,-0.041,0.625
-0.011,0.002,0.057
-0.045,0.002,0.321
-0.053,-0.024,-0.021
-0.087,-0.016,0.371
-0.011,0.010,-0.353
0.023,-0.041,0.613
-0.079,-0.016,-0.228
-0.079,-0.033,-0.160
-0.036,0.010,0.362
-0.019,0.002,0.142
-0.011,0.002,-0.433
0.015,-0.016,-0.545
0.083,-0.033,-0.594
0.006,-0.016,0.061
-0.053,-0.016,0.704
0.041,0.002,-0.187
-0.028,0.053,0.212
0.015,-0.041,0.534
-0.002,0.019,-0.176
0.032,0.010,-0.174
0.075,-0.007,-0.533
0.032,0.010,-0.419
-0.053,0.002,0.530
-0.019,0.078,-0.106
0.109,0.036,-0.180
0.023,0.010,-0.429
0.075,-0.016,-0.579
-0.011,-0.041,0.947
0.006,0.010,-0.586
0.023,0.019,-0.428
-0.002,0.010,-0.416
-0.011,-0.050,0.862
0.023,-0.007,0.145
-0.053,-0.007,-0.504
0.066,0.002,-0.501
0.015,-0.016,0.078
0.058,-0.007,-0.601
0.006,0.010,-0.174
-0.019,-0.007,0.296
0.006,-0.016,0.288
0.041,0.002,-0.107
-0.011,0.010,-0.115
0.075,0.036,-0.345
-0.062,-0.016,0.600
-0.002,-0.007,0.124
-0.028,0.002,-0.327
0.041,0.002,-0.102
0.023,-0.041,0.697
-0.002,-0.007,-0.120
0.032,0.010,0.479
0.006,0.002,-0.494
-0.053,0.002,-0.320
-0.019,0.019,0.051
0.006,0.019,-0.284
0.100,0.061,-0.626
-0.036,-0.007,-0.157
-0.028,-0.033,0.375
-0.002,0.019,-0.103
0.032,0.027,0.693
0.015,-0.016,0.156
0.032,0.036,0.653
0.006,-0.007,0.308
0.058,-0.007,-0.423
-0.113,-0.033,0.877
0.083,0.027,-0.456
0.100,0.044,-0.343
0.032,0.044,-0.150
0.006,0.002,-0.449
-0.019,0.019,-0.117
-0.036,0.010,-0.385
0.041,0.019,-0.172
0.126,0.010,-0.620
0.032,0.019,-0.427
-0.062,-0.016,0.619
-0.053,0.019,-0.269
0.032,0.002,-0.236
0.006,-0.007,0.128
0.023,0.010,-0.021
-0.036,-0.033,0.871
-0.028,-0.033,0.621
0.058,0.027,-0.038
0.032,-0.024,-0.213
0.006,-0.024,0.535
-0.011,0.002,-0.034
-0.045,-0.007,0.465
-0.011,-0.016,0.366
-0.002,-0.041,0.779
-0.053,-0.007,-0.645
-0.070,-0.007,0.249
-0.028,-0.007,0.610
0.032,0.002,-0.569
0.032,0.044,-0.667
-0.053,-0.016,0.795
-0.028,0.053,-0.088
0.023,0.010,-0.663
0.032,0.002,-0.404
0.049,0.044,0.773
-0.028,0.002,-0.500
0.006,-0.041,-0.046
0.015,0.019,-0.271
-0.028,0.019,-0.183
0.006,0.010,-0.150
0.015,-0.033,-0.623
-0.045,-0.007,0.453
-0.019,-0.016,-0.034
-0.028,-0.007,0.506
-0.019,0.002,0.455
-0.002,-0.007,0.204
0.015,0.019,-0.258
-0.045,0.002,-0.231
0.032,-0.024,0.129
0.058,-0.016,-0.553
0.032,-0.007,-0.482
-0.011,-0.050,0.640
-0.028,0.002,-0.500
-0.045,-0.007,0.822
-0.002,0.019,-0.334
0.006,-0.007,0.082
0.041,0.036,-0.533
0.023,0.002,-0.541
-0.062,-0.016,0.768
-0.036,-0.007,0.276
-0.045,-0.007,0.520
-0.028,0.019,0.119
0.109,0.036,-0.505
-0.002,0.019,-0.095
-0.036,-0.024,0.859
-0.028,-0.007,0.577
0.083,0.027,-0.229
-0.019,-0.007,-0.540
0.015,-0.041,0.703
-0.036,-0.024,0.695
0.006,-0.033,-0.692
0.006,0.002,-0.697
0.006,0.002,-0.036
-0.113,-0.024,0.537
-0.070,-0.007,0.490
0.041,0.002,-0.222
0.006,0.019,-0.106
0.006,-0.007,0.137
-0.062,-0.007,-0.573
0.032,0.002,-0.022
0.023,0.002,-0.501
0.109,0.027,-0.623
-0.028,-0.033,0.775
0.058,0.002,-0.424
0.041,0.027,0.447
-0.036,0.019,-0.263
-0.036,-0.050,0.953
0.032,0.027,-0.514
0.023,-0.007,-0.425
0.058,-0.050,-0.397
0.032,-0.016,-0.580
-0.096,-0.033,0.572
0.015,0.010,-0.113
-0.113,-0.033,0.531
-0.002,-0.024,0.540
-0.002,0.010,-0.270
-0.028,-0.016,0.457
-0.028,0.002,0.038
-0.011,0.019,-0.411
-0.019,-0.007,0.656
0.126,0.044,-0.599
-0.011,0.010,-0.565
-0.070,-0.016,0.850
-0.036,-0.024,0.442
0.032,0.010,-0.326
0.049,0.010,-0.346
0.006,0.002,0.055
0.032,0.019,-0.348
-0.011,0.019,-0.116
-0.011,0.010,-0.335
0.023,0.027,-0.350
0.041,0.002,-0.222
-0.019,-0.024,0.449
-0.087,-0.007,0.082
-0.002,0.019,-0.416
-0.036,0.010,0.131
0.006,0.019,-0.336
0.066,0.010,-0.424
0.015,-0.007,0.143
-0.036,-0.024,0.701
0.015,-0.016,0.156
0.049,-0.007,-0.384
-0.028,-0.024,0.621
-0.028,0.019,-0.574
0.006,0.019,-0.180
0.023,0.010,-0.415
-0.028,0.078,0.835
-0.036,-0.016,0.709
-0.011,-0.050,0.621
-0.011,0.027,-0.034
0.032,-0.016,-0.558
-0.062,0.002,0.089
0.049,0.027,0.391
0.058,0.019,0.696
0.006,0.019,-0.417
0.032,0.070,-0.581
-0.002,0.019,-0.037
0.075,-0.007,-0.500
0.049,0.010,-0.346
0.134,0.027,-0.609
0.015,0.019,-0.411
0.023,0.010,-0.327
-0.019,0.019,0.128
0.023,-0.033,0.378
-0.045,0.002,0.439
0.006,0.002,-0.330
0.015,0.010,-0.034
-0.002,0.010,-0.335
-0.019,-0.007,0.445
-0.019,-0.016,0.383
0.083,0.019,-0.285
0.049,0.002,-0.345
0.006,0.019,-0.427
-0.045,0.053,0.454
-0.062,-0.007,-0.573
-0.045,0.002,0.449
0.126,0.027,-0.222
-0.019,-0.007,-0.549
0.032,-0.016,0.134
-0.002,0.002,0.044
0.015,0.019,-0.227
-0.019,0.002,0.365
-0.045,-0.024,0.631
0.100,0.027,-0.267
-0.002,0.002,-0.115
-0.011,0.010,-0.537
-0.002,-0.016,0.305
0.023,0.019,-0.336
-0.062,-0.016,0.683
0.006,-0.024,-0.143
0.041,-0.007,-0.329
-0.011,-0.041,0.784
-0.011,0.010,-0.098
0.041,-0.007,-0.024
0.015,0.019,-0.112
-0.036,-0.007,0.524
0.083,0.027,-0.525
0.058,0.002,-0.344
0.049,0.027,0.065
0.015,-0.024,0.140
0.058,-0.024,-0.632
0.023,0.002,-0.661
-0.019,0.002,-0.101
0.143,0.044,-0.305
-0.028,0.002,0.133
-0.002,-0.024,0.459
-0.002,-0.041,0.785
-0.011,-0.033,0.711
-0.028,0.010,-0.018
0.041,0.010,-0.110
0.023,-0.007,-0.560
-0.036,0.036,0.144
-0.028,-0.007,0.038
0.032,-0.016,0.054
-0.079,-0.024,-0.211
-0.011,0.002,-0.149
-0.028,-0.016,0.360
0.049,-0.007,-0.343
-0.011,0.019,-0.193
-0.028,0.019,0.054
0.015,0.002,-0.427
-0.028,0.002,-0.102
-0.011,0.002,-0.265
-0.019,0.027,-0.036
-0.028,0.010,-0.384
0.023,-0.007,-0.473
-0.036,-0.024,0.791
-0.036,-0.024,0.776
0.032,-0.041,-0.471
-0.002,0.010,-0.015
-0.028,0.027,-0.342
0.023,0.027,0.771
-0.019,0.010,-0.410
-0.019,0.010,-0.260
-0.002,0.002,0.288
-0.019,-0.016,0.451
0.049,-0.024,0.051
-0.002,-0.007,-0.046
0.083,0.027,-0.525
0.023,0.019,-0.412
-0.028,0.019,-0.053
-0.011,0.002,-0.433
0.006,0.002,-0.402
0.066,0.019,0.304
0.006,0.010,-0.114
-0.053,-0.050,0.025
-0.002,-0.058,0.865
0.041,0.002,-0.222
0.032,0.010,-0.487
-0.011,-0.058,0.952
0.015,0.002,-0.108
0.066,0.044,-0.689
-0.079,-0.007,-0.130
0.032,0.019,-0.189
0.049,0.036,0.402
0.151,0.036,-0.697
-0.045,-0.033,0.854
-0.011,0.019,-0.259
0.083,-0.007,-0.501
0.015,-0.041,0.614
-0.002,0.002,0.057
0.023,-0.007,-0.666
0.041,-0.007,-0.374
-0.045,-0.024,0.891
0.006,0.010,-0.190
0.006,-0.007,0.290
0.058,0.010,-0.423
-0.002,0.027,-0.340
-0.011,-0.007,0.287
0.023,0.010,-0.099
-0.002,-0.016,0.125
0.023,0.010,-0.421
0.041,0.044,0.881
-0.036,-0.033,0.788
-0.036,-0.007,-0.037
-0.019,-0.016,0.275
-0.053,-0.050,-0.087
0.006,0.002,-0.031
0.032,0.002,-0.267
-0.011,0.019,-0.035
0.006,0.010,-0.114
-0.045,-0.024,0.955
-0.062,-0.016,-0.652
-0.062,0.002,0.207
0.049,0.010,-0.268
-0.053,-0.024,0.769
-0.002,-0.007,0.048
-0.011,-0.007,0.041
-0.070,-0.007,0.490
0.015,0.002,-0.483
-0.028,0.019,0.207
-0.028,-0.007,-0.019
-0.002,-0.058,0.951
