x,y,t
-0.066,-0.036,-0.620
-0.009,0.003,0.318
-0.047,-0.026,0.095
-0.047,-0.026,-0.844
0.058,-0.007,0.753
-0.047,-0.045,-0.364
0.001,-0.017,-0.551
-0.057,-0.007,0.659
-0.057,0.022,-0.256
-0.028,-0.007,-0.365
0.126,0.003,0.336
-0.066,-0.055,-0.376
-0.047,-0.036,-0.725
-0.047,-0.036,-0.597
0.106,-0.007,0.424
0.097,0.003,0.873
-0.009,0.003,0.248
0.078,0.022,-0.870
-0.066,-0.017,-0.373
-0.066,-0.036,0.095
0.116,-0.017,-0.830
0.068,-0.007,-0.293
0.106,0.003,-0.527
-0.047,0.022,0.924
-0.038,0.022,0.802
0.068,-0.007,0.076
0.058,0.012,-0.884
-0.086,-0.045,-0.716
-0.076,-0.026,-0.506
-0.018,0.031,0.326
-0.057,0.003,0.774
0.145,-0.017,0.874
-0.047,-0.017,0.210
0.049,-0.007,-0.659
-0.038,-0.017,0.079
-0.066,0.041,0.087
-0.086,0.003,0.093
-0.018,0.003,0.108
-0.009,0.012,-0.244
0.068,-0.007,-0.533
0.087,-0.007,0.411
-0.057,0.003,-0.379
-0.057,0.022,0.316
0.116,-0.017,0.216
-0.038,-0.026,-0.731
0.068,0.022,0.471
-0.076,0.012,0.096
-0.076,-0.017,-0.484
0.097,-0.007,0.065
0.126,0.003,-0.873
0.078,-0.007,0.542
-0.038,0.003,0.428
-0.066,0.022,0.433
0.097,-0.007,-0.396
0.020,-0.007,0.059
-0.086,-0.093,-0.722
0.039,0.022,-0.992
-0.018,0.003,0.090
0.001,0.031,-0.042
0.001,0.003,0.437
-0.047,-0.017,-0.266
-0.047,-0.007,0.096
-0.057,-0.007,0.212
-0.076,-0.055,-0.724
-0.076,-0.036,-0.273
-0.038,-0.007,0.317
-0.038,-0.026,-0.133
-0.057,0.003,0.664
0.126,-0.007,-0.509
-0.086,-0.045,-0.260
0.097,0.012,-0.645
-0.086,-0.026,-0.141
-0.018,-0.007,-0.031
-0.018,0.031,-0.248
0.030,0.060,-0.078
-0.028,-0.026,-0.134
0.126,-0.036,0.541
0.106,-0.007,-0.050
0.020,0.012,-0.871
0.097,0.031,-0.686
0.049,0.031,-0.649
-0.018,0.099,0.024
0.010,0.012,0.209
-0.038,-0.026,-0.389
-0.009,0.012,0.325
0.068,0.012,-0.647
-0.028,0.012,-0.249
-0.086,0.012,0.657
-0.066,0.003,0.902
-0.066,-0.026,-0.966
0.126,0.003,0.188
0.097,0.031,-0.926
-0.076,-0.055,-0.951
-0.086,-0.055,-0.947
-0.057,-0.017,-0.140
-0.057,-0.055,-0.718
0.087,-0.007,0.880
0.001,0.031,0.202
-0.009,0.012,0.549
-0.028,0.012,0.676
-0.066,-0.017,-0.599
-0.028,-0.007,0.547
0.078,-0.017,0.682
0.030,0.041,-0.296
0.087,0.003,0.453
0.068,0.003,0.640
-0.047,0.051,-0.748
-0.086,-0.007,0.778
0.087,-0.017,0.076
-0.047,-0.017,-0.599
0.106,-0.007,0.067
-0.047,-0.007,-0.027
-0.047,-0.007,0.557
0.087,0.022,0.473
-0.038,-0.017,-0.720
0.135,0.012,0.702
0.058,0.031,-0.987
0.097,0.022,-0.737
-0.086,-0.093,-0.734
-0.047,-0.026,-0.143
-0.076,0.003,-0.269
0.001,0.003,-0.518
0.078,0.022,-0.576
0.049,0.070,-0.091
-0.047,0.012,0.324
0.030,-0.045,0.167
-0.086,-0.045,-0.854
0.039,0.003,-0.678
-0.086,-0.007,0.171
0.049,-0.007,-0.478
-0.047,0.022,0.205
-0.057,-0.007,0.449
-0.076,-0.084,-0.844
0.068,0.012,-0.517
-0.038,0.003,0.099
0.097,-0.017,-0.040
0.058,0.022,-0.988
-0.028,-0.017,0.133
0.068,0.003,-0.466
-0.076,0.003,0.079
-0.086,0.003,0.307
-0.047,-0.045,-0.385
-0.066,0.022,0.211
-0.038,-0.007,0.231
-0.066,0.012,-0.020
-0.057,-0.036,-0.716
0.058,-0.007,0.603
0.078,0.012,0.300
0.097,0.003,-0.049
0.087,0.003,0.538
-0.086,-0.074,-0.727
0.116,-0.007,0.655
0.145,-0.007,0.884
0.087,0.022,0.873
0.097,0.003,0.068
0.039,0.031,-0.884
-0.028,0.051,-0.263
-0.086,-0.065,-0.606
-0.047,0.022,0.432
0.087,0.003,0.137
-0.057,-0.026,-0.736
0.106,-0.007,0.768
-0.086,-0.055,-0.387
0.145,-0.026,0.428
-0.047,0.003,-0.132
-0.018,0.060,0.220
-0.066,-0.026,0.093
0.058,-0.007,-0.534
0.049,0.060,-0.068
-0.009,0.079,0.146
-0.028,-0.007,0.216
0.097,0.003,-0.168
-0.066,0.003,-0.376
0.078,0.003,0.642
0.001,0.079,-0.535
-0.057,0.012,-0.030
-0.028,-0.017,-0.361
-0.066,-0.026,0.200
-0.047,-0.045,-0.149
0.058,-0.017,0.267
0.049,-0.007,-0.830
-0.076,0.012,0.554
-0.076,0.003,0.328
0.087,-0.017,0.181
0.097,0.003,-0.860
-0.076,-0.026,-0.612
-0.028,-0.026,-0.593
-0.028,-0.026,-0.269
0.116,-0.017,-0.743
-0.009,0.031,0.444
-0.076,-0.007,0.782
-0.028,-0.026,-0.496
-0.047,0.012,0.442
0.068,0.022,-0.287
0.049,0.003,-0.057
-0.028,0.051,0.666
-0.028,-0.007,0.200
0.010,0.051,0.462
0.154,-0.036,0.761
-0.038,0.031,0.322
-0.057,-0.055,-0.256
0.078,0.031,-0.643
-0.009,0.099,0.373
-0.086,0.003,0.540
-0.038,-0.026,0.213
-0.066,0.003,0.094
-0.018,0.003,0.544
0.126,-0.017,0.460
-0.066,-0.007,-0.023
-0.086,-0.017,-0.391
-0.076,-0.026,-0.369
-0.095,-0.055,-0.264
0.049,0.089,0.920
-0.086,0.003,0.655
-0.047,0.060,0.250
-0.028,-0.017,-0.034
-0.076,-0.036,0.202
-0.047,0.031,0.315
-0.057,0.003,0.541
-0.038,-0.036,-0.268
-0.028,0.012,0.777
-0.076,-0.026,-0.716
-0.028,-0.017,0.332
0.049,0.022,-0.770
-0.018,0.022,0.559
0.116,-0.017,-0.846
-0.057,-0.007,-0.489
0.087,0.003,0.527
-0.047,0.003,-0.149
-0.057,-0.017,-0.607
0.097,0.022,-0.931
-0.028,-0.026,-0.955
-0.028,-0.017,-0.378
-0.086,0.003,0.209
0.116,-0.017,0.801
-0.066,-0.045,-0.618
0.097,-0.026,0.529
0.001,0.003,-0.431
-0.047,0.031,0.562
-0.047,0.003,-0.008
0.126,-0.026,0.530
0.154,-0.026,0.772
-0.057,-0.007,-0.144
-0.066,0.012,0.195
0.106,-0.007,0.183
-0.038,-0.017,-0.192
0.058,0.031,-0.766
0.135,-0.036,0.646
0.039,0.022,0.848
-0.028,-0.007,0.083
-0.047,0.022,0.797
0.106,-0.036,0.647
-0.105,-0.017,-0.039
-0.066,0.012,0.903
0.058,0.031,0.120
0.097,0.012,0.303
0.068,-0.007,0.371
-0.076,0.012,0.424
-0.028,0.003,0.658
0.068,0.003,0.425
0.058,0.003,-0.769
0.020,0.022,-0.987
-0.047,0.012,0.545
-0.057,-0.026,-0.271
-0.066,-0.017,0.891
-0.018,0.022,0.779
0.010,0.089,0.073
0.010,0.031,-0.162
0.068,-0.007,0.614
0.068,-0.007,-0.160
-0.057,-0.026,0.208
-0.057,-0.017,0.317
-0.038,-0.026,-0.489
-0.066,-0.026,-0.853
-0.066,-0.017,0.550
-0.028,-0.007,0.117
-0.066,0.031,0.351
-0.066,-0.036,-0.235
-0.038,0.022,0.446
0.049,-0.017,-0.974
-0.114,-0.045,-0.500
0.106,-0.007,-0.289
-0.018,0.108,-0.814
-0.086,0.012,0.556
-0.057,-0.017,-0.261
-0.018,0.022,0.109
0.087,0.003,0.759
0.039,0.012,-0.654
-0.095,-0.017,-0.021
0.030,-0.045,0.397
-0.086,-0.045,-0.966
-0.047,-0.045,-0.960
-0.038,0.031,0.805
-0.086,0.003,0.763
-0.066,0.012,0.652
-0.057,0.003,0.197
0.106,-0.017,0.640
-0.018,0.031,0.780
0.078,0.012,0.767
-0.057,-0.017,0.205
-0.066,0.003,0.546
-0.009,-0.007,0.211
0.058,0.012,-0.162
-0.076,0.003,0.312
0.097,0.012,-0.524
0.020,0.089,-0.505
0.116,-0.017,-0.959
0.106,0.012,-0.342
-0.018,0.012,0.450
0.010,0.012,0.049
0.010,0.003,-0.900
0.087,-0.007,0.596
0.020,0.022,-0.869
-0.018,0.012,0.898
0.106,-0.007,0.643
-0.076,-0.007,-0.152
-0.076,-0.065,-0.965
-0.066,0.022,0.314
0.164,0.118,0.342
-0.066,-0.026,-0.252
0.097,0.012,-0.763
-0.095,-0.017,-0.043
-0.038,0.012,0.558
0.154,-0.017,-0.282
-0.076,0.022,0.443
0.049,0.003,-0.175
0.154,-0.036,0.776
-0.057,-0.026,-0.836
0.049,-0.017,0.638
-0.076,-0.045,-0.839
0.116,-0.017,-0.713
0.049,0.022,-0.651
0.097,-0.026,0.641
0.068,0.051,0.748
0.030,0.003,-0.929
0.030,-0.045,0.043
-0.018,0.070,-0.128
-0.076,-0.017,-0.738
-0.018,0.003,0.246
-0.076,-0.017,-0.276
-0.066,0.003,0.213
0.049,-0.017,0.752
0.001,-0.007,-0.435
0.126,-0.017,0.371
-0.076,0.022,0.317
0.106,0.022,-0.693
-0.057,-0.017,-0.497
0.010,-0.026,-0.789
-0.018,0.031,0.550
-0.066,-0.045,-0.502
-0.086,-0.026,-0.490
-0.028,0.031,-0.426
-0.086,-0.045,-0.949
0.068,-0.007,-0.053
0.058,0.031,0.725
-0.076,0.012,0.076
0.068,0.031,-0.461
-0.086,0.003,0.325
0.078,0.022,-0.754
-0.066,-0.026,-0.141
0.126,-0.026,0.430
0.001,0.118,0.353
-0.076,-0.007,-0.369
0.039,0.012,-0.795
-0.047,0.003,0.446
0.116,-0.017,-0.121
-0.086,0.022,0.652
-0.066,0.012,0.887
-0.057,-0.007,-0.155
-0.047,-0.017,-0.244
-0.038,0.012,0.895
-0.086,-0.045,-0.619
0.010,0.070,-0.187
-0.057,-0.026,-0.151
-0.047,0.031,-0.421
0.087,0.022,-0.879
-0.057,0.022,0.653
0.097,0.012,-0.394
-0.009,0.003,0.568
0.078,0.012,0.078
0.058,0.012,-0.638
0.049,-0.007,-0.774
0.097,0.003,0.309
0.116,-0.017,-0.379
-0.028,-0.007,-0.035
0.039,0.022,-0.532
0.097,-0.007,-0.410
-0.066,-0.017,0.435
-0.047,0.012,0.200
0.001,0.108,-0.291
-0.018,-0.017,0.097
-0.066,0.003,0.771
-0.038,-0.017,-0.921
-0.066,-0.007,0.663
-0.076,-0.026,-0.153
0.030,0.108,0.907
0.078,0.012,-0.288
-0.028,0.031,0.546
0.030,0.022,-0.088
0.030,0.079,-0.256
0.068,-0.007,-0.635
0.058,0.041,-0.106
-0.038,-0.026,0.338
-0.057,0.022,0.441
-0.038,0.031,0.336
-0.047,0.051,-0.196
-0.066,0.003,0.829
0.039,0.022,-0.876
-0.028,0.003,0.221
0.030,-0.045,0.023
-0.057,-0.017,0.557
-0.066,-0.055,-0.847
-0.086,-0.036,-0.605
0.039,0.003,-0.643
-0.057,-0.026,0.097
0.049,0.022,-0.990
-0.066,-0.036,-0.838
0.058,0.060,0.183
-0.038,0.012,0.791
-0.066,0.003,-0.008
-0.028,-0.007,-0.141
0.087,-0.017,0.196
0.020,-0.045,0.554
-0.057,0.012,0.661
-0.057,-0.026,-0.254
-0.057,0.022,0.100
-0.028,0.041,-0.785
0.039,0.012,-0.873
-0.066,-0.045,-0.082
0.058,0.003,-0.173
-0.009,-0.017,-0.394
-0.066,-0.045,-0.717
0.116,-0.017,0.423
0.001,0.079,0.545
-0.086,-0.093,-0.852
-0.057,-0.065,-0.734
-0.038,0.003,0.310
0.087,0.003,0.165
-0.047,-0.007,0.775
0.116,-0.017,0.647
-0.009,0.012,0.590
-0.066,-0.036,-0.138
-0.028,0.031,0.774
0.126,-0.007,0.314
-0.047,-0.026,-0.021
0.068,0.003,0.191
-0.038,-0.017,-0.261
0.097,0.003,0.757
0.010,0.089,0.528
0.049,0.012,-0.290
0.058,0.022,-0.755
-0.086,-0.017,0.210
0.020,0.003,0.253
0.106,0.003,-0.635
-0.038,0.012,0.601
-0.018,0.012,0.434
-0.086,-0.007,-0.138
-0.057,0.012,0.433
0.010,0.051,0.689
-0.057,-0.007,-0.035
-0.095,-0.074,-0.951
-0.066,-0.026,0.214
0.068,-0.007,0.499
-0.028,-0.026,-0.407
-0.066,0.041,-0.833
0.087,0.003,-0.409
0.106,0.003,-0.406
-0.047,0.089,-0.522
0.087,0.012,0.667
-0.076,-0.017,0.199
0.058,0.012,-0.052
0.087,-0.007,0.064
0.097,0.012,0.317
-0.038,0.003,-0.372
0.039,0.079,-0.164
-0.066,-0.007,0.200
0.126,-0.036,0.531
0.087,0.003,0.416
0.087,0.012,0.460
-0.066,-0.007,0.433
0.039,0.060,-0.005
-0.047,-0.036,-0.943
0.087,-0.007,0.613
0.010,0.003,-0.549
-0.057,0.003,0.209
0.097,0.031,-0.569
0.126,-0.017,0.655
-0.057,-0.036,-0.954
-0.105,-0.017,-0.019
-0.086,-0.017,-0.153
0.116,-0.017,-0.628
-0.047,-0.007,0.911
-0.038,-0.026,0.086
-0.009,0.012,0.437
-0.076,-0.036,-0.602
0.068,0.022,-0.933
-0.086,0.022,0.541
0.078,-0.017,0.645
0.030,0.070,0.181
-0.047,0.022,0.090
-0.076,-0.036,-0.973
0.126,-0.036,0.658
0.001,0.012,-0.071
0.010,-0.017,-0.434
0.135,-0.017,-0.519
0.078,-0.007,0.428
-0.038,0.022,-0.147
-0.066,0.012,0.668
-0.038,-0.007,0.895
0.049,0.012,-0.172
-0.009,0.051,0.108
-0.047,-0.026,0.329
-0.076,0.003,-0.140
-0.038,0.022,0.202
0.097,0.003,0.642
-0.038,-0.017,-0.493
-0.038,-0.017,0.446
0.145,-0.017,0.200
0.087,-0.007,-0.528
0.078,-0.007,0.527
0.039,-0.017,-0.418
-0.018,0.003,0.199
-0.076,-0.074,-0.734
-0.057,-0.017,0.773
-0.018,0.003,0.913
-0.028,0.060,-0.299
0.049,-0.007,-0.419
0.001,0.003,-0.138
0.087,0.022,-0.345
-0.018,0.051,-0.035
0.068,0.031,0.457
0.087,0.003,-0.050
-0.076,-0.084,-0.958
-0.076,-0.007,0.316
-0.047,-0.045,-0.267
0.030,0.022,-0.772
-0.047,0.012,0.716
0.020,0.031,0.566
-0.057,-0.055,-0.844
-0.057,-0.045,-0.729
-0.028,-0.026,0.084
-0.028,0.031,0.797
0.126,-0.017,0.538
-0.066,-0.007,0.086
-0.018,-0.017,-0.377
0.087,0.022,-0.988
0.145,-0.017,0.315
-0.038,-0.007,-0.481
-0.028,0.012,0.205
0.058,0.031,-0.871
0.039,0.099,0.874
-0.047,0.003,0.894
0.049,0.022,-0.524
0.001,0.099,-0.125
0.049,0.041,-0.257
-0.038,0.099,-0.592
-0.066,-0.026,0.329
-0.028,0.041,0.567
0.058,0.031,-0.645
0.049,-0.007,-0.728
-0.047,-0.007,-0.269
0.087,0.003,-0.530
-0.038,0.031,0.893
0.068,0.022,-0.167
-0.095,-0.036,-0.375
0.116,-0.026,0.541
-0.028,0.041,0.435
-0.047,0.003,-0.260
-0.076,0.012,-0.016
0.087,0.003,0.220
0.106,-0.017,0.729
-0.057,0.022,0.540
-0.095,-0.007,0.092
-0.038,0.022,0.334
-0.057,-0.007,0.895
0.039,0.051,-0.143
-0.047,0.012,0.228
0.078,-0.007,-0.291
-0.028,0.003,0.103
-0.028,0.022,0.218
-0.038,-0.026,-0.035
0.058,0.012,0.103
0.097,0.031,0.615
-0.066,-0.036,-0.969
-0.066,0.003,0.676
0.058,-0.017,0.498
-0.018,0.012,-0.151
-0.066,0.012,0.777
-0.047,-0.007,-0.251
0.097,-0.026,0.658
-0.076,-0.045,-0.850
-0.028,0.003,0.088
0.135,-0.026,0.189
-0.105,-0.055,-0.500
0.097,0.003,0.184
-0.086,-0.017,0.318
0.030,0.022,-0.989
-0.047,-0.036,-0.151
0.116,-0.017,-0.493
-0.076,-0.017,-0.563
-0.057,0.031,0.201
-0.047,0.012,0.457
0.087,-0.007,-0.158
0.001,0.051,0.579
-0.038,-0.017,-0.018
-0.095,-0.036,-0.387
-0.086,0.003,0.427
0.126,-0.017,0.303
0.030,-0.007,-0.891
-0.066,-0.036,0.030
0.106,-0.017,-0.394
-0.038,-0.017,-0.851
-0.038,-0.026,-0.610
-0.066,-0.017,-0.038
-0.047,0.003,0.672
0.164,-0.017,0.876
-0.009,0.041,-0.171
0.039,0.089,0.619
-0.047,-0.017,-0.731
-0.086,-0.074,-0.617
0.020,0.012,-0.995
0.145,-0.036,0.760
-0.047,0.022,-0.560
0.116,0.003,0.445
-0.095,-0.045,-0.603
0.068,-0.007,-0.650
-0.057,-0.017,-0.022
-0.028,0.012,-0.012
-0.066,-0.026,0.140
0.078,0.003,-0.171
0.087,0.003,-0.273
0.001,0.060,-0.836
-0.057,-0.045,-0.262
-0.057,-0.045,-0.132
-0.066,-0.026,-0.485
-0.047,0.031,0.237
-0.095,-0.007,-0.036
0.116,-0.017,0.529
-0.038,0.051,-0.810
-0.095,-0.055,-0.125
-0.038,-0.007,0.675
-0.057,0.003,0.314
-0.018,0.012,0.217
-0.038,0.003,0.201
-0.057,-0.007,0.670
0.010,0.003,-0.642
0.010,0.003,-0.763
-0.095,-0.074,-0.853
-0.047,-0.017,-0.829
-0.095,-0.045,-0.388
-0.018,0.012,0.322
-0.066,-0.036,0.279
-0.028,0.012,0.900
-0.086,-0.045,-0.738
0.078,-0.007,0.314
-0.047,-0.045,-0.019
-0.076,-0.007,0.198
-0.066,0.022,0.662
0.049,-0.017,-0.174
-0.018,0.099,-0.954
0.116,-0.017,0.791
-0.038,0.003,-0.017
0.097,0.012,-0.984
-0.018,0.003,0.216
-0.057,0.031,0.558
0.154,-0.036,0.544
-0.076,0.022,0.555
-0.038,-0.026,-0.256
0.058,-0.007,0.523
0.116,0.003,0.533
0.068,0.003,0.301
-0.038,0.022,-0.018
0.116,0.022,-0.932
0.097,0.003,0.884
-0.047,-0.036,0.213
-0.076,-0.026,-0.268
-0.018,0.079,0.170
-0.038,0.051,0.508
-0.066,-0.026,0.894
0.087,-0.007,0.180
-0.086,-0.055,-0.502
0.049,0.012,-0.399
-0.028,-0.026,-0.248
-0.047,-0.017,0.248
-0.057,-0.045,-0.439
0.039,0.070,0.609
-0.066,0.022,0.329
-0.038,-0.007,0.908
-0.057,0.012,-0.266
-0.076,-0.017,0.454
-0.066,-0.055,-0.955
0.154,-0.036,0.648
-0.095,-0.045,-0.271
-0.057,-0.036,0.094
0.068,0.003,0.070
-0.018,0.003,-0.015
-0.028,0.022,0.740
0.106,-0.007,0.868
-0.009,-0.007,-0.028
-0.047,0.051,0.208
0.010,0.003,-0.874
-0.076,0.003,0.657
-0.066,0.003,-0.366
-0.066,0.003,-0.153
0.001,0.060,0.391
0.097,0.012,0.766
0.078,-0.007,-0.531
-0.038,0.022,0.659
-0.057,0.012,0.218
-0.038,-0.036,-0.832
-0.066,0.012,-0.034
-0.057,-0.026,-0.032
0.106,-0.007,0.193
0.068,0.003,-0.399
0.030,-0.045,0.053
0.058,0.022,-0.769
-0.076,0.031,0.560
0.039,0.003,-0.991
0.049,0.003,-0.536
-0.018,0.022,0.336
0.049,0.051,-0.960
0.087,-0.007,0.296
-0.086,-0.026,-0.373
-0.047,0.003,0.905
0.116,0.003,0.707
0.087,-0.017,-0.292
-0.057,-0.017,-0.153
-0.086,0.012,0.542
0.058,0.012,-0.292
-0.018,0.089,-0.052
0.068,0.003,-0.174
0.001,0.003,0.090
0.116,-0.007,0.770
-0.018,0.003,-0.127
-0.047,0.012,-0.018
0.087,0.003,0.644
-0.009,-0.007,0.086
0.087,-0.017,-0.409
-0.076,-0.017,0.079
-0.066,-0.065,-0.256
-0.018,-0.017,0.127
-0.066,-0.007,0.556
-0.047,-0.045,-0.945
0.010,-0.026,-0.445
-0.076,-0.007,-0.034
-0.047,0.031,0.329
-0.028,-0.026,-0.151
-0.086,-0.017,-0.504
0.106,0.003,0.302
0.001,0.003,-0.765
0.068,0.003,-0.535
0.097,0.012,-0.749
-0.076,-0.017,-0.699
-0.028,-0.026,-0.018
0.097,0.003,-0.155
-0.038,0.003,0.443
-0.009,0.070,0.334
0.068,0.003,0.526
-0.047,0.022,-0.261
-0.066,-0.007,-0.137
-0.057,0.003,0.456
0.126,0.003,0.421
-0.047,-0.017,-0.947
-0.018,0.022,0.661
-0.009,0.060,0.152
-0.076,0.003,-0.253
0.049,0.031,0.473
-0.047,-0.007,-0.375
0.106,-0.007,-0.038
-0.047,-0.007,-0.153
-0.038,-0.017,-0.607
-0.038,0.012,0.319
0.058,0.012,-0.521
-0.018,-0.007,0.258
0.010,0.099,-0.577
-0.076,-0.026,0.262
0.087,-0.017,-0.042
-0.066,0.022,0.674
0.078,0.012,0.868
0.058,0.022,-0.637
0.106,0.022,-0.640
0.020,0.012,0.426
-0.028,-0.007,-0.261
-0.076,-0.007,0.431
-0.086,-0.026,0.142
-0.076,0.031,0.670
0.145,-0.017,0.188
-0.009,0.003,0.118
0.058,0.003,-0.871
0.049,-0.007,0.147
0.145,-0.026,0.769
-0.066,0.003,0.198
0.087,0.003,0.867
0.058,-0.007,0.839
-0.038,0.041,0.657
0.049,0.012,-0.233
-0.018,-0.017,-0.135
0.106,-0.017,-0.346
-0.047,-0.007,0.788
0.078,0.031,-0.693
0.106,-0.007,0.299
-0.009,0.041,0.670
0.030,-0.026,-0.423
-0.086,-0.065,-0.373
-0.018,-0.026,-0.144
-0.018,0.022,0.546
-0.066,-0.017,-0.027
0.087,0.022,-0.405
-0.028,-0.017,-0.265
-0.028,-0.007,-0.203
-0.095,-0.074,-0.965
-0.028,-0.007,0.775
-0.057,-0.065,-0.849
-0.086,0.012,0.669
0.078,0.003,-0.766
-0.047,-0.017,0.327
-0.038,-0.045,-0.911
-0.038,-0.036,-0.946
-0.057,0.022,0.209
0.097,0.022,-0.643
-0.028,0.022,-0.366
-0.028,-0.017,0.211
-0.038,0.003,0.661
-0.047,-0.026,-0.716
-0.038,0.003,-0.266
0.020,0.012,-0.786
-0.086,-0.055,-0.735
-0.076,-0.036,-0.024
0.078,0.003,-0.882
0.145,-0.036,0.532
-0.066,-0.036,-0.958
-0.038,0.003,0.771
0.020,0.070,-0.687
-0.057,-0.007,0.430
0.039,0.012,-0.535
0.049,-0.017,0.173
-0.076,-0.026,0.097
-0.038,-0.036,0.098
0.068,0.012,-0.280
-0.047,0.012,0.556
-0.038,-0.026,-0.477
-0.086,0.012,0.430
-0.066,0.003,0.319
-0.066,0.031,0.203
-0.018,-0.017,0.200
-0.047,-0.017,-0.149
-0.018,0.003,0.782
0.097,-0.017,-0.169
0.001,0.051,0.432
-0.095,-0.055,-0.737
-0.038,-0.007,0.548
-0.028,-0.026,0.100
-0.066,-0.045,-0.961
-0.057,-0.065,-0.837
-0.028,-0.007,0.446
-0.076,-0.065,-0.384
-0.047,-0.007,0.204
-0.047,0.003,-0.364
-0.066,0.012,0.560
-0.038,-0.007,-0.248
0.106,0.012,0.883
0.001,0.012,0.097
-0.095,-0.055,-0.602
0.001,0.003,0.475
0.068,0.003,0.870
0.106,0.003,0.079
-0.057,0.003,-0.249
-0.047,0.022,0.219
0.068,-0.007,0.487
0.078,0.003,0.766
0.106,-0.017,0.531
0.020,0.079,-0.536
0.106,0.003,-0.046
-0.038,0.003,-0.028
0.097,0.003,0.456
-0.028,-0.007,0.005
0.058,-0.007,-0.637
0.078,0.012,-0.168
-0.028,0.012,0.561
-0.038,0.041,0.320
-0.086,-0.017,0.094
-0.066,-0.017,-0.015
-0.018,-0.017,-0.795
0.068,0.003,0.412
-0.047,0.031,-0.145
-0.009,0.031,0.797
-0.086,-0.007,0.192
-0.009,0.089,-0.751
-0.038,0.041,0.454
0.126,-0.017,0.645
0.116,-0.017,0.341
0.039,0.003,-0.893
0.078,0.003,0.879
0.097,-0.007,0.416
0.020,0.012,-0.674
-0.038,0.051,0.149
0.087,-0.007,0.641
-0.076,-0.017,0.895
-0.076,-0.036,-0.736
-0.057,-0.036,-0.730
-0.076,-0.036,-0.260
-0.076,0.012,0.194
0.010,0.003,0.081
-0.095,-0.036,-0.259
-0.057,-0.036,-0.612
0.068,-0.007,0.300
0.087,0.012,0.549
0.020,-0.017,-0.673
-0.076,-0.045,-0.953
-0.038,-0.007,0.433
0.145,-0.026,0.541
0.087,0.003,0.310
-0.028,0.003,0.314
-0.076,-0.036,-0.142
0.039,0.079,0.661
-0.038,0.003,0.222
-0.066,0.022,0.199
-0.009,0.003,0.662
-0.076,-0.017,-0.508
-0.086,0.003,0.577
-0.018,-0.017,0.217
0.049,0.070,0.844
-0.047,0.022,0.462
-0.047,-0.026,-0.608
-0.066,-0.017,0.209
0.049,0.031,-0.688
-0.038,-0.036,-0.385
-0.076,-0.017,-0.024
0.001,0.003,-0.784
0.078,0.012,0.645
-0.066,-0.036,-0.851
-0.086,-0.055,-0.617
-0.066,0.012,0.538
0.001,0.060,0.528
0.097,0.003,0.528
-0.047,-0.017,0.107
-0.057,-0.007,0.329
-0.028,0.003,-0.145
-0.028,0.003,-0.358
-0.066,0.012,0.430
0.058,-0.007,-0.400
-0.038,-0.017,0.431
0.183,0.127,0.333
-0.018,0.060,-0.270
0.010,-0.007,0.002
-0.076,-0.045,-0.734
0.049,0.022,-0.886
0.058,0.022,-0.342
0.116,-0.017,-0.273
0.010,0.041,0.543
-0.086,-0.093,-0.967
-0.038,-0.036,-0.148
-0.057,-0.026,-0.134
0.126,-0.026,0.506
0.068,0.003,-0.416
-0.018,0.031,0.437
