x,y,t
-0.061,0.066,0.615
0.010,-0.032,0.870
-0.034,0.004,0.593
0.037,-0.005,-0.547
0.010,-0.023,-0.375
0.046,-0.094,0.992
0.001,-0.059,0.938
0.010,-0.076,0.879
-0.052,0.048,0.491
0.054,-0.005,-0.689
-0.052,0.021,0.168
0.019,0.004,-0.591
-0.017,-0.041,0.841
-0.008,-0.059,0.765
-0.052,0.075,0.013
0.063,-0.129,-0.631
0.063,-0.023,-0.527
0.037,-0.103,-0.486
0.081,-0.138,-0.725
0.010,-0.005,-0.456
-0.088,0.048,-0.309
0.028,-0.041,0.873
0.037,-0.076,-0.750
0.010,0.119,0.164
0.019,0.119,0.783
-0.017,0.004,0.971
0.028,0.075,0.654
0.019,0.039,0.823
-0.025,0.075,0.739
-0.034,-0.014,-0.307
0.028,0.048,-0.297
-0.114,0.083,-0.305
-0.159,0.137,0.187
-0.079,0.030,-0.517
0.046,-0.014,-0.274
0.152,-0.023,-0.683
-0.008,-0.032,-0.274
0.054,-0.129,-0.535
-0.079,0.048,0.596
0.037,-0.059,-0.200
-0.096,0.057,0.607
-0.034,-0.032,-0.244
0.063,-0.147,-0.620
0.125,-0.059,-0.740
-0.052,-0.067,-0.174
0.072,-0.023,-0.399
-0.052,-0.005,-0.722
-0.008,-0.032,0.420
0.099,0.030,-0.611
-0.061,0.092,0.457
0.099,-0.014,-0.670
0.019,-0.041,0.893
-0.096,0.030,0.850
-0.017,0.030,-0.351
-0.070,0.057,0.350
0.108,-0.023,-0.710
0.072,-0.014,-0.580
0.108,0.004,-0.614
0.028,0.012,-0.613
0.099,-0.050,-0.700
-0.043,-0.032,0.959
0.081,-0.014,-0.663
-0.008,0.048,-0.373
-0.070,0.021,0.483
-0.088,0.021,0.951
0.028,0.012,0.015
0.046,-0.050,0.992
0.099,0.039,-0.598
0.063,0.012,-0.396
-0.052,-0.005,-0.305
-0.025,-0.005,-0.248
0.046,-0.138,-0.429
0.010,0.048,0.825
0.054,-0.023,-0.175
0.134,-0.005,-0.536
-0.017,-0.050,0.953
0.099,-0.005,-0.634
0.081,0.039,-0.537
-0.096,0.048,0.141
-0.114,0.048,0.193
-0.025,0.083,0.483
-0.132,0.066,0.489
0.010,-0.076,0.971
0.010,-0.076,-0.257
0.054,0.030,-0.677
-0.017,-0.032,-0.157
0.054,-0.121,-0.522
0.054,-0.076,0.994
-0.034,-0.041,0.835
0.081,0.004,-0.600
0.054,0.004,-0.537
0.028,0.057,0.913
0.001,-0.014,0.476
0.046,-0.059,-0.549
0.037,-0.112,-0.425
-0.025,-0.005,0.826
0.063,-0.005,-0.503
-0.025,-0.005,-0.620
0.054,-0.067,-0.765
0.010,-0.041,-0.545
0.134,-0.032,-0.683
0.134,0.012,-0.720
-0.061,0.048,-0.064
-0.008,0.083,0.893
0.063,-0.032,-0.406
0.063,-0.067,-0.437
-0.052,0.030,-0.207
0.046,0.021,-0.460
-0.061,0.012,0.266
0.072,-0.059,-0.207
-0.052,-0.005,-0.222
0.063,-0.023,-0.330
-0.008,-0.041,-0.611
0.063,0.012,-0.528
0.019,0.030,0.865
-0.105,0.057,0.502
0.081,0.039,-0.467
-0.061,-0.050,-0.222
-0.114,0.066,0.483
0.081,-0.041,-0.357
-0.070,0.004,0.727
0.019,-0.059,-0.564
0.125,0.004,-0.749
-0.061,-0.032,-0.048
0.001,0.048,-0.405
0.081,0.030,-0.583
-0.017,0.101,0.643
-0.008,0.004,0.892
-0.034,0.030,0.673
0.037,-0.023,-0.547
0.099,-0.174,-0.725
-0.061,-0.050,0.435
0.090,-0.059,-0.668
-0.034,0.048,-0.180
0.019,0.092,0.713
0.046,-0.112,-0.598
-0.025,-0.041,-0.364
0.001,-0.005,-0.127
0.028,-0.050,-0.376
-0.043,0.083,0.865
-0.088,0.039,0.003
0.001,0.066,0.031
0.063,0.012,-0.476
-0.123,0.012,0.356
-0.052,-0.032,-0.480
-0.043,-0.023,0.148
-0.025,0.083,0.708
-0.043,0.066,0.580
-0.070,0.048,0.390
0.117,0.048,-0.646
0.019,-0.050,0.872
-0.096,-0.032,-0.215
-0.034,0.110,0.545
0.028,0.066,-0.039
-0.034,0.083,0.601
-0.088,0.012,0.224
-0.043,0.039,-0.588
-0.079,0.083,-0.091
-0.025,0.039,-0.226
-0.043,0.021,0.210
0.108,0.030,-0.576
0.125,0.048,-0.679
-0.079,0.066,0.386
-0.096,0.039,-0.290
-0.061,0.012,0.498
-0.017,-0.005,0.329
0.001,-0.076,-0.135
0.019,0.021,-0.193
0.090,0.039,-0.505
0.063,0.021,-0.423
0.046,0.004,-0.639
-0.008,-0.005,0.216
0.046,0.039,-0.316
0.019,-0.023,0.276
0.090,-0.041,-0.629
0.037,-0.014,-0.140
-0.008,-0.059,0.510
-0.043,-0.014,-0.111
-0.008,-0.059,-0.752
0.010,-0.050,0.849
-0.034,-0.005,-0.636
0.063,-0.005,-0.584
-0.079,0.039,0.605
0.081,-0.059,-0.541
0.072,-0.103,-0.639
-0.025,-0.014,0.842
0.001,-0.067,0.885
0.054,-0.014,-0.664
-0.070,0.048,0.306
0.090,-0.059,-0.577
-0.034,0.039,0.698
0.063,0.012,-0.575
-0.034,0.039,0.606
0.010,-0.050,-0.446
0.125,-0.005,-0.731
0.001,0.083,0.850
-0.061,0.030,-0.164
0.072,-0.032,-0.574
-0.088,-0.005,0.830
0.143,-0.041,-0.773
-0.017,0.012,-0.755
-0.132,0.004,0.030
-0.008,0.083,0.644
0.010,0.092,0.652
0.099,-0.059,-0.522
0.001,-0.023,-0.603
-0.096,0.030,0.956
0.001,0.012,-0.398
0.054,-0.059,-0.739
0.081,0.012,-0.624
0.125,0.021,-0.709
-0.105,0.039,0.483
-0.061,-0.059,0.353
0.001,-0.005,-0.405
-0.017,0.030,0.810
-0.079,0.004,0.204
0.099,-0.005,-0.726
0.019,-0.005,-0.520
-0.052,0.030,-0.153
0.001,0.083,-0.087
0.063,-0.059,-0.280
-0.043,-0.041,-0.317
-0.079,0.066,-0.126
0.037,-0.076,0.991
-0.052,0.075,-0.109
-0.043,-0.005,0.004
-0.088,0.057,-0.524
0.037,0.048,-0.518
-0.043,0.012,-0.652
-0.096,0.083,0.196
0.081,-0.050,0.190
0.001,-0.050,0.746
0.037,-0.121,-0.363
0.028,0.030,0.941
0.081,-0.023,-0.260
-0.070,0.030,-0.735
-0.061,0.012,-0.535
-0.070,0.083,0.119
0.046,-0.112,0.992
-0.025,0.066,-0.181
-0.008,-0.032,-0.493
-0.052,0.021,-0.540
-0.025,-0.014,-0.429
-0.079,0.092,0.611
0.090,0.004,-0.723
-0.017,0.075,0.557
0.001,0.030,-0.446
-0.079,0.057,0.446
0.028,0.092,-0.314
0.117,-0.067,-0.662
0.046,-0.041,-0.039
-0.070,0.075,0.479
-0.008,-0.041,0.650
-0.061,0.057,-0.041
-0.008,0.021,0.942
-0.008,-0.041,-0.303
0.010,0.039,-0.203
0.099,-0.041,0.007
-0.008,0.004,0.980
0.054,-0.085,-0.643
0.108,-0.005,-0.691
-0.061,0.075,0.595
0.090,0.004,-0.567
0.090,-0.112,-0.743
0.046,0.048,-0.344
-0.070,0.039,0.596
-0.017,0.039,-0.116
-0.105,0.057,0.398
-0.008,0.101,0.845
-0.052,0.101,0.060
0.019,0.039,-0.463
0.028,-0.112,-0.410
0.019,0.012,0.043
0.037,-0.059,-0.769
0.001,0.048,-0.304
-0.052,-0.032,0.719
-0.017,0.048,0.982
-0.017,0.004,0.854
0.037,-0.129,-0.423
-0.132,0.012,0.070
0.001,-0.041,0.661
-0.017,-0.005,0.705
-0.061,-0.005,0.833
-0.070,0.057,-0.027
-0.052,-0.032,0.946
0.010,-0.067,-0.531
-0.061,-0.014,0.952
0.081,-0.138,-0.738
0.001,-0.023,0.170
-0.017,-0.014,-0.334
-0.096,0.066,0.511
-0.017,0.066,0.489
0.010,-0.032,0.895
0.090,-0.050,-0.042
-0.088,0.039,0.482
-0.043,0.057,0.687
-0.008,0.004,-0.756
0.019,0.101,0.006
-0.052,0.075,-0.039
-0.008,0.083,-0.066
0.019,-0.041,0.861
-0.017,-0.023,-0.394
0.019,-0.059,-0.409
0.019,0.083,0.796
0.125,-0.005,-0.777
-0.088,0.066,0.003
0.072,0.004,-0.553
0.090,-0.032,-0.475
-0.079,-0.032,0.957
0.010,-0.032,0.659
0.054,-0.067,0.980
0.054,-0.067,-0.598
-0.141,0.021,0.298
0.090,-0.059,-0.505
-0.034,0.083,0.667
0.019,-0.023,-0.204
0.028,-0.085,-0.628
-0.070,0.021,-0.618
0.001,0.012,-0.471
-0.052,0.066,-0.167
-0.070,0.039,-0.276
0.019,-0.094,-0.429
0.054,-0.059,0.991
0.019,0.004,-0.277
0.037,-0.050,-0.647
-0.034,0.066,0.468
0.019,-0.032,0.878
-0.034,0.039,-0.752
0.037,0.021,-0.695
-0.079,0.048,-0.145
-0.008,0.012,-0.358
-0.043,0.057,-0.134
-0.017,0.012,-0.590
0.001,-0.059,-0.577
0.081,-0.156,-0.573
-0.008,-0.041,-0.327
-0.025,-0.023,-0.152
-0.052,0.066,0.686
-0.088,0.030,0.831
0.054,-0.103,0.988
-0.123,0.083,-0.295
0.072,-0.041,-0.368
0.081,-0.050,-0.736
-0.141,0.083,-0.309
0.063,-0.103,-0.698
0.046,0.004,-0.480
0.125,-0.041,-0.719
0.063,-0.103,-0.623
-0.088,0.039,0.725
-0.096,0.048,0.483
-0.017,-0.014,-0.768
0.072,0.012,-0.565
-0.034,0.092,0.593
0.037,-0.059,0.833
0.019,0.030,-0.338
0.046,0.021,-0.426
0.143,0.030,-0.733
0.028,0.057,-0.068
-0.008,0.012,-0.015
0.081,-0.041,-0.581
0.134,0.021,-0.760
-0.025,0.039,-0.063
-0.052,0.083,-0.030
-0.008,0.075,0.923
-0.070,-0.023,-0.099
-0.132,0.004,-0.067
0.019,-0.014,0.292
-0.105,0.039,0.594
-0.052,-0.032,0.916
0.099,-0.041,-0.591
0.090,0.012,-0.605
0.010,-0.076,0.513
0.037,-0.032,-0.741
0.037,0.012,-0.672
-0.025,-0.032,0.954
-0.052,0.110,0.177
-0.034,-0.014,0.825
0.054,-0.059,-0.581
0.019,-0.076,0.851
0.010,0.021,-0.511
0.019,-0.041,0.749
0.108,0.030,-0.682
-0.008,0.039,-0.402
-0.052,0.057,0.575
-0.017,-0.032,-0.670
-0.017,0.057,-0.256
-0.123,0.048,0.920
-0.043,-0.032,0.182
-0.052,-0.023,-0.315
-0.079,0.012,0.617
-0.025,0.048,0.789
0.063,0.039,-0.703
0.072,0.057,-0.573
0.054,-0.103,-0.583
0.063,0.021,-0.468
0.019,0.066,0.274
-0.070,0.030,0.712
-0.070,0.012,0.735
0.099,-0.059,-0.347
-0.034,0.021,-0.172
0.001,-0.050,0.767
-0.034,0.066,0.684
0.090,-0.156,-0.736
0.054,-0.023,-0.711
0.019,-0.059,0.853
0.019,0.012,-0.600
0.001,-0.041,-0.496
0.063,0.021,-0.445
-0.043,0.083,0.395
0.001,-0.050,0.518
-0.052,-0.041,-0.229
0.108,-0.014,-0.726
0.019,-0.103,-0.368
-0.096,0.039,0.711
0.019,0.012,-0.567
0.001,-0.067,-0.519
0.054,0.048,-0.282
0.028,0.092,-0.050
0.019,-0.032,0.779
-0.034,-0.032,-0.143
0.019,-0.032,0.679
0.028,-0.014,-0.522
0.090,-0.156,-0.632
-0.034,-0.005,-0.531
-0.008,0.066,0.869
0.117,-0.023,-0.754
0.046,-0.014,-0.680
-0.043,-0.032,-0.349
0.037,-0.032,-0.030
0.019,-0.014,-0.250
-0.008,-0.041,0.704
-0.061,0.048,0.549
0.134,0.004,-0.739
-0.008,0.048,0.776
0.028,0.012,0.952
0.046,-0.032,-0.144
0.010,-0.067,-0.397
-0.052,0.039,-0.086
0.037,0.004,-0.617
0.037,-0.085,0.965
0.001,0.039,0.748
0.054,-0.050,-0.210
0.081,-0.103,-0.742
-0.114,0.057,0.708
-0.061,0.066,0.493
-0.088,0.066,0.403
-0.052,-0.059,-0.186
-0.008,-0.050,-0.169
0.054,-0.112,0.974
0.063,-0.014,-0.557
0.001,-0.050,-0.239
-0.017,0.083,-0.087
0.081,-0.059,-0.717
0.081,-0.076,-0.366
0.046,0.057,-0.127
-0.034,-0.023,0.836
-0.123,0.057,-0.315
0.028,0.004,-0.497
-0.079,0.004,0.832
0.090,-0.050,-0.655
0.010,-0.059,0.883
0.072,-0.059,-0.053
-0.061,0.012,0.606
-0.017,0.066,0.050
-0.034,-0.032,-0.221
0.037,-0.103,0.972
0.072,-0.059,-0.693
0.081,-0.023,-0.516
-0.034,0.012,0.184
0.037,-0.094,0.875
0.090,0.030,-0.554
-0.070,0.083,0.412
-0.088,0.066,-0.302
-0.017,-0.032,-0.323
-0.123,0.048,0.602
-0.017,0.012,-0.707
0.010,0.021,-0.229
-0.070,0.066,0.036
-0.070,0.012,-0.732
-0.025,0.004,-0.651
-0.034,-0.041,0.786
0.019,0.057,0.820
-0.017,0.075,0.841
-0.008,-0.050,0.900
0.046,-0.005,-0.419
0.010,-0.059,0.518
0.019,-0.014,-0.656
-0.043,0.048,0.585
-0.008,-0.059,0.535
0.046,-0.076,-0.766
-0.132,0.075,-0.292
-0.034,0.110,0.335
-0.025,0.048,0.585
-0.043,0.012,0.244
0.063,0.030,-0.730
0.019,-0.050,0.647
-0.034,0.004,-0.736
0.001,0.004,-0.107
-0.079,0.119,0.670
0.099,-0.103,0.898
0.019,-0.050,0.768
0.028,-0.023,-0.736
-0.052,0.030,-0.726
0.054,0.012,-0.484
-0.052,-0.041,-0.279
-0.025,-0.032,-0.480
-0.017,0.092,-0.051
0.001,-0.059,-0.445
-0.061,0.057,0.449
-0.034,-0.032,-0.386
0.019,0.030,-0.557
-0.052,0.048,0.132
0.010,-0.085,-0.430
0.010,0.083,0.705
-0.043,-0.005,0.404
-0.052,0.039,0.481
-0.061,0.066,-0.147
0.010,-0.005,-0.428
0.099,0.021,-0.680
0.001,0.092,0.118
-0.061,0.030,0.490
-0.061,0.021,0.731
-0.061,0.030,0.250
-0.123,0.075,0.384
0.019,0.012,0.911
0.037,-0.023,-0.650
-0.052,0.066,0.110
-0.070,0.004,0.011
0.010,0.039,-0.241
-0.025,-0.041,0.541
-0.008,0.048,0.609
-0.061,0.057,0.511
-0.025,-0.014,-0.257
-0.025,-0.032,-0.112
-0.034,0.075,-0.087
0.010,-0.023,0.752
0.010,0.004,0.478
-0.114,0.004,0.187
-0.043,0.021,0.699
-0.025,-0.023,0.538
-0.043,0.057,-0.283
-0.079,0.083,0.514
-0.096,0.048,0.594
-0.061,0.057,-0.582
0.054,-0.094,0.972
-0.079,0.021,-0.660
0.037,-0.041,0.926
-0.034,0.021,0.347
-0.159,0.057,0.480
-0.034,0.030,0.712
0.108,-0.059,-0.646
0.099,0.004,-0.739
0.001,-0.041,-0.391
0.054,-0.085,-0.685
-0.025,0.004,0.028
-0.079,0.057,0.488
0.063,-0.067,-0.237
-0.043,0.039,0.681
0.117,0.012,-0.701
0.072,0.004,-0.611
-0.088,0.030,-0.014
-0.052,-0.014,-0.054
-0.123,0.012,-0.040
-0.079,0.057,-0.741
0.010,-0.050,0.386
-0.034,-0.050,-0.351
0.010,0.004,-0.508
0.001,-0.041,-0.652
0.046,-0.005,-0.112
0.054,0.030,-0.428
0.072,-0.005,-0.491
-0.123,0.039,0.459
-0.096,0.004,0.944
0.019,0.083,0.038
-0.043,0.021,0.123
-0.061,0.021,0.090
-0.052,0.012,0.386
0.001,-0.032,0.631
-0.105,0.092,-0.293
-0.008,-0.023,-0.528
0.125,0.039,-0.774
0.019,-0.050,-0.682
0.125,0.030,-0.740
0.019,-0.032,0.644
0.037,-0.067,-0.454
-0.105,0.066,-0.543
-0.034,-0.005,0.684
0.099,-0.156,-0.725
-0.061,0.004,0.881
-0.043,-0.059,-0.134
0.108,-0.050,-0.743
0.081,-0.138,-0.624
-0.070,-0.005,0.592
-0.043,-0.041,-0.268
-0.052,0.048,-0.178
0.054,0.039,-0.640
0.063,-0.103,0.971
0.028,-0.085,0.990
-0.008,0.039,0.994
0.019,0.039,-0.662
0.010,-0.067,-0.474
0.028,0.039,-0.286
0.046,-0.076,0.972
-0.008,-0.023,0.744
0.046,-0.050,-0.750
0.046,-0.050,-0.100
-0.061,0.039,-0.733
0.099,0.012,-0.688
-0.052,0.004,-0.120
0.010,0.048,0.913
-0.043,0.101,0.090
-0.008,0.012,-0.439
0.063,-0.050,0.701
-0.025,-0.005,-0.114
0.063,-0.112,0.992
0.028,-0.067,-0.564
0.134,-0.023,-0.517
0.108,-0.041,-0.656
0.028,0.030,0.159
0.019,0.039,-0.231
-0.052,0.110,0.349
-0.061,0.039,-0.149
-0.025,-0.023,-0.183
0.072,-0.023,0.891
0.054,0.004,-0.446
-0.096,0.039,0.395
-0.025,0.021,-0.649
-0.052,-0.032,0.707
-0.070,0.048,-0.554
-0.070,0.030,0.738
-0.017,0.057,-0.389
-0.070,0.030,0.881
0.019,-0.085,0.964
-0.025,0.101,0.388
0.019,0.004,-0.478
-0.017,-0.023,0.726
0.063,-0.059,0.896
-0.034,-0.005,-0.227
-0.070,0.004,-0.624
0.108,0.030,-0.630
0.019,-0.032,0.355
0.063,-0.023,-0.113
0.010,-0.050,0.904
-0.025,-0.050,0.945
-0.088,0.075,0.756
-0.096,0.030,0.604
0.063,-0.041,-0.269
-0.052,0.004,-0.538
-0.052,0.012,-0.169
0.001,-0.041,-0.431
-0.061,0.021,-0.036
0.001,0.012,0.902
-0.017,0.012,0.029
-0.096,0.030,0.481
0.072,0.039,-0.695
-0.061,-0.005,0.722
-0.070,0.030,0.961
