x,y,t
0.056,0.010,0.737
0.018,-0.009,-0.771
0.046,0.067,0.772
0.018,-0.028,0.309
-0.030,-0.028,-0.299
0.018,-0.019,-0.590
0.046,0.000,0.649
0.056,-0.047,-0.116
0.046,0.000,0.828
-0.049,-0.009,-0.852
-0.001,0.000,0.133
-0.040,-0.028,-0.297
-0.040,0.058,0.006
0.018,-0.028,0.303
0.018,-0.047,-0.209
0.027,-0.009,0.395
-0.068,0.058,-0.230
0.075,0.029,0.035
0.085,0.048,0.779
-0.020,-0.038,-0.223
0.075,-0.028,0.489
0.066,-0.028,0.573
0.008,-0.009,0.228
-0.049,-0.019,-0.750
-0.049,0.058,-0.042
0.046,0.029,-0.054
-0.020,-0.047,-0.132
-0.011,0.000,-0.214
-0.078,0.000,-0.933
-0.001,0.010,-0.895
-0.087,-0.019,-0.934
-0.001,0.020,-0.878
0.056,-0.019,0.405
-0.040,0.106,-0.152
0.018,0.087,-0.158
-0.059,0.087,-0.825
0.008,0.087,-0.118
-0.001,0.000,-0.543
0.018,-0.028,-0.212
0.046,0.020,0.392
-0.001,0.077,-0.408
0.018,-0.019,0.229
-0.116,0.087,-0.555
-0.011,-0.019,-0.127
0.056,-0.028,0.485
-0.040,0.106,-0.403
0.027,-0.047,0.226
-0.049,-0.019,-0.493
-0.068,0.087,-0.620
-0.020,0.020,-0.469
-0.001,0.000,0.220
0.037,-0.019,0.829
-0.001,0.000,0.370
0.056,-0.028,0.665
0.018,-0.028,0.134
-0.154,0.106,-0.763
-0.106,0.087,0.133
0.027,-0.028,0.139
-0.011,-0.019,-0.384
-0.049,0.010,-0.761
0.066,-0.019,0.832
0.037,0.010,0.827
-0.040,-0.019,-0.406
-0.040,0.029,-0.281
0.008,-0.028,-0.384
0.018,0.010,-0.028
-0.040,-0.009,-0.584
0.027,-0.038,0.226
-0.001,-0.009,-0.295
0.027,-0.047,-0.123
-0.001,-0.028,-0.214
-0.059,0.106,-0.567
-0.011,-0.019,0.577
0.046,-0.038,-0.098
0.018,0.000,0.833
-0.040,-0.009,-0.475
0.027,-0.028,-0.028
-0.020,0.106,-0.663
0.008,0.010,0.145
-0.030,0.000,-0.481
0.027,-0.038,-0.117
-0.030,0.000,-0.214
0.008,-0.028,0.307
