x,y,t
0.075,0.069,0.152
-0.068,-0.048,-0.239
0.092,0.078,0.323
0.108,0.170,0.444
0.008,-0.065,-0.131
0.117,0.204,0.661
-0.009,-0.065,-0.195
0.066,0.162,0.427
0.050,0.002,-0.045
-0.177,-0.174,-0.606
-0.118,-0.191,-0.497
-0.001,-0.040,-0.140
-0.068,-0.132,-0.329
0.117,0.262,0.813
0.083,0.061,0.246
0.108,0.136,0.501
0.033,0.011,-0.019
0.142,0.212,0.637
0.066,0.036,0.108
0.125,0.153,0.490
-0.034,-0.023,-0.142
0.100,0.103,0.322
-0.235,-0.199,-0.706
-0.017,0.027,-0.029
0.150,0.254,0.841
-0.177,-0.207,-0.620
0.133,0.229,0.812
0.033,0.044,0.040
0.016,-0.098,-0.143
-0.026,-0.123,-0.272
0.133,0.170,0.680
0.033,-0.023,-0.099
0.050,0.078,0.254
0.058,0.086,0.188
-0.118,-0.132,-0.487
0.058,0.128,0.326
0.125,0.296,0.938
0.142,0.262,0.835
-0.043,-0.090,-0.324
-0.085,-0.149,-0.467
-0.085,-0.082,-0.329
0.108,0.287,0.921
-0.026,-0.140,-0.277
0.058,0.053,0.159
-0.076,-0.174,-0.424
0.016,0.011,0.024
-0.017,-0.065,-0.205
0.075,0.111,0.263
0.100,0.279,0.907
0.108,0.204,0.758
0.016,-0.048,-0.128
-0.059,-0.090,-0.363
-0.076,-0.140,-0.447
0.100,0.111,0.292
0.125,0.162,0.464
0.125,0.229,0.888
-0.034,-0.123,-0.268
0.041,-0.048,-0.046
-0.009,-0.006,-0.113
-0.034,-0.098,-0.221
0.133,0.153,0.448
0.083,0.128,0.446
0.024,0.069,0.138
-0.093,-0.132,-0.415
-0.210,-0.207,-0.667
0.125,0.153,0.441
0.033,-0.023,-0.114
-0.093,-0.107,-0.402
-0.118,-0.207,-0.518
-0.017,-0.090,-0.294
-0.202,-0.216,-0.670
-0.143,-0.249,-0.611
-0.017,-0.073,-0.263
-0.160,-0.199,-0.646
0.016,0.027,0.005
-0.118,-0.191,-0.517
0.117,0.262,0.907
-0.118,-0.191,-0.578
-0.168,-0.199,-0.656
-0.202,-0.224,-0.693
-0.085,-0.115,-0.325
-0.059,-0.123,-0.330
0.150,0.229,0.743
-0.177,-0.191,-0.584
0.100,0.095,0.236
0.133,0.204,0.803
-0.152,-0.207,-0.582
0.083,0.220,0.613
-0.085,-0.157,-0.423
0.024,0.011,-0.030
0.050,0.044,0.050
-0.185,-0.266,-0.705
0.133,0.204,0.599
0.033,-0.014,-0.048
0.075,0.195,0.508
0.125,0.187,0.617
0.083,0.078,0.235
-0.135,-0.165,-0.558
-0.034,-0.056,-0.213
-0.009,0.011,-0.037
-0.051,-0.115,-0.283
-0.168,-0.199,-0.613
0.142,0.254,0.927
-0.194,-0.207,-0.639
0.008,-0.040,-0.155
-0.185,-0.274,-0.681
0.008,-0.031,-0.158
0.125,0.245,0.853
0.150,0.262,0.849
-0.017,-0.040,-0.214
0.117,0.128,0.342
0.075,0.120,0.324
0.100,0.120,0.354
0.041,0.069,0.123
-0.043,-0.098,-0.291
0.041,0.069,0.148
0.075,0.053,0.108
0.142,0.262,0.929
-0.135,-0.157,-0.572
-0.101,-0.157,-0.515
-0.185,-0.216,-0.658
-0.026,-0.149,-0.299
0.050,0.069,0.120
-0.017,-0.056,-0.197
-0.185,-0.224,-0.697
-0.110,-0.123,-0.427
-0.076,-0.098,-0.377
0.033,0.002,-0.046
0.016,-0.023,-0.113
0.058,0.011,-0.012
-0.034,-0.082,-0.244
-0.017,-0.048,-0.210
0.075,0.111,0.308
-0.152,-0.165,-0.515
-0.194,-0.224,-0.719
0.100,0.187,0.515
-0.059,-0.082,-0.259
0.008,0.053,0.048
0.058,0.019,0.016
-0.118,-0.165,-0.535
0.133,0.187,0.592
0.024,-0.014,-0.055
0.050,0.178,0.439
0.016,-0.082,-0.139
-0.026,-0.031,-0.175
-0.194,-0.157,-0.613
0.058,0.002,0.048
-0.017,-0.065,-0.247
0.125,0.145,0.496
0.016,-0.073,-0.125
-0.135,-0.140,-0.506
-0.177,-0.224,-0.608
0.133,0.245,0.863
0.033,0.002,-0.005
-0.152,-0.199,-0.596
-0.009,-0.023,-0.167
0.117,0.103,0.355
-0.185,-0.274,-0.706
0.150,0.229,0.721
0.117,0.136,0.520
0.083,0.145,0.387
-0.202,-0.199,-0.634
-0.110,-0.182,-0.484
0.008,-0.073,-0.141
-0.034,-0.048,-0.227
-0.101,-0.149,-0.465
0.133,0.220,0.762
0.058,0.019,0.051
0.024,0.053,0.120
-0.160,-0.191,-0.623
-0.135,-0.157,-0.502
0.033,0.061,0.215
0.066,0.086,0.167
-0.168,-0.216,-0.683
-0.051,-0.115,-0.334
0.117,0.162,0.459
0.066,0.162,0.418
-0.085,-0.098,-0.323
0.066,0.036,0.138
0.016,-0.014,-0.110
-0.043,-0.082,-0.315
-0.194,-0.249,-0.702
0.058,0.061,0.090
0.142,0.204,0.612
0.050,0.044,0.115
0.117,0.220,0.726
0.100,0.078,0.185
0.125,0.229,0.863
0.117,0.128,0.396
-0.043,-0.048,-0.228
-0.126,-0.174,-0.558
-0.085,-0.123,-0.359
0.133,0.271,0.949
0.033,-0.006,-0.067
-0.177,-0.216,-0.675
-0.152,-0.157,-0.563
0.133,0.145,0.591
-0.202,-0.224,-0.684
-0.210,-0.249,-0.718
-0.017,-0.107,-0.238
0.125,0.178,0.601
0.142,0.212,0.651
-0.026,-0.132,-0.273
-0.118,-0.174,-0.518
-0.017,0.019,-0.038
0.092,0.178,0.532
0.083,0.111,0.271
0.142,0.195,0.640
0.083,0.078,0.271
-0.202,-0.216,-0.717
-0.235,-0.224,-0.710
-0.093,-0.157,-0.446
0.108,0.128,0.406
-0.001,-0.006,-0.112
-0.068,-0.123,-0.399
0.066,0.019,0.137
0.058,0.027,0.079
0.066,0.036,0.075
-0.177,-0.224,-0.650
-0.194,-0.224,-0.706
0.117,0.153,0.497
-0.043,-0.048,-0.162
0.058,0.002,-0.027
-0.043,-0.107,-0.316
-0.194,-0.241,-0.694
-0.076,-0.090,-0.262
0.142,0.178,0.623
0.008,-0.023,-0.090
0.092,0.078,0.231
0.142,0.229,0.814
-0.194,-0.207,-0.683
-0.093,-0.140,-0.410
-0.118,-0.157,-0.484
-0.093,-0.115,-0.442
0.092,0.095,0.373
-0.101,-0.115,-0.424
0.100,0.145,0.486
0.075,0.195,0.521
0.125,0.212,0.789
0.058,0.019,0.059
-0.043,-0.090,-0.280
0.024,0.002,-0.070
-0.001,-0.073,-0.220
0.117,0.128,0.361
-0.194,-0.207,-0.711
0.050,-0.006,-0.058
-0.185,-0.199,-0.674
0.108,0.178,0.579
-0.026,-0.073,-0.267
0.083,0.120,0.286
0.108,0.279,0.924
0.092,0.187,0.661
-0.160,-0.199,-0.634
0.024,-0.023,-0.060
-0.118,-0.165,-0.492
-0.110,-0.165,-0.524
0.092,0.053,0.242
-0.143,-0.199,-0.624
-0.143,-0.174,-0.587
0.108,0.187,0.587
0.142,0.170,0.679
0.008,-0.031,-0.112
0.008,0.019,0.065
-0.017,-0.014,-0.139
0.100,0.162,0.518
-0.059,-0.123,-0.315
0.117,0.245,0.750
-0.009,-0.031,-0.070
-0.085,-0.132,-0.388
0.041,0.011,0.030
-0.194,-0.258,-0.696
0.058,0.061,0.183
0.066,0.103,0.221
-0.009,-0.123,-0.210
0.050,0.053,0.154
0.058,0.103,0.327
0.133,0.178,0.618
0.066,0.053,0.170
-0.101,-0.157,-0.494
0.083,0.069,0.210
0.133,0.162,0.592
-0.009,-0.065,-0.204
-0.034,-0.082,-0.182
-0.143,-0.157,-0.555
-0.177,-0.191,-0.643
0.150,0.254,0.818
-0.152,-0.224,-0.596
-0.068,-0.107,-0.387
0.108,0.187,0.504
0.075,0.019,0.053
-0.001,0.002,-0.086
-0.202,-0.149,-0.592
-0.177,-0.207,-0.632
0.142,0.245,0.851
-0.135,-0.140,-0.463
0.016,-0.040,-0.090
0.142,0.204,0.709
-0.118,-0.149,-0.453
-0.017,-0.040,-0.074
0.058,0.262,0.691
-0.001,-0.031,-0.164
0.075,0.036,0.071
-0.168,-0.191,-0.625
-0.034,-0.006,-0.139
0.133,0.254,0.928
0.150,0.229,0.807
0.016,-0.040,-0.170
-0.101,-0.132,-0.298
-0.017,-0.065,-0.216
-0.252,-0.165,-0.701
0.033,0.027,0.048
0.008,0.027,-0.006
0.075,0.120,0.408
-0.051,-0.098,-0.315
-0.194,-0.224,-0.682
0.125,0.136,0.502
-0.160,-0.241,-0.612
0.041,-0.006,-0.023
-0.143,-0.199,-0.635
0.125,0.136,0.374
0.133,0.254,0.812
0.075,0.220,0.612
-0.017,-0.040,-0.182
0.100,0.170,0.503
-0.093,-0.065,-0.317
0.108,0.111,0.291
0.075,0.069,0.218
-0.026,0.027,0.356
-0.009,-0.006,-0.028
-0.152,-0.132,-0.511
0.016,-0.014,-0.094
-0.168,-0.216,-0.668
0.066,0.195,0.515
0.092,0.145,0.483
0.083,0.053,0.183
-0.017,-0.115,-0.242
-0.202,-0.224,-0.726
0.016,0.086,0.155
0.075,0.061,0.129
0.058,0.044,0.145
0.008,-0.040,-0.137
0.125,0.245,0.722
-0.051,-0.073,-0.313
-0.051,-0.107,-0.311
0.008,0.002,0.055
0.033,-0.040,-0.026
0.142,0.254,0.888
-0.152,-0.165,-0.541
0.133,0.245,0.763
-0.143,-0.191,-0.603
0.083,0.120,0.399
-0.009,-0.065,-0.172
-0.001,-0.056,-0.215
0.100,0.195,0.558
-0.026,-0.090,-0.234
0.041,0.103,0.234
-0.093,-0.132,-0.448
-0.001,-0.031,-0.099
0.100,0.136,0.369
0.117,0.245,0.856
-0.026,-0.115,-0.222
-0.001,-0.073,-0.130
0.033,-0.023,-0.045
0.075,0.019,0.152
0.016,-0.014,-0.067
-0.009,-0.115,-0.220
-0.043,-0.157,-0.331
-0.085,-0.107,-0.393
-0.051,-0.107,-0.355
-0.110,-0.174,-0.507
0.041,0.061,0.092
0.100,0.069,0.324
0.150,0.237,0.841
0.066,0.044,0.080
0.075,0.204,0.595
-0.152,-0.182,-0.610
-0.177,-0.182,-0.626
0.092,0.145,0.358
-0.068,-0.040,-0.238
-0.085,-0.123,-0.385
-0.160,-0.165,-0.535
-0.093,-0.157,-0.416
-0.068,-0.073,-0.307
0.150,0.220,0.690
-0.219,-0.241,-0.675
0.150,0.245,0.855
0.133,0.254,0.860
0.008,-0.014,-0.135
-0.068,-0.115,-0.368
-0.076,-0.115,-0.341
-0.085,-0.107,-0.361
0.058,0.053,0.135
0.108,0.111,0.338
-0.118,-0.140,-0.495
0.133,0.262,0.861
-0.026,0.036,-0.043
-0.017,-0.090,-0.236
-0.009,-0.048,-0.158
0.108,0.120,0.392
-0.118,-0.098,-0.411
-0.126,-0.191,-0.596
0.016,0.019,0.068
-0.051,-0.149,-0.333
-0.143,-0.241,-0.609
-0.026,-0.123,-0.295
0.075,0.120,0.271
-0.101,-0.115,-0.441
-0.202,-0.157,-0.614
0.108,0.212,0.717
-0.143,-0.191,-0.556
0.092,0.136,0.343
0.075,0.011,0.140
-0.051,-0.098,-0.298
-0.026,-0.031,-0.116
0.075,0.187,0.536
0.083,0.120,0.423
-0.126,-0.157,-0.563
-0.093,-0.082,-0.336
-0.017,-0.031,-0.171
0.066,0.136,0.353
0.041,0.036,0.016
0.008,-0.006,-0.037
-0.085,-0.107,-0.328
0.133,0.245,0.841
-0.168,-0.207,-0.672
0.133,0.262,0.902
0.092,0.120,0.332
0.083,0.061,0.146
0.150,0.245,0.878
0.033,-0.014,-0.082
0.058,0.053,0.090
0.125,0.271,0.809
-0.068,-0.123,-0.415
0.075,0.078,0.184
0.117,0.145,0.486
-0.059,-0.107,-0.266
-0.110,-0.132,-0.475
0.100,0.061,0.285
-0.001,-0.048,-0.182
-0.160,-0.216,-0.621
-0.017,-0.082,-0.280
-0.110,-0.149,-0.440
-0.034,-0.073,-0.237
0.033,-0.006,-0.024
-0.227,-0.224,-0.703
0.050,0.011,-0.018
0.058,-0.014,0.053
0.075,0.145,0.379
-0.076,-0.140,-0.403
0.041,-0.040,-0.031
-0.001,-0.065,-0.134
-0.051,-0.098,-0.339
-0.152,-0.199,-0.577
0.133,0.162,0.522
0.075,0.187,0.506
0.083,0.061,0.136
-0.177,-0.182,-0.649
-0.001,-0.023,-0.134
0.125,0.136,0.450
-0.051,-0.115,-0.344
0.016,0.086,0.139
0.083,0.061,0.233
-0.168,-0.182,-0.569
0.058,0.078,0.142
-0.051,-0.115,-0.379
-0.051,-0.132,-0.329
0.108,0.212,0.664
-0.152,-0.165,-0.577
0.066,0.053,0.107
0.083,0.128,0.313
0.083,0.136,0.438
0.092,0.128,0.449
0.092,0.262,0.901
0.083,0.103,0.306
0.050,0.002,0.018
0.117,0.145,0.449
0.100,0.195,0.597
-0.068,-0.082,-0.261
0.083,0.095,0.325
0.142,0.237,0.825
-0.177,-0.216,-0.693
0.066,0.128,0.333
0.092,0.086,0.333
0.058,0.170,0.418
0.008,-0.048,-0.169
-0.026,-0.115,-0.245
-0.076,-0.082,-0.268
0.041,0.078,0.230
0.008,-0.090,0.164
-0.110,-0.165,-0.484
0.108,0.145,0.393
0.041,0.002,0.058
-0.085,-0.140,-0.449
0.108,0.245,0.739
0.041,0.019,0.044
0.125,0.187,0.703
0.058,0.095,0.216
0.092,0.061,0.222
0.142,0.254,0.798
-0.168,-0.207,-0.630
0.008,-0.006,-0.112
-0.185,-0.182,-0.641
-0.068,-0.123,-0.374
-0.110,-0.174,-0.539
0.058,0.044,0.126
-0.026,-0.123,-0.250
-0.101,-0.132,-0.464
-0.101,-0.140,-0.427
0.016,-0.090,-0.145
0.133,0.220,0.881
-0.118,-0.140,-0.515
-0.034,-0.040,-0.209
0.125,0.136,0.397
-0.160,-0.174,-0.543
0.133,0.162,0.541
0.142,0.229,0.728
0.092,0.069,0.174
-0.235,-0.224,-0.725
0.117,0.145,0.392
0.133,0.229,0.865
0.008,-0.040,-0.165
0.092,0.061,0.151
0.083,0.069,0.223
-0.135,-0.182,-0.552
0.083,0.061,0.308
0.041,0.069,0.224
0.108,0.279,0.875
0.125,0.195,0.637
0.050,0.061,0.178
0.108,0.271,0.841
-0.026,-0.098,-0.236
0.024,-0.040,-0.048
0.050,0.011,0.022
-0.009,-0.065,-0.239
-0.185,-0.224,-0.712
0.150,0.271,0.911
-0.026,-0.073,-0.223
0.058,0.069,0.131
-0.143,-0.174,-0.573
0.083,0.212,0.594
0.041,-0.014,-0.028
0.016,0.027,0.095
0.133,0.195,0.772
0.083,0.145,0.404
0.083,0.053,0.123
-0.160,-0.241,-0.597
-0.017,-0.031,-0.108
-0.093,-0.073,-0.329
-0.059,-0.073,-0.241
0.050,0.027,0.024
0.092,0.162,0.566
0.133,0.195,0.665
-0.043,-0.056,-0.196
0.142,0.245,0.765
0.083,0.237,0.700
-0.068,-0.107,-0.332
-0.093,-0.149,-0.485
0.125,0.271,0.837
0.150,0.237,0.822
0.108,0.103,0.278
-0.009,-0.031,-0.116
-0.093,-0.149,-0.425
-0.202,-0.216,-0.704
-0.001,-0.048,-0.202
-0.177,-0.199,-0.625
0.066,0.279,0.781
0.108,0.212,0.770
-0.068,-0.098,-0.392
0.117,0.287,0.921
0.050,0.002,0.040
-0.126,-0.098,-0.422
-0.177,-0.216,-0.633
0.024,0.044,0.050
0.125,0.162,0.545
0.041,0.053,0.061
0.125,0.229,0.663
0.100,0.120,0.414
-0.043,-0.132,-0.289
-0.068,-0.098,-0.305
0.117,0.153,0.412
0.108,0.120,0.360
-0.101,-0.149,-0.446
0.133,0.229,0.874
0.033,0.027,0.015
-0.177,-0.199,-0.665
0.066,0.095,0.307
0.142,0.229,0.775
0.016,0.019,0.100
0.075,0.019,0.138
-0.043,-0.082,-0.207
0.033,0.061,0.101
0.024,0.019,-0.041
0.108,0.120,0.439
-0.202,-0.224,-0.675
0.066,0.061,0.182
0.108,0.111,0.303
0.083,0.136,0.522
0.033,0.011,-0.036
-0.160,-0.199,-0.625
0.016,0.011,-0.069
-0.001,-0.056,-0.139
0.092,0.136,0.480
0.008,-0.056,-0.146
-0.152,-0.241,-0.604
0.117,0.128,0.353
0.108,0.145,0.500
0.108,0.153,0.465
0.142,0.229,0.865
-0.177,-0.191,-0.674
0.142,0.187,0.554
0.024,-0.006,-0.010
0.117,0.271,0.936
-0.043,-0.107,-0.301
-0.026,-0.073,-0.147
-0.135,-0.182,-0.589
-0.126,-0.149,-0.462
-0.034,-0.082,-0.267
0.008,0.002,-0.092
0.100,0.069,0.179
0.117,0.136,0.418
-0.194,-0.199,-0.680
-0.017,-0.031,-0.181
-0.160,-0.182,-0.570
-0.085,-0.132,-0.439
-0.043,-0.149,-0.330
-0.043,-0.082,-0.264
-0.093,-0.123,-0.358
-0.118,-0.165,-0.504
0.083,0.145,0.486
0.033,0.011,0.018
0.033,0.053,0.069
-0.068,-0.098,-0.329
0.108,0.111,0.369
0.117,0.111,0.298
-0.076,-0.107,-0.346
-0.101,-0.165,-0.478
0.058,-0.023,0.047
0.150,0.229,0.784
0.041,0.044,0.121
-0.068,-0.123,-0.348
0.133,0.162,0.460
0.041,0.061,0.106
0.142,0.187,0.629
-0.185,-0.216,-0.643
0.092,0.078,0.192
-0.017,-0.048,-0.165
-0.126,-0.199,-0.503
0.125,0.145,0.415
0.024,-0.031,-0.089
-0.009,-0.023,-0.150
0.066,0.036,0.058
0.150,0.262,0.927
-0.001,-0.073,-0.198
0.058,0.136,0.336
0.133,0.262,0.829
-0.034,-0.048,-0.163
-0.093,-0.073,-0.302
0.108,0.136,0.363
-0.168,-0.191,-0.590
-0.152,-0.224,-0.610
-0.017,-0.006,-0.108
0.075,0.220,0.596
0.083,0.053,0.241
-0.126,-0.157,-0.478
-0.068,-0.090,-0.368
-0.068,-0.048,-0.211
-0.118,-0.149,-0.540
-0.034,-0.031,-0.174
0.050,0.178,0.420
-0.059,0.011,-0.139
0.133,0.178,0.600
0.108,0.262,0.810
0.050,0.069,0.239
-0.076,-0.140,-0.459
0.066,0.103,0.230
-0.085,-0.082,-0.288
0.133,0.187,0.682
0.008,-0.031,-0.096
0.041,0.078,0.268
0.133,0.254,0.831
-0.051,-0.090,-0.282
0.041,0.002,-0.040
-0.017,-0.056,-0.218
0.133,0.212,0.650
0.125,0.245,0.772
-0.126,-0.182,-0.536
0.117,0.162,0.587
-0.143,-0.182,-0.565
-0.160,-0.191,-0.579
-0.194,-0.191,-0.670
-0.126,-0.182,-0.571
0.024,-0.006,-0.073
-0.001,-0.031,-0.123
-0.110,-0.216,-0.507
0.133,0.245,0.949
-0.093,-0.123,-0.468
-0.017,-0.132,-0.248
-0.101,-0.149,-0.490
-0.076,-0.123,-0.353
-0.051,-0.140,-0.313
-0.194,-0.157,-0.598
0.075,0.120,0.285
0.133,0.187,0.633
0.108,0.245,0.870
0.083,0.061,0.206
-0.110,-0.149,-0.511
0.125,0.153,0.590
0.024,-0.031,-0.032
-0.034,-0.073,-0.218
-0.009,-0.115,-0.236
-0.118,-0.149,-0.475
-0.177,0.136,-0.025
0.117,0.287,0.933
-0.001,-0.056,-0.170
0.117,0.178,0.574
0.100,0.128,0.290
0.100,0.254,0.817
0.117,0.103,0.287
0.008,0.019,-0.036
-0.194,-0.266,-0.694
0.108,0.237,0.809
0.041,0.053,0.073
0.133,0.153,0.628
-0.043,-0.090,-0.312
0.075,0.036,0.141
-0.143,-0.182,-0.553
-0.009,-0.132,-0.227
-0.034,-0.065,-0.152
-0.210,-0.207,-0.719
0.050,0.011,0.049
0.016,-0.031,-0.149
-0.017,-0.073,-0.232
-0.059,-0.040,-0.237
0.024,0.036,0.136
0.075,0.078,0.216
0.133,0.279,0.923
0.058,0.019,0.087
0.075,0.212,0.612
0.117,0.170,0.591
-0.068,-0.098,-0.359
0.125,0.287,0.906
-0.118,-0.140,-0.461
0.066,0.103,0.316
0.100,0.145,0.437
0.083,0.136,0.336
-0.110,-0.149,-0.499
0.075,0.069,0.206
0.083,0.271,0.786
0.100,0.178,0.617
0.083,0.069,0.195
-0.059,-0.098,-0.309
0.050,0.019,0.060
-0.168,-0.174,-0.560
-0.059,-0.115,-0.347
0.117,0.170,0.648
0.050,-0.014,0.063
0.016,-0.090,-0.134
0.133,0.162,0.477
0.033,-0.014,-0.096
-0.051,0.011,-0.137
0.075,0.245,0.696
-0.126,-0.174,-0.568
0.125,0.170,0.479
0.117,0.178,0.499
0.142,0.187,0.619
0.125,0.229,0.762
0.083,0.128,0.429
0.083,0.245,0.713
-0.185,-0.199,-0.584
0.058,0.036,0.139
0.117,0.204,0.562
-0.076,-0.123,-0.418
0.016,-0.073,-0.140
0.066,0.069,0.185
0.142,0.254,0.830
0.075,0.061,0.191
0.108,0.136,0.427
0.058,0.170,0.430
-0.126,-0.165,-0.546
-0.034,-0.090,-0.276
0.108,0.153,0.405
-0.135,-0.157,-0.556
0.092,0.128,0.298
0.125,0.220,0.749
-0.026,-0.149,-0.278
0.058,0.069,0.197
0.058,0.069,0.112
0.117,0.120,0.339
0.041,-0.006,-0.010
-0.152,-0.241,-0.617
-0.135,-0.165,-0.527
0.016,-0.065,-0.139
-0.076,-0.182,-0.425
-0.076,-0.191,-0.387
-0.177,-0.207,-0.653
-0.135,-0.165,-0.513
-0.076,-0.107,-0.303
0.125,0.153,0.423
-0.143,-0.207,-0.586
-0.043,-0.115,-0.373
-0.160,-0.182,-0.613
-0.135,-0.165,-0.576
-0.034,-0.073,-0.184
-0.034,-0.090,-0.264
0.117,0.279,0.895
0.033,-0.023,-0.054
0.083,0.078,0.191
-0.026,-0.082,-0.253
0.050,0.095,0.318
-0.017,-0.056,-0.117
0.075,0.044,0.138
0.050,0.027,0.082
0.125,0.212,0.691
-0.143,-0.182,-0.541
-0.194,-0.174,-0.605
0.041,0.061,0.201
0.108,0.162,0.419
0.092,0.187,0.562
-0.009,-0.014,-0.121
-0.043,-0.065,-0.228
-0.051,-0.123,-0.397
-0.152,-0.132,-0.520
-0.152,-0.191,-0.625
0.024,0.044,0.161
0.016,-0.048,-0.184
-0.085,-0.123,-0.419
0.092,0.095,0.230
0.083,0.162,0.462
0.142,0.237,0.756
0.125,0.279,0.870
0.016,-0.006,-0.079
-0.185,-0.232,-0.726
0.075,0.053,0.165
0.033,0.036,0.148
0.083,0.053,0.107
-0.135,-0.199,-0.526
0.083,0.061,0.220
-0.009,-0.031,-0.165
-0.001,-0.006,-0.100
-0.051,-0.107,-0.366
0.092,0.086,0.206
-0.101,-0.123,-0.454
0.075,0.011,0.175
-0.126,-0.165,-0.556
-0.093,-0.157,-0.492
0.066,0.069,0.118
0.100,0.103,0.300
0.117,0.254,0.787
-0.026,-0.098,-0.309
0.033,-0.040,-0.047
0.125,0.162,0.582
0.100,0.128,0.357
-0.177,-0.165,-0.560
-0.009,-0.132,-0.240
-0.001,-0.006,-0.064
-0.219,-0.241,-0.713
0.008,-0.073,-0.119
-0.009,-0.065,-0.140
0.083,0.095,0.351
-0.001,-0.023,-0.172
-0.152,-0.191,-0.564
-0.043,-0.098,-0.334
0.050,0.011,-0.004
0.024,-0.031,-0.048
0.083,0.220,0.599
-0.110,-0.165,-0.536
-0.076,-0.098,-0.307
0.024,-0.023,-0.082
0.117,0.279,0.876
0.033,0.078,0.161
-0.202,-0.157,-0.596
-0.001,-0.031,-0.148
-0.017,-0.073,-0.246
-0.043,-0.090,-0.219
-0.076,-0.115,-0.357
-0.068,-0.107,-0.345
-0.026,0.027,-0.046
-0.118,-0.115,-0.378
0.008,0.002,-0.074
0.117,0.170,0.532
0.024,-0.031,-0.140
0.008,-0.023,-0.068
0.117,0.220,0.638
0.033,0.036,0.113
-0.017,-0.073,-0.201
0.050,0.044,0.140
0.075,0.061,0.226
-0.101,-0.165,-0.530
0.133,0.245,0.787
-0.101,-0.157,-0.445
-0.017,-0.098,-0.216
-0.009,-0.031,-0.195
-0.017,-0.123,-0.226
0.083,0.212,0.609
-0.118,-0.182,-0.575
-0.143,-0.191,-0.613
-0.194,-0.249,-0.688
-0.143,-0.165,-0.591
0.050,0.011,0.033
-0.076,-0.107,-0.420
-0.059,-0.107,-0.369
-0.034,-0.132,-0.271
0.159,0.254,0.847
0.125,0.204,0.665
0.024,0.036,0.108
0.108,0.262,0.830
-0.194,-0.216,-0.701
0.041,0.019,-0.005
0.050,0.078,0.286
0.108,0.170,0.542
0.024,0.044,0.074
-0.110,-0.132,-0.421
0.008,-0.090,-0.148
-0.143,-0.224,-0.539
0.016,-0.098,-0.131
-0.152,-0.207,-0.603
-0.017,-0.082,-0.231
