x,y,t
-0.021,0.022,0.168
0.134,-0.036,-0.632
-0.079,0.046,0.601
-0.013,0.022,0.102
0.134,-0.011,-0.568
-0.013,0.030,0.240
0.102,-0.019,-0.432
0.036,0.005,-0.032
0.011,0.005,0.022
0.110,-0.003,-0.424
-0.005,0.030,0.223
-0.013,0.022,0.238
0.085,-0.019,-0.296
0.093,-0.011,-0.447
-0.079,0.013,0.207
0.118,-0.044,-0.454
0.003,0.013,0.178
-0.153,0.046,0.976
0.020,0.005,-0.038
0.044,-0.019,-0.025
0.036,-0.036,-0.462
-0.161,0.022,0.591
-0.062,0.038,0.480
-0.046,0.046,0.347
-0.136,-0.003,0.478
0.028,-0.036,-0.329
0.003,0.030,0.228
0.020,-0.011,-0.029
-0.079,0.038,0.601
-0.071,0.038,0.605
0.020,0.013,-0.041
-0.021,0.013,0.362
0.134,-0.011,-0.559
-0.030,0.013,0.230
-0.169,0.030,0.706
-0.013,0.022,0.249
-0.030,0.022,0.060
0.011,0.022,0.106
0.069,-0.036,-0.484
0.028,0.005,0.116
0.069,-0.052,-0.586
0.028,-0.003,-0.300
0.143,-0.019,-0.569
-0.120,0.005,0.329
-0.021,0.022,0.358
-0.021,0.013,0.362
-0.021,0.013,0.373
0.069,-0.036,-0.489
-0.161,0.005,0.588
0.085,0.005,-0.518
0.061,-0.003,-0.308
-0.153,0.005,0.586
-0.071,0.038,0.614
-0.071,0.022,0.467
0.102,-0.036,-0.624
-0.095,0.005,0.411
0.126,-0.019,-0.430
0.102,-0.044,-0.515
0.093,-0.019,-0.281
0.126,-0.011,-0.571
0.151,-0.028,-0.554
-0.021,0.005,-0.055
0.003,-0.003,-0.191
-0.046,-0.003,-0.064
0.077,-0.011,-0.304
0.118,-0.028,-0.481
0.143,-0.028,-0.562
-0.054,-0.003,0.092
0.044,0.005,-0.022
0.143,-0.036,-0.558
-0.062,0.030,0.480
-0.120,0.013,0.475
0.077,-0.044,-0.592
0.061,-0.011,-0.476
0.028,-0.019,-0.322
-0.005,0.013,0.146
0.011,-0.019,-0.326
-0.013,0.022,0.090
0.093,-0.011,-0.285
0.102,-0.003,-0.319
0.044,-0.011,-0.340
0.036,-0.003,-0.034
0.077,-0.003,-0.311
-0.021,0.038,0.224
0.077,-0.003,-0.302
-0.021,0.030,0.232
-0.030,0.022,0.227
-0.038,0.013,0.314
-0.005,0.030,0.240
-0.013,0.022,0.359
-0.021,0.030,0.358
-0.038,0.030,0.354
0.044,-0.019,0.246
0.143,-0.019,-0.567
-0.005,0.022,0.239
-0.030,-0.003,-0.064
-0.046,0.013,0.069
0.102,-0.028,-0.281
-0.079,0.022,0.581
0.003,0.013,0.234
0.011,-0.036,-0.328
-0.021,0.038,0.229
0.036,-0.028,-0.300
0.044,0.013,-0.020
0.110,-0.019,-0.468
0.052,-0.028,-0.441
0.102,-0.028,-0.437
-0.079,0.046,0.487
0.126,-0.011,-0.556
0.020,0.013,0.100
-0.021,0.030,0.364
-0.005,-0.011,-0.196
0.077,-0.044,-0.584
0.028,-0.028,-0.138
0.052,-0.036,-0.440
0.052,0.005,-0.175
-0.005,0.022,0.091
0.011,-0.019,-0.323
0.093,-0.028,-0.474
-0.112,0.013,0.341
-0.005,0.022,0.084
-0.013,-0.011,-0.195
0.085,-0.019,-0.284
-0.185,0.038,0.822
-0.071,0.030,0.415
0.126,-0.028,-0.572
0.020,-0.028,-0.306
-0.071,0.030,0.606
0.052,-0.028,-0.150
0.102,-0.011,-0.433
0.003,-0.003,0.031
-0.030,-0.003,0.139
0.077,-0.011,-0.409
0.077,-0.011,-0.297
0.134,-0.052,-0.645
0.134,-0.019,-0.568
-0.210,0.022,0.836
0.044,-0.036,-0.434
-0.013,-0.011,-0.180
-0.071,0.022,0.542
0.061,-0.019,-0.146
-0.087,-0.003,0.217
-0.021,0.013,0.019
-0.202,0.030,0.828
-0.030,-0.003,-0.044
-0.021,-0.011,-0.197
-0.013,-0.011,-0.176
0.011,0.013,0.199
0.077,-0.019,-0.515
-0.005,0.005,0.254
0.052,-0.003,-0.153
-0.005,0.022,0.243
0.061,-0.028,-0.368
-0.054,0.013,0.067
0.102,-0.011,-0.286
-0.136,-0.003,0.478
-0.185,0.022,0.695
-0.079,0.046,0.473
-0.005,0.013,-0.047
0.028,-0.036,-0.297
0.110,-0.019,-0.576
0.003,-0.003,0.120
-0.005,0.013,-0.121
-0.013,0.013,-0.078
0.077,-0.019,-0.276
-0.079,0.022,0.494
0.052,-0.011,-0.345
0.110,-0.003,-0.650
-0.136,0.005,0.464
0.118,-0.019,-0.629
0.118,-0.011,-0.433
-0.079,0.005,0.200
0.036,-0.028,-0.246
-0.013,0.013,0.112
-0.038,0.030,0.230
0.052,-0.003,-0.170
-0.062,-0.011,0.380
-0.087,0.005,0.406
0.126,-0.028,-0.415
-0.005,-0.011,-0.195
-0.194,0.030,0.837
-0.169,0.022,0.719
-0.153,0.046,0.966
0.151,-0.019,-0.556
-0.046,0.013,0.078
-0.062,0.030,0.467
-0.038,-0.011,-0.063
-0.038,0.038,0.350
-0.062,0.046,0.476
0.061,-0.003,-0.162
0.069,-0.011,-0.149
-0.030,0.022,0.366
0.126,-0.019,-0.420
0.003,0.013,-0.138
0.077,-0.011,-0.152
-0.013,0.022,0.370
0.134,-0.011,-0.559
-0.169,0.038,0.729
0.134,-0.019,-0.570
-0.013,-0.003,-0.174
-0.054,0.013,0.084
0.077,-0.011,-0.282
0.077,-0.036,-0.573
-0.161,0.022,0.576
-0.128,0.013,0.463
0.036,-0.028,-0.331
0.085,-0.011,-0.363
0.093,-0.011,-0.289
-0.079,0.013,0.303
0.126,-0.044,-0.618
-0.054,0.005,0.086
0.052,-0.028,-0.436
0.028,-0.028,-0.114
-0.062,0.013,0.082
-0.030,-0.003,-0.060
-0.161,0.038,0.716
-0.005,0.005,-0.020
-0.013,0.022,0.162
-0.235,0.022,0.956
-0.038,0.030,0.218
-0.030,0.022,0.241
0.003,0.013,0.096
0.036,-0.036,-0.464
0.020,0.005,-0.196
-0.013,0.022,0.225
0.069,-0.036,-0.571
0.044,-0.011,-0.168
0.011,0.022,0.100
0.036,0.013,-0.036
0.003,0.013,0.092
-0.202,0.030,0.821
-0.038,0.046,0.360
0.036,0.005,-0.002
-0.079,0.046,0.479
0.044,-0.011,-0.190
0.134,-0.019,-0.555
-0.185,0.013,0.721
-0.177,0.022,0.706
-0.235,0.030,0.955
0.044,-0.003,-0.276
0.028,-0.003,-0.114
-0.161,0.030,0.701
0.061,-0.011,-0.149
0.052,-0.028,-0.272
-0.202,0.022,0.837
-0.038,0.038,0.373
0.085,-0.028,-0.346
0.020,-0.003,-0.212
0.102,-0.044,-0.556
-0.005,0.030,0.229
-0.013,-0.011,-0.196
0.077,-0.028,-0.566
-0.005,-0.003,0.119
0.020,0.013,0.114
-0.005,0.022,0.232
0.061,-0.011,-0.163
-0.103,-0.003,0.349
-0.071,0.005,0.205
0.069,-0.036,-0.589
-0.054,0.022,0.354
0.093,-0.028,-0.544
-0.038,0.022,0.054
-0.071,0.030,0.606
0.093,-0.003,-0.297
-0.202,0.054,0.962
0.069,-0.003,-0.240
-0.087,0.005,0.406
-0.005,0.022,0.243
-0.226,0.038,0.957
-0.120,0.013,0.463
0.085,-0.044,-0.598
0.093,-0.028,-0.442
0.134,-0.028,-0.564
-0.046,0.005,-0.064
-0.030,0.022,0.220
0.011,0.013,0.112
-0.013,0.005,-0.078
0.020,0.005,0.112
0.036,0.013,-0.024
0.093,-0.011,-0.447
0.036,0.005,-0.047
0.061,-0.011,-0.167
0.061,-0.036,-0.433
0.011,-0.036,-0.330
0.093,-0.003,-0.299
-0.005,0.005,-0.020
0.102,-0.011,-0.436
-0.087,0.005,0.446
-0.013,0.030,0.218
0.044,-0.036,-0.363
-0.013,-0.019,-0.200
-0.210,0.030,0.826
-0.128,0.005,0.475
-0.013,0.013,-0.025
0.093,-0.011,-0.287
-0.005,-0.019,-0.170
-0.021,0.022,0.247
-0.030,0.030,0.372
-0.030,0.030,0.354
-0.030,0.038,0.353
0.011,0.022,0.102
-0.054,0.038,0.498
-0.194,0.038,0.844
0.061,-0.011,-0.165
0.118,-0.036,-0.495
0.085,-0.003,-0.303
-0.071,0.046,0.472
-0.013,0.022,0.230
-0.013,0.022,0.090
-0.013,0.038,0.226
0.011,-0.003,-0.200
0.093,-0.019,-0.298
0.110,-0.044,-0.650
0.052,-0.011,-0.138
0.028,0.005,-0.137
-0.062,0.005,0.069
0.118,-0.019,-0.562
0.085,-0.003,-0.291
-0.062,0.030,0.467
-0.005,-0.011,-0.175
-0.013,-0.003,-0.174
-0.013,0.013,0.163
0.011,0.013,0.124
-0.021,0.022,0.309
0.052,-0.003,-0.176
0.011,-0.028,-0.310
-0.038,0.030,0.351
0.052,0.005,-0.155
0.020,0.005,0.080
0.134,-0.028,-0.636
0.011,-0.003,0.105
0.044,-0.011,-0.393
-0.202,0.022,0.972
0.069,-0.019,-0.159
0.110,-0.003,-0.555
0.044,-0.003,-0.031
-0.021,0.022,0.220
-0.120,0.005,0.457
-0.161,0.013,0.591
0.052,-0.011,-0.016
0.110,-0.028,-0.572
-0.103,0.005,0.344
-0.071,0.038,0.474
0.077,-0.019,-0.148
-0.013,0.005,-0.019
0.020,-0.003,-0.145
0.020,-0.003,-0.253
-0.013,0.030,0.225
0.061,-0.028,-0.368
-0.153,0.022,0.584
-0.071,0.005,0.065
0.044,-0.003,-0.372
0.093,-0.011,-0.440
0.061,-0.011,-0.152
-0.054,0.022,0.529
-0.062,0.030,0.480
-0.030,0.038,0.351
0.110,-0.028,-0.485
0.118,-0.019,-0.570
-0.030,0.030,0.231
-0.103,-0.003,0.347
-0.062,0.038,0.475
0.102,-0.019,-0.555
-0.112,-0.003,0.357
-0.079,0.038,0.606
0.052,-0.028,-0.448
-0.161,0.038,0.708
-0.202,0.030,0.828
-0.013,0.030,0.364
0.126,-0.019,-0.573
0.036,-0.003,-0.244
0.134,-0.019,-0.563
-0.120,0.005,0.544
0.020,0.005,-0.156
0.069,-0.003,-0.168
-0.062,0.005,0.069
0.011,-0.011,0.119
-0.038,0.005,0.225
0.102,-0.036,-0.507
0.110,-0.028,-0.474
-0.013,-0.019,-0.197
-0.046,0.046,0.370
0.085,-0.011,-0.290
-0.112,-0.003,0.344
0.020,0.005,-0.019
0.020,0.005,0.106
0.069,-0.028,-0.156
-0.021,-0.003,-0.045
-0.095,0.005,0.421
0.110,-0.036,-0.537
-0.079,0.022,0.207
-0.021,0.005,-0.046
0.102,-0.019,-0.419
0.011,-0.036,-0.328
-0.013,0.030,0.233
-0.079,0.005,0.196
-0.030,0.030,0.237
0.093,-0.019,-0.425
0.011,-0.028,-0.320
0.044,-0.036,-0.442
-0.038,0.013,0.227
0.118,-0.028,-0.575
0.061,-0.003,-0.308
-0.087,0.038,0.603
0.036,-0.019,-0.137
-0.038,-0.003,-0.048
-0.177,0.030,0.699
-0.161,0.013,0.864
-0.235,0.038,0.940
0.126,-0.011,-0.563
0.044,-0.003,-0.176
-0.169,0.013,0.575
0.011,-0.011,-0.201
0.085,-0.011,-0.424
-0.087,-0.003,0.206
-0.013,0.013,0.007
-0.161,0.046,0.968
-0.005,0.005,-0.055
0.085,-0.011,-0.297
0.028,-0.044,-0.437
-0.079,0.046,0.612
-0.226,0.038,0.953
-0.030,-0.003,-0.048
0.003,-0.003,-0.141
-0.038,-0.003,-0.069
0.077,-0.011,-0.304
-0.021,0.005,-0.042
0.126,-0.028,-0.648
0.028,0.005,0.105
-0.169,0.038,0.961
-0.021,0.030,0.360
-0.046,0.013,0.069
-0.038,0.038,0.373
-0.071,0.013,0.218
0.093,-0.052,-0.511
-0.013,0.038,0.233
-0.071,0.013,0.208
-0.062,0.013,0.267
0.061,-0.003,-0.171
0.077,-0.011,-0.316
0.020,0.005,-0.023
0.085,-0.011,-0.302
-0.005,0.013,0.120
0.003,0.013,0.109
-0.226,0.038,0.946
0.020,0.005,0.032
0.093,-0.019,-0.296
-0.005,-0.011,-0.175
0.052,-0.028,-0.465
-0.071,0.022,0.210
-0.226,0.030,0.948
-0.120,0.038,0.851
0.011,0.013,0.091
-0.218,0.030,0.962
-0.120,0.022,0.572
-0.169,0.038,0.706
0.110,-0.019,-0.430
0.044,-0.003,-0.033
0.036,0.013,-0.014
0.020,-0.028,-0.309
0.077,-0.044,-0.573
0.077,0.005,-0.228
0.110,-0.019,-0.433
0.011,-0.036,-0.320
-0.021,0.022,0.359
0.069,-0.044,-0.589
0.093,-0.028,-0.609
0.126,-0.028,-0.582
0.061,-0.060,-0.575
-0.013,-0.019,-0.178
-0.046,-0.003,-0.067
-0.013,0.030,0.233
-0.202,0.046,0.898
0.052,-0.019,-0.455
-0.226,0.022,0.950
0.061,-0.003,-0.171
0.061,-0.028,-0.468
0.077,-0.011,-0.289
0.044,-0.003,-0.015
-0.005,0.013,0.091
0.118,-0.011,-0.424
0.102,0.005,-0.593
0.011,0.005,0.116
-0.103,0.005,0.347
-0.030,0.005,-0.065
0.110,-0.011,-0.419
0.036,-0.011,-0.278
0.069,-0.019,-0.159
-0.030,0.030,0.223
-0.005,0.005,0.097
0.118,-0.044,-0.607
-0.071,0.005,0.085
0.061,0.005,-0.165
-0.021,0.005,-0.055
-0.153,0.054,0.970
-0.202,0.030,0.826
-0.062,0.013,0.070
0.028,0.005,-0.015
0.028,-0.003,-0.016
0.061,-0.011,-0.285
0.061,-0.019,-0.162
0.003,0.013,0.243
0.061,-0.011,-0.149
0.020,0.005,-0.035
0.028,-0.036,-0.441
-0.103,0.013,0.337
0.028,-0.003,-0.143
-0.079,0.038,0.483
-0.013,0.005,0.091
0.118,-0.028,-0.558
-0.013,0.022,0.219
0.110,-0.036,-0.520
0.102,-0.036,-0.658
0.003,0.005,0.104
-0.071,0.030,0.476
0.003,-0.003,0.149
0.036,-0.003,-0.288
0.085,-0.011,-0.286
-0.218,0.038,0.975
-0.030,0.022,0.358
-0.038,0.022,0.096
-0.177,0.013,0.710
0.052,-0.028,-0.465
0.052,-0.044,-0.455
0.085,-0.028,-0.517
0.052,-0.011,-0.028
-0.071,0.046,0.472
0.085,-0.019,-0.293
0.126,-0.036,-0.563
-0.030,0.005,-0.046
0.110,-0.028,-0.513
0.036,-0.003,-0.340
-0.005,-0.011,-0.178
0.134,-0.028,-0.564
0.011,-0.028,-0.001
0.011,0.005,0.103
-0.210,0.030,0.975
0.110,-0.052,-0.514
-0.087,0.038,0.619
-0.079,0.030,0.607
0.036,0.005,-0.022
0.052,-0.011,-0.138
0.061,0.005,-0.154
-0.079,0.038,0.613
0.052,0.005,-0.020
-0.202,0.030,0.818
0.044,-0.011,-0.289
-0.013,0.030,0.233
0.077,-0.019,-0.297
0.085,-0.003,-0.210
0.020,-0.003,-0.033
0.036,-0.036,-0.464
0.102,-0.028,-0.469
0.044,-0.003,-0.028
0.102,-0.011,-0.436
0.093,-0.011,-0.281
0.069,-0.011,-0.283
0.020,-0.011,-0.158
0.077,-0.011,-0.490
-0.071,0.013,0.196
0.061,-0.044,-0.579
-0.120,0.022,0.456
0.126,-0.028,-0.425
0.085,-0.044,-0.486
0.011,0.022,0.116
-0.194,0.022,0.697
0.118,-0.060,-0.656
0.011,0.005,-0.118
-0.038,0.030,0.356
0.110,-0.036,-0.646
-0.095,0.005,0.333
-0.013,0.022,0.230
-0.120,-0.003,0.478
-0.185,0.046,0.903
0.069,-0.036,-0.421
0.052,-0.019,-0.159
-0.194,0.030,0.837
-0.030,0.013,0.098
0.003,-0.028,-0.319
-0.030,-0.003,-0.053
0.126,-0.036,-0.579
-0.153,0.013,0.593
0.036,-0.019,-0.331
-0.103,0.005,0.329
0.061,-0.044,-0.591
-0.005,-0.011,-0.195
-0.235,0.030,0.949
-0.021,-0.003,-0.038
0.093,-0.019,-0.413
0.036,-0.028,-0.448
0.069,-0.044,-0.572
0.077,-0.028,-0.516
0.085,-0.019,-0.441
-0.226,0.038,0.953
0.044,-0.003,-0.157
-0.062,0.013,0.086
0.093,-0.019,-0.293
0.061,-0.003,-0.143
0.036,0.013,-0.041
-0.005,-0.011,-0.129
-0.030,0.038,0.220
-0.161,0.022,0.591
-0.071,0.005,0.085
0.061,-0.003,-0.165
-0.112,0.005,0.329
0.069,-0.052,-0.591
-0.021,0.022,0.132
0.036,-0.044,-0.442
0.061,-0.036,-0.210
-0.021,0.005,0.198
-0.030,-0.011,-0.063
-0.120,0.005,0.533
0.110,-0.003,-0.433
0.061,0.005,-0.112
0.052,-0.019,-0.111
0.003,-0.003,-0.186
0.044,-0.011,-0.393
-0.062,0.038,0.494
-0.079,0.046,0.604
-0.194,0.054,0.900
0.069,-0.019,-0.472
0.011,0.005,-0.210
0.052,-0.019,-0.377
0.052,-0.019,-0.024
0.028,-0.019,-0.318
0.061,-0.036,-0.486
0.069,-0.003,-0.294
0.003,0.005,0.151
-0.218,0.046,0.959
0.061,-0.003,-0.167
-0.046,0.013,0.200
-0.161,0.038,0.708
0.020,-0.028,-0.324
0.175,-0.019,-0.637
-0.038,0.030,0.356
-0.030,0.038,0.363
-0.062,0.030,0.237
0.102,-0.019,-0.295
0.044,-0.019,0.246
-0.062,0.022,0.460
0.011,0.013,0.100
0.085,-0.028,-0.438
0.044,-0.028,-0.440
-0.177,0.030,0.713
-0.038,0.005,-0.061
0.102,-0.003,-0.425
0.110,-0.036,-0.484
0.003,0.022,0.114
-0.030,0.030,0.365
0.028,0.005,-0.036
0.143,-0.019,-0.569
-0.120,0.013,0.452
0.028,0.005,-0.036
0.061,-0.011,-0.452
0.093,-0.019,-0.435
-0.046,0.005,-0.064
0.085,-0.036,-0.580
0.044,-0.003,-0.019
0.069,-0.036,-0.421
0.044,-0.044,-0.448
-0.194,0.038,0.950
0.036,-0.044,-0.447
-0.071,0.038,0.485
0.003,-0.003,-0.071
-0.054,0.022,0.529
0.061,0.005,-0.154
-0.054,0.005,0.165
-0.128,0.013,0.475
-0.071,0.013,0.067
-0.161,0.038,0.964
0.085,-0.028,-0.517
