nframe,x0,y0
0,62.0,626.0
1,78.38804263183302,580.3101370327918
2,76.20315839224806,582.3249246720414
3,77.80007105453413,581.786424700195
4,77.72294767561772,582.0447442153791
5,75.97891907282056,581.648502496445
6,76.47977220064818,581.3333798699124
7,74.8943825626669,580.7849557963298
8,73.25388019436629,580.2492567872495
9,71.92855721237521,580.5401700531747
10,71.95808428003406,580.4007225540554
11,71.99957567537932,580.2036186400471
12,121.0357924870857,545.6632046368641
13,119.12413793177622,546.6682555559906
14,119.11855843505278,546.6727895105113
15,171.51413352861516,521.4307830691687
16,170.5294962700604,552.9304294744053
17,130.0360960001393,576.277832621529
18,128.47718950721884,574.6630885762088
19,99.2373981578491,585.6317107016092
20,102.96766970742505,585.9927392484115
21,137.26858607303808,607.9200523880501
22,137.0497103630841,606.4165908295429
23,137.13334962639135,606.990147837575
24,137.26023935832112,606.466735129731
25,137.7653094967312,604.3791860972865
26,137.8936629964825,603.8491807267051
27,138.1244468635491,602.8882989234218
28,138.47065455239022,601.446358268698
29,139.17478303927666,601.380018282104
30,137.99041448482208,600.444022637374
31,138.45466409917833,602.2336435163771
32,138.57076619337963,602.1895385160573
33,138.25695916739548,601.9089348127886
34,136.8048855343991,602.1169888189714
35,137.01334824216812,601.5810736644955
36,136.00738599199616,599.9069067686651
37,136.3048195022013,600.3980928495106
38,136.05141977269128,599.9799535988814
39,136.32586164007793,600.4340011299558
40,136.29223548845977,600.4310106296448
41,137.07743193770222,599.8628637985856
42,137.09530862170527,599.7883037567191
43,137.49442226528646,599.6361653097587
44,137.7626073868032,599.7395548639894
45,137.44543997340904,599.6737039548856
46,138.0612861364512,599.737303945961
47,137.28336982980483,597.8834144630198
48,137.99023469248624,598.9197240224862
49,138.96798928884982,598.1379883943811
50,138.75144350756915,598.4985529157956
51,139.03231837645833,598.1062069452059
52,138.80862653695965,598.5065675481901
53,138.69119287765798,598.7174589386458
54,134.70927298928382,587.4114995486253
55,114.1063643319819,583.4823989508827
56,133.8390887973908,575.2580246801633
57,181.12603177377463,560.5390815400349
58,181.4646573077465,558.6401489034806
59,181.32171250638027,557.1243763458758
60,182.22204085008087,558.2430431429309
61,182.07711155416933,559.2918440015011
62,182.0475513766133,559.5015701951356
63,182.13978665157464,558.8575937672076
64,181.78037100990161,558.9439384062131
65,181.58641696586997,558.7592591775543
66,181.34631577957765,559.0270706604496
