nframe,x0,y0
0,349.0,46.0
1,300.7960958730358,51.702205378929506
2,303.57368813866805,52.759593471145514
3,302.37967823298436,51.570285850814486
4,302.6452870521155,51.52414538375821
5,303.0681991637461,53.261899282627304
6,302.5628222815941,52.954083863270476
7,302.77878493339256,54.61769120929043
8,303.0307103002948,56.32495658357783
9,303.8820139629323,57.381551874531276
10,303.7440291194021,57.41729590467798
11,303.5491014178161,57.46803720895218
12,250.76865211625167,28.975671034116065
13,252.52060371322136,30.238689676396547
14,252.52714973671294,30.24166240304548
15,206.5719409334209,-5.40344893660032
16,235.2063962395374,-18.566473038526397
17,274.15905627980396,7.269683311089324
18,273.4087443652216,9.385013029219024
19,296.2635989283676,30.667204936584795
20,294.92358462416445,27.167257921312586
21,299.25745570319447,-13.312088497755141
22,298.00928939541996,-12.445841360701806
23,298.48539108075596,-12.776432275654898
24,297.9603076544692,-12.656643869534832
25,295.86654533865646,-12.177983058045157
26,295.33490816334063,-12.056565482852534
27,294.3719225230328,-11.834723895812743
28,292.9268767158512,-11.501714540531623
29,292.5535540777826,-12.102404250591498
30,292.2438014748933,-10.624950344461979
31,293.6387080451011,-11.838419031896748
32,293.5474644271343,-11.922677856428542
33,293.4362084877983,-11.516678590656376
34,294.2698573496399,-10.309684854018862
35,293.69721295619127,-10.257338393019616
36,292.64717669571945,-8.61045688679031
37,292.9542259446024,-9.095690044941904
38,292.69292835260296,-8.682440212216143
39,292.97698576520406,-9.130534940366303
40,292.9893014539207,-9.09910271206168
41,292.1306648883839,-9.548621937310863
42,292.05595546038444,-9.531380213438453
43,291.7418276889294,-9.820796091953888
44,291.7147995080464,-10.106946641079922
45,291.79726782280784,-9.793688780189953
46,291.57961632591787,-10.373291472816653
47,290.26703357221163,-8.850403916304685
48,290.87947646932486,-9.945168336127836
49,289.74380217028056,-10.471816728747882
50,290.16309348679965,-10.438746479504587
51,289.68667282807405,-10.515227905687347
52,290.1447718890422,-10.493504604365704
53,290.3859002933872,-10.482416975071601
54,282.0412671531066,-1.877331183497354
55,287.710291383713,18.316228208573797
56,271.55062690682615,4.320300552035285
57,237.29237552756237,-31.443850152955306
58,235.4416551214468,-30.90030034951836
59,234.14861477397915,-30.096530281373248
60,234.7485186460463,-31.40118421003899
61,235.75192198191513,-31.7390739661995
62,235.95282829975886,-31.806122693585394
63,235.33527882909203,-31.601560632212227
64,235.5728146459425,-31.318343867388208
65,235.49398361066153,-31.062394152462105
66,235.84075372019123,-30.966884670386946
67,235.81618739904366,-29.61927877306867
68,235.15260875524413,-27.73377290800471
69,234.88202847327804,-27.758568102188192
70,234.40136748266218,-29.239786009007446
71,234.7413622175464,-27.97076035389577
72,235.7623398757575,-27.836914857339607
73,235.26732987250247,-27.94030540208253
74,234.85324825596155,-28.026629921373413
75,234.8213268655349,-28.362359373381864
76,233.811117184885,-27.315861259939638
77,239.71051891081896,-63.678620388932984
78,253.63030701806542,-99.88390902129163
79,273.32585751061094,-67.62395638261688
80,257.738685479257,-95.82635863103388
81,259.33311952195777,-68.511374597843
82,229.19542549470765,-48.03808086693144
83,165.73321356348697,-62.30589218418268
84,199.21422272573696,-100.24240123727964
85,200.37427891752247,-101.61099963781251
86,199.82424139920025,-100.96353011519935
87,199.36540599003806,-101.31472434418001
88,199.19757049761387,-101.44335428967582
89,199.2227675814593,-101.53215607135482
90,199.27260720455033,-101.63990923994268
91,198.76147798975282,-100.31685039482133
92,199.30789100131167,-99.26253943062932
93,208.6044318044457,-101.64541025400015
94,249.22451470365735,-112.48602568466438
95,248.56466999857253,-112.31589582674431
96,248.67897671029021,-111.55610160250203
97,249.73388843809556,-110.886767386635
98,249.51547137847203,-110.51358598813704
99,251.7065072741271,-112.37015850890282
100,251.6360018866017,-112.14424250749767
101,251.51688307127975,-111.76306528724933
102,251.1907912354283,-110.72015322645098
103,251.0645049434036,-110.31636836658785
104,251.02130467188553,-110.17823701893181
105,250.8525535516486,-109.64269099073303
106,250.85653814663834,-109.65524645655452
107,251.765296102041,-109.63418064091465
108,251.06431550090332,-109.6484822821657
109,252.10467026215963,-109.62687810602284
110,252.36764976908643,-109.86004240321287
111,252.17599107251863,-109.59492336137174
112,324.930032803741,-124.39476881521284
113,303.9876920365207,-130.8430358558486
114,244.92984788004694,-149.56186504696532
115,227.26671198080942,-132.52965009268337
116,218.0978844825114,-135.74989078097542
117,186.8278872389177,-127.2879952774631
118,185.17879777768266,-127.13648121476405
119,185.2360604457837,-128.2253676455097
120,185.25321680033775,-128.54587392149833
121,185.2408897771207,-128.3191111630922
122,185.36317420880124,-128.93921182058384
123,186.65983542278758,-127.83416555362675
124,187.43783043921647,-127.17668814349821
125,187.56316823993478,-127.37882119506767
126,185.6138814468601,-127.07634322020672
127,186.46567470845503,-126.71749181125713
128,187.0090666748673,-126.63869148675604
129,187.09850552300074,-128.17340157447515
130,186.36826977148976,-126.61241020854371
131,187.42610280715832,-126.96211985092842
132,187.8431454651709,-125.66780447954986
133,187.93588758094603,-123.7525243278103
134,187.93040116765582,-123.86658048946774
135,187.93954030547494,-123.67803376783661
136,187.9740181178071,-122.9686676803336
137,187.96059585887502,-123.25075073978405
138,188.00722217642686,-122.22364830388477
139,190.17569297334734,-120.91220826639142
140,189.34599689473436,-120.58126869440386
141,191.0120614649438,-120.44836062664055
142,191.036712945886,-120.00176611053232
143,191.0732583443196,-120.97733533512911
144,191.04660960781462,-120.25714800262213
145,191.44434230117585,-118.8924533207738
146,191.61877876696684,-118.97811501205697
147,191.14880569279134,-120.26230704321239
148,192.22211104758128,-117.29984953143662
149,192.49954908346237,-118.61373507378792
150,193.06514662538257,-117.73973142219359
151,193.16918407448154,-118.3905859322229
152,183.83890464965523,-135.5843308346269
153,184.00806321893407,-135.7501422642991
154,184.15955044048746,-135.89852516241902
155,183.7027435987978,-135.45174319089847
156,183.92414578772048,-135.66852832545965
157,184.18073544213186,-137.75257549010644
158,183.841177235285,-137.59638855749077
159,184.34573565856022,-136.77142377298776
160,184.51155301521325,-136.50039801809623
161,184.61740418476893,-136.32761672847067
162,185.2052740911649,-135.37262717616585
163,185.42088937578802,-135.02318371761956
164,185.41807710694493,-135.02774365520585
165,185.29915134383995,-135.2219208962868
166,185.25952801372398,-135.28668151460002
167,183.6576055198704,-136.73821387314234
168,185.66375537501227,-135.55059647899532
169,187.37205342781868,-136.7187148584273
170,187.75163870246354,-136.9802064781451
171,186.09199111676293,-137.79396921003888
172,185.46826377899134,-138.5760779310084
173,185.43183295641674,-138.48150121786028
174,187.06819513783344,-136.90696134125096
175,187.3934086032139,-136.59447789287205
176,188.2943476462574,-135.73097449758797
177,186.53550269480232,-135.46644219618102
178,187.2263298667,-136.5089414785431
