nframe,x0,y0
0,1400.0,370.0
1,1370.4128731367025,379.7601276779706
2,1370.1048176293393,379.7087728776202
3,1352.1900459781089,394.5911433929555
4,1351.164572920237,395.17547870694085
5,1331.6308703428356,411.08632725761584
6,1326.4468514448815,414.68159538414164
7,1311.6873402955762,396.1011807924041
8,1287.8186034315227,391.9212090148586
9,1278.0102933113,407.41375647887196
10,1278.5458533356466,406.71469042230865
11,1278.6000613610618,405.89592372530507
12,1278.6793438160125,404.7086633881947
