nframe,x0,y0
0,1150.0,578.0
1,1127.9064797936846,556.0333313129123
2,1127.8128592110254,555.7353871945975
3,1106.4341791660395,546.4954718808314
4,1105.4490155083076,545.8454754815522
5,1082.4205373828158,535.6273624850816
6,1076.8684170119855,532.6317049239159
7,1086.7575088133565,511.0613354530102
8,1079.6827558918826,487.88512707789846
9,1061.4286659510126,486.1501415535219
10,1062.2944209097157,486.311344042951
11,1063.0490734104415,485.9891375605678
12,1064.1436710129317,485.52252326121453
13,1064.9956228541325,485.1591831070543
14,1064.766108530568,485.2567883855595
15,1064.4326284376134,487.5039116281584
16,1063.2392861402195,488.281282058509
17,1061.826672193323,489.62032483607175
18,1061.5279545832211,489.959403399402
19,1062.4309700069807,488.9768330126624
20,1062.2405547482238,488.8899281596823
21,1063.7850547324756,488.2196906919149
22,1064.2584694632621,488.013620430164
23,1064.3354887569933,487.96013551916985
24,1064.4376973235348,487.8892307564513
25,1066.1197674243501,485.1361364641295
26,1064.8209691486036,485.3051785980878
27,1065.2143487638066,483.5439885491271
28,1065.8873935354413,481.11454460028415
29,1065.8845612117373,481.1247557017377
30,1066.0210367574239,480.6300432961931
31,1066.2152230983206,479.9214464617717
32,1066.0709941803284,480.44526118679175
33,1065.8789234095013,481.1457735218571
34,1066.006609070478,480.6824482995748
35,1065.9816784510074,480.77284350524445
36,1066.189226460818,480.01736749907025
37,1066.0726080873526,479.9517401716374
38,1066.3070617621395,481.1754496604973
39,1066.32589720865,481.1749073662007
40,1065.8848573257308,481.1877653781425
41,1077.3542382904661,486.01814090127715
42,1074.6370579334173,482.7324997063495
43,1071.2469310741428,480.9596147608203
44,1069.9776736267622,481.3624448557116
45,1068.2461774751516,479.95701937705667
46,1070.623399028784,473.1825268842335
47,1087.988102502904,449.956309055987
48,1103.6134135634188,443.2843085196598
49,1098.8557974241699,427.16169170097265
50,1100.2141412990686,423.7154043079096
51,1104.7333210933232,422.48866767110155
52,1107.2853665389791,432.7902401016613
53,1105.8800680655213,434.65511195625135
54,1107.4247249420273,439.48837130623696
55,1121.816112267244,436.69539372231344
56,1118.9584102070712,451.32130435038755
57,1111.2736902185604,482.1033528183117
58,1136.1276228000381,470.4297709897394
59,1144.1416156471514,450.9954360015754
60,1157.4089487922663,436.22411326396684
61,1161.7746596694456,417.02401839254287
62,1162.1880826324948,417.06126983300226
63,1161.458415980534,415.8356576563725
64,1161.816145751092,416.4373220052412
65,1161.961141414331,416.680327736958
66,1162.315731613214,417.27711563195635
67,1162.1075670950445,416.92859408565704
68,1161.691978980844,416.2322984476963
69,1162.0163110594635,416.77369463167304
70,1161.73869873253,416.3117816162863
71,1161.5400367329771,415.9812877729115
72,1161.4396443336896,415.81500936069904
73,1161.5080806494357,415.9283366651439
74,1162.3229124292977,416.6909140287765
75,1162.1420820295305,416.52148781599624
76,1162.488880336157,416.84569773692874
77,1162.9528190903002,417.2784855849046
78,1161.7628878151306,416.14305491264605
79,1161.9536021680499,414.5161376458959
80,1163.2071680697163,415.12122776765244
