nframe,x0,y0
0,1875.0,974.0
1,1915.0257045217872,962.0118828210597
2,1918.0589875799233,960.4094565429463
3,1891.531107894236,942.4859419528649
4,1887.0540810162697,941.8834168755124
5,1866.18693412438,969.231839688859
6,1862.3333867775766,979.4169754074934
7,1837.5162399002472,1000.4593372765645
8,1814.5808493903228,1024.4292845657033
9,1818.6036138717564,1026.113420085739
10,1819.4537075460114,1026.5939180052962
11,1822.3673212210874,1044.0926264803768
12,1837.5383181356126,1092.0513596482708
13,1846.4473151321592,1133.2182730293744
14,1850.3096847308618,1137.340414321765
15,1853.5384685711729,1186.1768449675872
16,1845.9833296659406,1214.2855696651447
17,1835.2748331869925,1253.286600354025
18,1833.1326033466826,1260.2800944154071
19,1835.1285494147012,1289.1049877284981
20,1835.5927594176208,1291.919647870268
21,1823.628194822397,1325.8229534718555
22,1802.0594589745294,1345.8077903252965
23,1804.5684113540879,1343.988426642577
24,1805.110477881895,1345.9537581597554
25,1807.544817528654,1335.581250351045
26,1812.0260986045066,1334.9133808221488
27,1805.900721178637,1335.796981620493
28,1805.5980394472742,1327.6846058806755
29,1805.378021948026,1327.4595631913544
30,1806.3463265795876,1326.57561966612
31,1807.449036624797,1327.9984147056393
32,1807.3388626522662,1327.9640479912
33,1807.2303681582307,1327.8675805581056
34,1808.1820008814536,1326.9722773055814
35,1808.3346045692751,1326.6923300819556
36,1808.2359000782487,1327.3424440907238
37,1808.4602229039363,1327.270864650046
38,1807.38226097308,1326.59460621974
39,1806.916601341849,1326.4943921625627
40,1807.0834700285404,1326.56550248223
41,1805.8780138394272,1327.0485405198672
42,1805.4732525660745,1327.4195795254695
43,1804.9602085611264,1327.3516010963876
44,1804.9748238293912,1327.347536784599
45,1804.083974698158,1327.6179915828286
46,1802.315549766058,1328.0343826578178
47,1803.0389776841107,1326.9788301270555
48,1803.4194402479907,1325.8002435897392
49,1803.851998063099,1326.2457167745229
50,1804.5378056409631,1326.7223221228162
51,1805.065414590697,1327.223227261234
52,1804.5677804005006,1326.7986982848201
53,1804.6085419447763,1326.6371405642512
54,1804.4580094697308,1326.8816632407174
55,1803.0586354846796,1327.0755365329787
56,1802.5445018352411,1326.1600547764888
57,1801.7808891604577,1327.579064157727
58,1801.720569081776,1327.3464543903626
59,1801.8340179887925,1327.9521921186129
60,1803.1828693166103,1328.1396743639552
