nframe,x0,y0
0,1442.0,1051.0
1,1475.5797984174064,1024.1641471720118
2,1476.883903833851,1024.014112063514
3,1501.0746847151265,1002.5141530122097
4,1503.410037354115,1001.6468764553683
5,1536.619058263278,990.7409638333535
6,1545.9881768969574,989.7985527609164
7,1577.8884165047423,981.5761179041051
8,1601.655628749747,957.7829675534244
9,1602.0068004005975,956.1764274414344
10,1602.1710126420273,956.2642729013062
11,1602.9359878303783,956.6720942058796
12,1627.0337508279526,1003.0216253815937
13,1629.7416415853504,1046.2890436430102
14,1629.902267952737,1050.0058575741295
15,1667.9344415730418,1083.6354920826507
16,1648.861572596212,1105.7673224990774
17,1608.0147467106135,1113.2772503079605
18,1605.5448840017948,1108.3230982698115
19,1579.7605214524467,1095.0988032475886
20,1579.3450601900763,1094.5535345513617
21,1544.8722953284946,1082.1032982628294
22,1517.3478935230735,1071.3823547216884
23,1523.1263891094295,1071.2159039869161
24,1516.643822724631,1075.7900093358146
25,1472.8019445894863,1134.5148996298965
26,1450.3894233982696,1149.26479277563
27,1469.2732916911082,1184.1570473932777
28,1431.4912645017648,1222.7594869076436
29,1425.9371628684505,1233.1385402618423
30,1405.2229652974727,1212.2261931157013
31,1440.5332750693356,1201.4983115105738
32,1434.7643266866473,1203.7351425258753
33,1435.136308405,1204.0478566613228
34,1436.8254896896392,1203.387062795971
35,1437.2962047689782,1203.9174340800744
36,1439.6716293929835,1203.814288318137
37,1444.375303226227,1206.8818602769431
38,1438.8155731648728,1182.3049908189428
39,1437.2969344730038,1186.3924450208413
40,1438.3630523146448,1188.9187054770232
41,1439.5253850944678,1189.291915882809
42,1439.5789640117896,1189.2618815159742
43,1440.090667254281,1189.501877248804
44,1440.3250622807057,1189.7574859938236
45,1439.9516520269547,1189.5122228710593
46,1440.738544621882,1189.832426053316
47,1440.6625247552724,1187.348470980496
48,1441.1892916422855,1188.8266420459297
49,1442.6573903608792,1188.3533875176931
50,1442.2604455281705,1188.7382020306488
51,1442.7253014825224,1188.317006701595
52,1442.4290516554483,1188.8066066078152
53,1442.1665987309339,1189.2420473456261
54,1441.3519592570965,1190.5961860227287
55,1442.0084327817417,1189.5014666211114
56,1442.6811552971044,1188.3757146585017
