nframe,x0,y0
0,252.0,36.0
1,212.45010910133388,22.524907945953093
2,209.0500374915776,22.06874006447496
3,220.24480820520503,52.06303759831427
4,223.5403810270702,55.1526987303245
5,256.40784404109735,44.99868844833063
6,265.4583534741835,38.94269177043564
7,297.8811722357526,36.216413040312084
8,330.47135712497095,30.01396515472768
9,328.17357221497525,26.307331772488855
10,327.76033996304403,25.42258513549566
11,335.5465524695703,9.483048199101752
12,351.0354150250588,-38.37397188350448
13,367.6801488748694,-77.06554486627084
14,366.9283068877904,-82.66417696508536
15,392.65048784537123,-124.30299791497697
16,415.12020862884765,-142.80413776940367
17,446.48085467227963,-168.3435616347377
18,452.28509263971443,-172.7942839910174
19,467.3937311534163,-197.42327742314546
20,468.64975838691123,-199.9845658155755
21,498.0737417317674,-220.6440464670717
22,527.2376571692489,-224.39506052851925
23,524.1385753473087,-224.37019863374087
24,524.8381454007881,-226.2851309649888
25,516.8344309397196,-219.25267175193798
26,512.7978878119711,-221.31040092902828
27,518.2983533856977,-218.47387533379117
28,513.8353035789371,-211.69276607373249
29,513.8838050808056,-211.38180061534695
30,512.5822174477427,-211.22419462318533
31,512.5103305897125,-213.02284618697638
32,512.5800872371522,-212.9309038929953
33,512.612424856296,-212.7893719203815
34,511.3178173994792,-212.61283782553278
35,511.0310432190625,-212.47348610147156
36,511.4888248542302,-212.94553141227195
37,511.2646187722018,-213.01747569094394
38,511.74974417917446,-211.84104858804088
39,512.0707236496701,-211.48911971890027
40,511.9761349832483,-211.64389316735284
41,513.2380810818909,-211.337392900148
42,513.7830529858171,-211.40452900083608
43,514.1613283987479,-211.05133934950734
44,514.1470686454961,-211.0565146885263
45,515.0294385431796,-210.75956126428946
46,516.7110835593566,-210.07197250102251
47,515.5092587409758,-209.63247710429943
48,514.5152634936129,-208.89370011719336
49,514.4216711533561,-209.50753486337348
50,514.139946870366,-210.29373847583724
51,514.0011405222681,-211.0078882915344
52,514.1598792330033,-210.37332808100945
53,514.0329000579508,-210.26544532209908
54,514.2974226517932,-210.37715549485145
55,515.5493939319263,-209.7226309978213
56,515.4365526633376,-208.67874062807257
57,516.882096184979,-209.3908472690839
58,516.7961732771357,-209.16643009132488
59,517.0554499629977,-209.7255047286475
60,516.0660056660934,-210.66121273876462
61,516.0512527110856,-210.71413711730628
62,515.7227560994593,-212.357538531052
63,512.9765378747242,-216.49837272218207
64,513.2372250365123,-216.2882096193918
65,513.2000680758375,-216.6891025495719
66,513.3248246876697,-216.5627397555302
67,513.9913484154727,-217.01088540946827
68,513.2803441530128,-216.77380592565862
69,513.4252134228523,-216.7216586186827
70,514.1142661108065,-217.42955182000287
71,515.2925814668557,-217.75338466781997
72,515.2836516140532,-217.6907836479025
73,515.1102938967488,-217.06164686132198
74,515.0101057554288,-217.61833185848172
75,514.9478837526926,-217.68459077331545
76,515.8766130384681,-218.24782711182965
77,516.1071504301831,-216.92061835477347
78,515.9262510807121,-218.15802777764972
79,517.687468433835,-218.59248253510577
80,517.5641683528024,-217.63132974813377
81,516.9305100593012,-218.04818652368849
82,521.0434961384867,-221.49294928640433
83,527.9061243563353,-216.58616097844305
84,521.0404237431071,-216.53451548227665
85,521.2538908506783,-216.49860512808044
86,521.0453813076542,-216.4519506239708
87,521.1465676255167,-216.28543343497992
88,521.9448195691009,-215.99194509509732
89,521.8745232983331,-215.9843468908629
90,522.6306111871938,-215.9011149148285
91,521.9971679435679,-216.08919177464458
92,522.4287632483399,-216.14735240047696
93,522.535605804663,-216.08645430332305
94,523.7428460417797,-215.7408257826235
95,525.1824876151672,-214.99429469978242
96,525.1363546727273,-214.912689436241
97,525.1151082658919,-215.0426932141579
98,524.81843563713,-215.11703328697558
99,526.8913005335405,-215.07862990288453
100,528.0495074140952,-215.54247245402752
101,528.4516278234119,-216.47333803554258
102,527.8869040707599,-214.57122268207905
103,527.7201775554304,-213.5853377546038
104,524.8046676548512,-197.62226949231004
105,548.8257638656089,-184.55158210865673
106,560.8335164938028,-184.1513006133073
107,557.7353726168931,-184.07617054607323
108,557.5113549491282,-183.88510157128968
109,562.3029280880669,-179.5957257081281
110,562.5304413454999,-181.05074124118937
111,563.5910963953988,-182.08579632288732
112,554.4312497968158,-180.12939435402023
113,558.2166143585441,-179.85401626225374
114,593.9307667894242,-217.33516219862372
115,606.5003796440933,-237.67639206486967
116,613.3508293706252,-248.5816176947335
117,615.041826753772,-278.29572448017086
118,609.8466770734134,-278.880879970498
119,606.1739208903405,-279.14469551495625
120,602.6839436008997,-280.3255093520534
121,601.2195926095178,-279.7250573941822
122,601.7166677150985,-277.5020798352197
123,601.1456685653434,-272.07703052874984
124,599.9440980842669,-278.2268731112681
125,600.1256431138195,-278.15311992505735
126,600.6506091660347,-277.4978458208315
127,600.4262152660076,-276.3912707226829
128,600.42001037354,-276.3271836688206
129,599.77897293383,-276.7349529114042
130,600.3116718705419,-278.658651534861
131,600.6555744565778,-278.1358838198651
132,601.0384623443063,-278.7959762840975
133,600.9342427891927,-278.71712405385597
134,601.4439413593456,-276.77723528054184
135,601.7470319487621,-259.3778496830265
136,599.9294660207315,-228.116171839466
137,602.3633900975907,-223.94316726966554
138,640.2839808347874,-211.86438706092414
139,636.778071855508,-218.73081085372257
140,635.5495091702805,-221.57465513139118
141,640.6340668192827,-220.00705332999001
142,642.4665643204407,-219.93792176275116
143,641.8623544253064,-216.65838249457153
144,641.5436210111675,-216.57233556371253
145,644.9314914882159,-213.4447415509368
146,644.4280997784608,-214.39028811451288
147,644.8009484441848,-210.01273899833038
148,635.2734764491545,-210.82936508960142
149,638.7353437805214,-213.50947298544915
150,642.288529606067,-213.8023785468453
151,642.9193132872385,-213.14740843448612
152,643.093438599381,-213.51939939310688
153,642.9860302432337,-213.38296817773335
154,642.9842069815513,-213.32392553691508
155,641.6934954812057,-214.14892855250122
156,640.9542923981882,-215.0239542012262
157,641.2616260283572,-213.56117989037526
158,641.1486681807112,-213.28071524384998
159,640.7425519944866,-213.4548150934627
160,639.9283757588807,-214.22804592447537
161,639.9151545340076,-215.0158970868765
162,640.649467690479,-214.23386831466908
163,640.7834867319499,-212.24605726570937
164,640.9426520912988,-211.93218257365672
165,641.3637911629335,-211.92812834585467
166,642.6478036124702,-211.96872492346296
167,641.2349218117474,-212.13171097033273
168,643.0251525115968,-211.6346177719786
169,642.076417878153,-211.66569040384707
170,646.2179717832275,-211.64117065868342
171,645.2887639576447,-210.99439044343146
172,645.5900358529102,-210.61471818359433
173,644.9469012162888,-210.3380570281944
174,643.6308336604465,-210.1665205867125
175,642.865107443441,-211.15192209160358
176,644.9098887884907,-211.26340538969166
177,644.0751678521028,-212.24504342457178
178,642.819085923987,-211.89325713895795
179,642.4595805925683,-211.46274045720278
180,642.6083862843225,-210.42736329150938
181,641.9909221118949,-211.21662065428626
182,640.9256035371869,-209.96692696400007
183,640.6579850177823,-210.39864065171014
184,640.4008054954879,-205.2016190546681
185,641.4888387724137,-204.5731697018897
186,640.9172337360064,-205.00166202635918
187,640.6504049309501,-205.5141569646076
188,640.8242673977547,-205.27587863999625
189,640.6652309717409,-205.76625974078732
190,640.6665239811435,-204.78888316250675
191,640.2055133529525,-205.94099234662062
192,639.8646054490656,-206.22781621501312
193,640.1061256688843,-206.01677218256256
194,640.0660241460805,-205.97895954872558
195,640.434442364332,-207.54090150302432
196,639.2867215601295,-208.2805997418973
197,638.7401026780688,-208.03494819590753
198,639.050216596728,-208.72800975902268
199,639.6915931780999,-210.26445500626912
200,640.0302394158252,-209.8551733755218
201,639.6096390517584,-210.1421066091611
202,639.1990641289134,-210.43528228484587
203,638.7477424441881,-210.86670893159
204,638.6985429632887,-211.50930037343343
205,638.913788966501,-209.5080310420558
206,639.9009800756114,-208.64290423300795
207,639.9070297900939,-208.6386810658598
208,640.0059575227306,-208.56195363988425
209,638.8492677760955,-208.4784727917239
210,638.6770163799996,-209.1939384260748
211,638.6574475218481,-208.90368174146982
212,638.8981894421013,-209.87120301024385
213,638.903737108498,-209.85103586046523
214,639.2453181970651,-207.027630336801
215,638.5515183950854,-207.86211447861646
216,638.4671753396494,-206.9080210840089
217,639.2551708396886,-208.10165065369435
218,637.8784500645679,-206.67540199184572
219,640.0744867559368,-206.6188451050321
220,640.4426506712834,-206.80626902889904
221,639.2072799984103,-204.806445942987
222,614.5345980806998,-203.1487591698392
223,600.5829547511989,-196.43884654051644
224,566.2415784155024,-198.53333761501816
225,570.1379575045473,-201.167760119652
226,569.9671036982495,-202.12218471670118
227,568.9146867823357,-203.19882549865187
228,567.3636540474697,-206.67960671212288
229,575.5275850688556,-216.5724844312899
230,576.9141928384673,-214.0572281347216
231,573.8187937612895,-213.485906778581
232,575.8389946623192,-215.22207416492617
233,574.7830698365882,-214.8383504889227
234,572.2899382421467,-215.29369678962647
235,577.4191727397124,-217.422676131974
236,575.3756345200561,-215.60711913883324
237,573.5188861368463,-215.60409920958628
238,572.1929471135479,-216.11498838348632
239,571.5889327887132,-216.41802003433122
240,571.6151455336152,-216.45782071462034
241,571.2766545314742,-215.00986938275705
242,571.7470360601544,-214.1677622074373
243,573.0895781274385,-214.44438767142339
244,573.1326788376168,-213.7683171718712
245,573.6737097659893,-214.5201246253326
246,573.6997534974564,-214.5355670229847
247,573.7835464222485,-212.7671873101688
248,575.1372244379598,-211.76033136494564
249,575.67070084132,-211.34372885606987
250,575.0757967784011,-210.40885752290063
251,574.1778520205901,-212.05778035255443
252,573.2302303938445,-213.14539188256953
253,573.4794577483638,-212.7456674663397
254,573.2793779121735,-212.48288722924863
255,574.1540138316757,-214.40138543198938
256,575.0493937999368,-213.56733813278086
257,575.5633694183866,-214.11070316953086
258,571.9348759952559,-217.28571309506253
259,572.9672008465743,-215.1505794444048
260,575.3032798764359,-212.27785525031035
261,575.2920687453377,-213.47418211023805
262,576.6779136536971,-213.49050244330456
263,576.6915789776599,-213.48811128263856
264,576.7297619120586,-213.36053887489211
265,576.1658015425919,-213.16165205335125
266,576.088281880734,-213.20494531910282
267,576.8210592916951,-211.6818520819135
268,576.6956057206893,-211.40922983558553
269,576.846665725816,-212.5419934369005
270,576.8868393756147,-212.57699656732245
271,577.3071315466875,-212.13968931932192
272,579.0741171727366,-212.1909898648415
273,579.0806424756402,-212.2004587020403
274,577.6534224582563,-213.04884857881694
275,576.8544364986867,-212.96590347351963
276,577.333152022692,-213.55831020977675
277,576.4303448175824,-212.42481319856384
278,576.4777645978004,-211.14633933970958
279,576.5971237670703,-211.82316444841842
280,576.0461185380195,-212.041467198516
281,577.3601094521525,-212.98950831233208
282,577.680026862549,-213.110851703857
283,577.2388235257245,-212.44377689988178
284,576.8837501191114,-213.46704329862519
285,576.0683096490636,-213.1601487986158
286,575.4940095219221,-213.51788000892932
287,576.7955722184286,-213.7435199218384
288,576.7972624388474,-213.7018358996514
289,577.3217001466289,-212.60478281985118
290,576.4273742880614,-212.0095837592049
291,578.5323694749466,-215.18479706954116
292,579.0744802585941,-212.28156014074037
293,580.1970479059507,-218.7474591397719
294,583.1590325411989,-219.27805550628057
295,580.679431321629,-217.85418530459324
296,583.4408615168062,-217.25990848131502
297,582.2720561812018,-215.77279364725825
298,583.2471969408361,-215.80674685658784
299,582.3966774156906,-216.65218307896927
300,582.9630382470857,-216.53994371803878
301,581.7312059418402,-216.178145315233
302,581.9408116862271,-216.1235298285174
303,582.4126195516711,-215.90096477196875
304,580.7155664324632,-213.80748609529465
305,580.4243840355862,-213.7407655876951
306,580.2503310984716,-213.23827175906652
307,582.0436282165164,-213.07604720544262
308,581.7105017041563,-212.96915557647398
309,582.3806587057936,-211.98984148031795
310,582.2526263464731,-212.23184432774536
311,581.0144569158758,-212.98383810084087
312,581.6375630101725,-212.80296117001788
313,581.308320591758,-213.35040651066856
314,582.0092411583851,-216.03180817575623
315,583.9255189047119,-211.9896433512836
316,579.4868520215744,-208.57095903769954
317,576.7073879939326,-210.10873341348176
318,578.32917556015,-210.16232713497854
319,578.0973188721243,-210.78198562097066
320,578.4795611812146,-208.93876652288742
321,580.9991089821503,-207.91784375274767
322,574.2394936679782,-202.39900600445182
323,573.022530827349,-195.86329714205147
324,577.3041824947452,-195.890305474392
325,575.0175376991026,-196.9605574591688
326,581.7606652529726,-195.33633965460325
327,584.5884651166184,-197.4689636799393
328,583.7298193889802,-199.4356002885086
329,583.4646043971586,-199.73129103297228
330,584.9865266161364,-199.46385950659626
331,584.0338228118717,-199.5112878960825
332,583.2845298010932,-200.20521809804433
333,583.5119166409133,-199.10811711908323
334,584.8214222870346,-199.12997601503008
335,584.9568421384508,-199.17327435500297
336,585.6717478939297,-198.94906817733923
337,585.7571230322736,-198.72712335527268
338,585.3842844838412,-199.04073393143935
339,585.6740476694952,-199.64929312249237
340,586.2598249903829,-200.57459486918034
341,586.2837012704371,-200.61851111988952
342,586.8317140007858,-200.12211942999687
343,586.9164190159597,-199.83995561633438
344,586.1492291035587,-198.9704408975593
345,586.2493155353183,-198.83168760645378
346,587.001651528997,-197.765334374644
347,586.9892084662057,-198.73991148326112
348,586.2689069230823,-197.65859915593592
349,586.2734385027802,-199.45896117071743
350,586.4509976844786,-199.09412634032427
351,586.1424773455878,-199.6177810003472
352,586.5711911887506,-200.23617704677068
353,586.54198237135,-199.7710026471301
354,586.545680500722,-201.4529944052402
355,587.1453861947753,-200.46239479288514
356,587.8924502040998,-198.99374175395508
357,589.1155744663354,-199.98480331552634
358,592.2920392832525,-199.26686810585664
359,600.1884734504417,-200.03566356598347
360,598.9865430259284,-199.37927591382183
361,602.6035134854011,-195.32589864525877
362,600.0573346854621,-197.82231500208576
363,599.8205435552106,-197.56425419379931
364,600.0820502890397,-197.57431223310462
365,600.6339102429492,-196.48706033836623
366,599.9519160116254,-196.84694562094856
367,600.9773838130429,-195.55619762068986
368,599.758810435017,-193.6237526524381
369,599.5011659499602,-193.55782842134116
370,599.448117888795,-193.43080668666562
371,599.8373123465419,-193.572971374504
372,598.140609072525,-193.1960155609999
373,599.2269094865349,-194.3796382768003
374,599.6544560939576,-195.07905253193337
375,599.9692985147772,-195.58614133076244
376,599.8684359339954,-195.4268898965298
377,603.5063078196149,-193.70631390168805
378,601.4474725218919,-194.60900152033673
379,601.305963984744,-196.8219374050125
380,599.6259937059382,-199.95549224084982
381,600.2877362734577,-194.6172920700308
382,604.0705105113948,-194.00725789699865
383,606.720267424364,-192.33206098954957
384,606.6276180062287,-192.63615031895702
385,607.086694982137,-194.01504523516522
386,607.6283173611616,-193.2397157623823
387,605.2344422610367,-193.07646804032584
388,605.1529267437801,-191.1673402077048
389,605.5918020754209,-189.41056403175625
390,604.1585206364786,-188.32127682549196
391,604.5612571591752,-188.37184059523392
392,604.2377584049804,-188.08238503948365
393,603.8329554847264,-187.49653169470105
394,603.9630093264648,-187.07032045322578
395,603.7342744115247,-188.55083384895363
396,601.5430476619546,-187.39548662522367
397,600.1341412823598,-187.962854827311
398,600.3863166795829,-189.5075259633976
399,599.3683298086535,-188.54188626047554
400,599.0790969074636,-188.412626164959
401,598.9886411540615,-188.34761759986824
402,598.3914211681837,-188.60528572154294
403,598.729670044208,-188.1079592996148
404,597.5751318655314,-187.96419972350108
405,596.9382517902213,-187.45955764386585
406,596.7935349028307,-186.81014089042108
407,597.0245273043963,-186.7054992772027
408,596.0458576994238,-186.2572860064718
409,597.0966610399757,-186.7123321512083
410,596.2842142475091,-185.78191413930008
411,595.4613935139898,-185.20089100328187
412,595.7949233440552,-184.66682270550615
413,595.2958659230771,-185.22211831409265
414,595.8857044520817,-182.84784840556944
415,594.5187040049632,-182.68443834357296
416,594.9273737656786,-181.60287148111598
417,593.8410372482087,-181.25591452657892
418,593.9777294918349,-182.67768081536764
419,592.2464639157984,-182.5213826695875
420,593.2725439861642,-182.54046402890745
421,592.4093696406026,-182.6691218936704
422,592.3578273431806,-182.59779491633796
423,593.1744940613945,-183.74800357123075
424,593.622173889519,-183.73157612956965
425,591.8772406035715,-183.22157526149962
426,591.7550612573478,-183.25986565184002
427,592.0835990992464,-182.22876404066798
428,592.2162378574842,-181.31341644654125
429,592.0267137644294,-180.70403985764275
430,592.7271065358441,-181.23720638670693
431,593.1609620187966,-180.96310351702206
432,591.0760612675917,-181.11683486042494
433,591.0354768694416,-184.20795708226342
434,591.0253118369898,-184.73723258729896
435,590.9934944495102,-186.3904185420962
436,591.3381357531734,-186.78076878463625
437,592.6706730804231,-187.45617208317196
438,592.9872454433748,-187.08999578445278
439,593.5777918423012,-187.6165763297254
440,594.0572067650148,-187.69781814430922
441,593.2766991217255,-188.0027850574925
442,595.6002851710803,-188.9716453906874
