nframe,x0,y0
297,360.1023486167162,932.760181036927
298,359.7925111618937,933.0436413229121
299,359.04440016372087,933.7253020798748
300,359.5153213543563,933.2968803826537
301,359.3903340022485,933.4103923776566
302,359.853100218584,932.9890921352858
303,359.45950211170464,933.3474036290263
304,358.6023236087751,934.1296975131958
305,358.6970907326686,934.0430864559108
306,359.42847019516273,934.1125454751494
307,360.1550574439741,932.4374366697444
308,360.2470304140714,933.9254252752951
309,361.66715977297685,933.2368620068817
310,360.6836452985474,933.806279103093
311,360.54426465004894,934.784642799576
312,360.53559450355476,933.68642085317
313,360.55493003977585,933.7213565897222
314,360.5713424591718,933.751131184962
315,359.6231406258146,934.6295231883829
316,359.03490155965164,936.2052337400752
317,359.17367151189444,937.1438512828573
318,359.31902758520766,938.121784060971
319,359.2526347321728,937.6811541933178
320,359.2692692022811,937.7916328922728
321,359.4535966217934,937.1411579033008
322,361.5471071075857,935.4683634893576
323,362.2576309336577,934.9016443354149
324,362.5567812039202,934.6628997815465
325,362.6025302595117,935.2503138988858
326,360.54811747712006,935.2279684527516
327,361.3931004089311,935.6678533976333
328,360.9723470394837,935.3898493977725
329,360.9718383270779,935.3631315906637
330,360.9941514041929,936.4502047745302
331,361.0087927687862,937.15410916151
332,360.35421338520746,937.5681644597116
333,340.0555048049764,960.3895956965196
334,341.0587097187518,961.2235141299142
335,340.48807570617043,961.5853910387711
336,339.7080646174017,962.2469272534838
337,339.858636818118,961.7130789235495
338,340.0224870253593,962.908897416287
339,339.6478956321771,961.9809489492392
340,339.16034428977156,961.201314508285
341,340.1967056397285,962.2749606842997
342,340.35661518143644,962.4408708003054
343,340.3371322059014,962.420659459804
344,340.7837282177098,962.8850201474048
345,340.75125787729735,962.8511520957903
346,340.7683331075861,962.8689716294894
347,341.1804620323887,963.2994998995154
348,341.64999765237064,963.7904666254929
349,342.4536201483121,964.6288948943128
350,341.7176783447692,963.8585131708119
351,341.4167441165437,963.5432533430994
352,345.1396115589531,962.3179849702697
353,347.5116646299808,961.7028440159019
354,378.46683233259887,965.9839065862662
355,361.25883358257875,926.0339626381901
356,369.83776748374464,913.0302743366152
357,386.6626761650419,891.0465322359432
358,386.3515974853835,890.1679778000121
359,385.9665248461242,892.5160068759242
360,385.69501998515784,892.4181776380503
361,387.19614909236026,892.7517953611957
362,386.84451845654337,893.652994464919
363,388.8578407838065,905.0272097257518
364,387.51014109881953,908.6419544811589
365,398.36518122395853,890.0234699437532
366,376.6400587407858,877.071186108175
367,350.73065417009417,856.3268420089875
368,360.1566494389211,829.4831730932019
369,360.0125990754839,823.3551598043864
370,364.11180049953055,828.2351247964166
371,363.88363262997586,826.7433138609606
372,363.7873032184217,829.3988226849299
373,361.73903198285444,828.7329564034831
374,362.1548243317002,829.4710516785984
375,362.2251927388399,829.5185471208353
376,361.87335514130945,829.3322865647211
377,360.71756874660474,829.2152715118083
378,360.78616346712624,829.2221108384368
379,361.853254331868,829.3270782471614
380,361.63230216995845,829.305549816009
381,361.00503813401133,829.244802604758
382,360.7272333176504,829.2178268581622
383,360.5405260403667,830.0888684683571
384,360.660183671927,829.5265942169019
385,360.4272078792641,830.6140999656217
386,359.09600799315615,829.5833677008466
387,359.35297355886144,827.1093944376802
388,371.6091350510545,804.303091291735
389,383.72811411578266,801.8859923195186
390,379.95249569264956,820.8287060782931
391,373.90765619351,827.065538821003
392,375.9439931620135,824.913963846714
393,374.73547650609066,825.0866360916068
394,379.65834925286987,823.8435769186302
395,406.82681572905966,825.9224704761925
396,434.08309021874476,847.5985129792296
397,432.0465040504908,867.5752259660308
398,418.22177908811074,853.910447823612
399,389.00598191109174,833.7748124662673
400,385.28782932950236,834.5314186038146
401,385.2958145354665,834.5243098815602
402,386.15588078849896,843.6330810464108
403,397.5693808701891,847.360088558207
404,412.0350715189805,856.9023141901826
405,418.32688480022375,863.6815132268935
406,429.205123109538,871.2149762763245
407,438.99401478435556,870.2296718433863
408,412.7577040005472,859.3005353589707
409,392.6959392949043,848.8053408175065
410,361.260753765676,849.2388869067821
411,353.19394882380084,841.1700077060702
412,341.91951160077355,833.607277059218
413,314.4772406311937,848.3186970460522
414,314.38271347467617,847.4550925660765
415,314.4385443962386,847.9683197908865
416,314.4951576049423,848.4948312745476
417,313.46621625899024,847.6871692208792
418,314.08501208166615,848.1741984855882
419,313.6686335410735,847.8481445965867
420,312.9835088719786,847.3116686748313
421,314.18430503737034,848.3191246659801
422,314.1205643590565,848.2655828039804
423,314.9705862759194,848.9794337500762
424,314.94743607493507,848.9600349208616
425,315.58719814960693,849.4961367647782
426,315.56672056050195,849.4789820299907
427,315.61008777701204,849.515188288193
428,315.57557513614495,849.486379455212
429,315.3415482025138,849.29134991664
430,314.65246679483175,848.0733756581263
431,314.60604649237183,847.991504751685
432,314.1398226637417,847.1692827260301
433,313.6127632396083,846.4698824536681
434,313.9536692152913,846.9224721613949
435,313.80415126019915,846.7238357573142
436,314.4642260168274,847.2633550165992
437,314.54930269146894,847.3328403606561
438,314.59843941275506,847.372839866174
439,314.8466613555396,847.576036062234
440,314.6061704332061,847.37958335682
441,315.0682829455834,847.7574635858463
442,316.1920666735498,848.6736201464498
443,316.4463606924238,848.8802959722555
444,316.5926477958286,848.99954064841
445,316.981858999184,849.3163872692896
446,316.8382086991851,849.1994827961589
447,316.5814316803236,848.9898269745466
448,316.4875927575823,848.9132872646023
449,317.13128101043276,849.4381169841974
450,319.13768283773334,847.1990796491298
451,317.92464672247525,847.0768599417759
452,318.5107936222065,846.719980261541
453,318.4180922058677,846.3794376684807
454,318.2884421534968,845.9040055544206
455,317.9296067441164,844.5862322229274
456,317.9787382507084,844.7658332510491
457,317.63889245478924,845.0797954744762
458,316.4365873463648,845.9406964592637
459,316.3835856525019,845.9787625602571
460,315.8546323559882,846.1458446606782
461,314.5639826693013,848.418677860632
462,314.39059420885485,849.7881629265736
463,314.4089296923658,849.8054187022516
464,314.6211115920062,850.1234262319247
465,314.95938724264033,850.7952184630573
466,315.33396308804674,850.3685185522716
467,315.68053564755616,849.9758614572505
468,316.65674999341167,848.873943819564
469,316.91340947252945,848.5842307074299
470,317.315018654681,848.1329904048849
471,316.05706106591117,849.2314209663914
472,315.78051789561584,848.4685102874582
473,315.773957110378,849.8163656407717
474,313.38478661166073,848.7883562424292
475,313.4003279337852,849.0962944815432
476,313.60844401162683,847.5749365946293
477,313.2040722011611,845.7733005342747
478,313.0829756904097,845.2330682309592
479,313.1256267700378,845.1920359645165
480,348.8414840777733,826.7467984698812
481,346.1267057997842,835.8112353587594
482,342.8223915202227,861.41735275618
483,319.72779935697645,855.2090965700031
484,315.6107342370944,856.6586186524153
485,320.6498979287763,846.0501852873938
486,348.6586721075653,832.962057336819
487,368.90317629045956,796.8237238576911
488,368.13844910649465,794.9684931539566
489,381.0717851434158,808.4259324737343
490,361.7063325367609,817.2031875109333
491,344.6507416742374,815.1518282218377
492,312.5766767024814,817.7344943102515
493,312.2488757970568,817.3552781818189
494,332.59367918739923,841.6174031655581
495,363.4100403161503,844.4781943436328
496,375.6323097710647,828.4414821466996
497,402.6345465051793,802.635324777904
498,429.28326892723857,838.4472756080415
499,437.97915082726234,822.4638450930685
500,443.24709570191146,795.2839317710168
501,457.314198318551,794.1137787212954
502,427.52018161288737,765.1805159380694
503,436.1792365410117,758.7804026668119
504,435.1805286140145,759.7400496512771
505,466.73342226431356,740.1314428203397
506,476.4900111229872,744.5249569481706
507,452.98380953489783,752.0330705581969
508,453.2757871171032,750.0560561380171
509,451.00798482826053,749.7484425127809
510,449.5585753680304,750.8227101421419
511,449.61617407865674,750.8898989471738
512,449.6600771797545,751.064605280566
513,449.6417623219683,751.1526551033828
514,449.45483418121773,751.0391225371236
515,446.38094809899997,764.1197056032377
516,446.8630292580495,765.0067888248609
517,427.88444648696486,744.4413247495435
518,430.42884160160946,744.1492912266433
519,438.80129099286734,747.0782402835437
520,439.6424110863842,745.0704515225423
521,452.747994378191,768.5792559935821
522,475.38730761049237,799.9761975481855
523,489.173225900583,795.2718825964283
524,498.4577069437763,810.9180195584852
525,513.408589516226,819.6919519052171
526,539.1896752472516,815.6327859791454
527,576.3581842372122,811.6446911254308
528,567.6785740502957,799.8089302795364
529,580.8389715009871,792.8368111916989
530,602.679447967878,767.1097754384741
531,603.3297343304588,769.7836113766756
532,599.2902110612937,772.5510729283951
533,637.5390293793996,756.1089089827283
534,666.2631546201651,757.4329080901812
535,684.1130440993405,773.6189744670671
536,711.2755412654417,760.8521947750262
537,730.1638647231059,759.2554475796242
538,751.9991468976717,762.6255495526855
539,767.6127723142392,753.0926296873276
540,774.6600218565443,741.2548327441734
541,770.203593155433,747.1653611807723
542,759.2835932981018,755.9359225442984
543,753.2839438196065,766.3766646421008
544,741.4807969572097,771.7473805030522
545,724.8652859914017,803.6142877871814
546,693.2810729003487,819.9797749650713
547,684.436344518845,838.7685321748661
548,669.2839435200829,842.3003149246099
549,692.9648442952175,852.4735849137573
550,694.4292184470634,855.337433981351
551,705.8338517316527,859.6796832658629
552,740.4204665612746,851.587819157862
553,775.886308242664,840.5416055734121
554,750.3796524735602,887.4121850081854
555,743.2931882277519,886.2536269069228
556,746.3140646465915,874.781349297843
557,763.2514169548612,867.455982076523
558,779.1907359638141,847.2086649419343
559,779.7028942560318,846.8590323258256
560,782.8109348729527,842.7574359703035
561,807.660190022887,835.870875040927
562,824.2147456284474,835.4005499654841
563,823.1571946171395,834.8062410559432
564,822.61980646305,834.5053567214228
565,822.5517948348075,834.4672365489873
566,823.1198151284084,834.7863473543973
567,822.6149765934599,836.0040664301946
568,822.6508370696884,835.9178164720312
569,822.5567000030896,836.1446892745806
570,822.0907976537509,837.2667748492964
571,821.3547159723544,837.2759792677824
572,821.6707436808872,837.2725780642925
573,821.6775580574005,837.2725016172303
574,821.7519429641372,837.2714820669536
575,821.9248140271696,837.269103785605
576,820.8145367592394,838.3160459444747
577,821.9288875646992,838.3063915477021
578,821.921417666216,837.9039318603642
579,822.9677352551562,837.8154835166129
580,823.3549350999841,837.7833490821351
581,823.3491248211423,837.7838364191106
582,824.1223770362049,837.7169725710777
583,824.829046215984,837.657231229144
584,826.0265380218832,837.5587526567697
585,826.3012476029555,836.8106796117993
586,826.6434533227418,835.8787638836725
587,826.6928072371788,835.74445634875
588,826.3883219972158,836.5781792665107
589,826.3243763042683,836.7530793315999
590,826.4982194857669,836.2802007928942
591,826.7019617927543,835.7281365904842
592,826.7051514456426,835.7195777295863
593,828.1685114638964,835.6231369548545
594,828.0931649559087,835.1412109317248
595,827.6624718996708,835.4102593900901
596,828.6608936661407,833.8582867039254
597,828.8012292815397,835.052384398573
598,830.6772216524051,834.1806016329954
599,830.7877940177793,834.265631754342
600,830.242232017495,834.9805595581083
601,830.5382413455552,834.5451884867346
602,830.1282577064123,834.4814279206751
603,827.8773017022672,832.5045083524549
604,827.994951046508,832.2904670676104
605,828.1665278420568,833.6504921867142
606,827.6863336646572,834.0524869245936
607,828.0171157015325,833.7549170315178
608,828.248367986255,833.5465265273656
609,828.4731954368654,833.3436984812099
610,828.4688542735726,835.2165129673248
611,828.4706475582288,834.4245513298281
612,829.3603601936102,834.6240303033996
613,830.256246489992,834.8260619407529
614,829.937504184091,834.8818659634666
615,830.8764395984978,835.1387991551392
616,831.9176769297892,833.3934452067326
617,830.9514702670097,834.6662343002799
618,831.0886677692762,834.9869367756276
619,831.0700054487306,834.9432906239765
620,830.9128299308645,834.5752538073828
621,831.0850172546934,834.9791654942159
622,829.9819782817999,832.8424386478785
623,830.2631953002835,833.3881917464975
624,830.5933754250927,834.031850621081
625,830.0068159755655,832.8879468990144
626,828.8613940592646,834.6910061503747
627,828.6918763678498,834.957985540061
628,828.2936486719705,835.5829673734631
629,826.0212263177802,835.430326113206
630,824.5199300797025,835.8369918952042
631,823.2360082401356,835.8480723738719
632,823.6368366500942,836.0695958042443
633,823.8337031699018,834.7323301017198
634,823.9823410775712,835.3095441657906
635,824.3541079315335,833.5673053781093
636,823.9952519591815,834.33708696603
637,823.6560992768475,835.3804752926716
638,823.8059749223798,834.920348474458
639,823.7879056343181,834.9759538698938
640,823.5484138791278,835.7127401755242
641,823.7556702603663,835.0724523757935
642,823.4044334650937,835.6829678254364
643,823.6821344099778,835.1993329206721
644,824.0448398277332,834.5664228527336
645,823.4146267014153,835.6670051925378
646,823.2034618729047,836.0355337846142
647,823.311173154269,835.8480945978172
648,822.5862157591181,837.1076873276156
649,822.2520963631337,837.6882145534742
650,822.1136203550976,837.9284787033348
651,821.7762222828492,838.51306708116
652,819.8419827646808,838.4822302438085
653,818.9874069693874,838.4674353790115
654,817.7531879520134,838.4440220838026
655,819.0411702546583,837.5892623150843
656,817.0997023332843,838.523412172707
657,818.7910091336671,837.0777748836553
658,819.107143509087,837.264271647037
659,817.2452657615345,836.782463395063
660,817.6634250319439,837.2262178889745
661,817.8025361796981,837.3732116210828
662,817.8163832724906,837.3878511061433
663,818.5683225846126,838.1816551210094
664,818.9904717089199,838.6261919699281
665,818.6377100690777,838.2526000838694
666,818.4003233138078,837.9995703169793
667,817.9584140981519,838.352883124186
668,817.3316624027889,838.8528528107772
669,816.9065649412848,839.1908671844412
670,816.7775926095335,839.2933418091116
671,816.3716297318886,840.3983932337198
672,816.2072021725317,840.6705384648778
673,816.4654153477449,840.0462882281876
674,815.2428257430188,840.1458458977395
675,815.7330933418057,839.1592755727116
676,814.9241173901169,840.578074966523
677,814.7124145173328,840.9503611831567
678,814.5926838053334,841.1605479686882
679,814.3758352908803,841.542690716128
680,814.0452966630779,842.1241462229447
681,814.4203467900765,841.4649146429254
682,815.3364241081125,841.6857781687676
683,806.7399430800642,848.7288178613113
684,798.765521659609,844.6106800940614
685,798.4210984551233,844.1294736724121
686,795.767811200579,850.9501701267455
687,794.0165729283367,844.0197855249274
688,793.4325068919547,833.5612351449219
689,765.1105559886751,825.823249769855
690,737.7921047442526,837.3220864776572
691,703.8947200058433,845.780598233713
692,689.9052496350565,828.8433087400798
693,688.989209672581,827.6245471550012
694,675.6157800633475,819.2987195437499
695,652.8201491536909,838.380316146044
696,649.356357516026,833.4472385994383
697,642.991125103699,861.5426329550269
698,656.7718198959911,869.6071777718822
699,641.9753849483745,899.057245667763
700,641.2784611422255,897.960342096716
701,640.913893316389,897.3867332458977
702,640.3029695158477,899.0106687643027
703,638.6225069643574,896.9532560712436
704,633.839398468457,900.0519578568781
705,633.5517032842051,900.5154615049898
706,639.1604754042797,891.9991383675738
707,644.5311600497718,901.2578677882352
708,621.9818552245115,905.9858909701688
709,621.7618141252459,907.2111868643608
710,625.043290054065,899.7103495142046
711,622.3572911789578,906.0505921495696
712,589.6012082317455,898.7569654189691
713,581.0103529510722,901.808497065168
714,590.5996380154857,901.5124829219258
715,585.1995862016887,906.5914897592011
716,577.4641938281366,906.7960712620243
717,555.4001623530736,928.6038064559364
718,555.4329174946284,928.571291820296
719,554.9090650518473,929.091105859041
720,555.4838839340803,929.7596269823968
721,554.5894014716691,929.027819713453
722,554.5086422450809,928.7862812076398
723,554.5108055042707,928.8508380891216
724,554.5290847907132,929.4004978462648
725,554.550188174365,930.0520367964
726,554.5630815947459,930.4540099745682
727,555.3212341752608,928.1271119653155
728,555.1733185361277,928.2330927025663
729,555.6044695798826,927.9250812134777
730,555.5440408099868,927.9682476948599
731,555.9669331725929,927.6659370046292
732,555.2456839292089,928.1819968982488
733,554.6269161188185,928.624700173407
734,555.8034267696612,927.9445132947725
735,556.2744742299548,928.3376768115995
736,555.9125078361371,928.1337351548582
737,553.8128092298517,928.0535657287569
738,554.2601558751636,927.0608045316071
739,554.7775404823292,928.1880168022182
740,554.1868913366802,925.5837200527309
741,553.5783456559479,926.1764037875284
742,552.8249787511772,927.1394786319947
743,552.1443002477271,928.7383227582392
744,552.8181703313437,928.2953988433004
745,552.0750197746551,928.3549061196018
746,552.0666163589066,928.3555916694904
747,551.8672480521665,928.3716486298944
748,551.8723311225059,928.3712461375904
749,551.3960984728625,928.409271863133
750,551.3471230159682,928.4131439938196
751,550.6653487910102,928.4668256983445
752,550.3825971146974,928.4887629700553
753,550.0753381167397,928.5129390758933
754,549.6888967714206,928.5420409588578
755,550.1025175560173,928.5110771308028
756,549.1909066398733,928.5801818875605
757,548.545984376607,928.629070662924
758,547.9815970945352,928.6716538206912
759,546.8125510167616,928.7594197463964
760,546.0266171919553,928.8180189241573
761,546.0045396345741,928.7169418658765
762,546.1175589922061,929.2322994985775
763,546.7785226322036,930.7323020173603
764,546.8540435192451,930.9038011265671
765,546.6461027444334,931.5266701790549
766,545.6813238097321,929.5177517456997
767,546.2288984547328,930.009366578478
768,546.2089285992548,931.9076285688589
769,547.9691356187778,931.0146390710089
770,548.622668563239,930.6820846477145
771,547.2220003386951,930.4210055683507
772,547.9150338131828,930.525741802699
773,546.9843485389512,930.3846609167974
774,546.7791107408993,930.3533058454082
775,547.1993240266447,930.4171908037399
776,546.9319184612147,930.3763605949803
777,547.0645367010447,930.3963247079165
778,548.3948267290716,930.5988684452075
779,548.5886842067741,930.6286291146498
780,548.4415130118342,930.6061362972622
781,548.8182943880051,930.2096873323991
782,549.1451541570258,930.0859373195889
783,547.2687674153233,930.4425167451767
