nframe,x0,y0
0,1031.0,896.0
1,1010.014327121641,919.0273685460944
2,1009.7207335227829,919.1338500461092
3,1001.4187193033001,940.8939179543431
4,1000.8121547429619,941.906401132343
5,991.6045714541751,965.3572230361689
6,988.8530533932484,971.0342956265407
7,966.8732623894621,962.0920496448426
8,944.0264402539337,970.1674122902
9,943.0864617635494,988.4796599615479
10,943.2098840897731,987.607716832378
11,942.8551830218471,986.867781317246
12,942.3414357445437,985.7944982461031
13,941.9414110053592,984.959143102831
14,942.0488993089908,985.1841983842526
15,944.3083930210464,985.4196978640966
16,945.1368944707074,986.5781260978007
17,946.5360676058701,987.9312071230715
18,946.8878087615923,988.214905276161
19,945.8669195759154,987.3554480689578
20,945.7883727575003,987.5494604952501
21,945.05164086084,986.0355501356195
22,944.8251895560687,985.5715390725283
23,944.7684077373973,985.4969171429146
24,944.6931277400407,985.3978868523535
25,941.86952805633,983.8370624443495
26,942.0948594185302,985.1272864486778
27,940.3182363425492,984.8108241979946
28,937.8618358913311,984.2440050130245
29,937.8721604436607,984.2463908608091
30,937.3719839487751,984.1315456922817
31,936.6556168798588,983.9683402042764
32,937.1852051749051,984.0896665603697
33,937.8934034359534,984.2511098495866
34,937.424966495333,984.1436820957969
35,937.5163598289969,984.1646603597156
36,936.7525771553395,983.9901433126919
37,936.6920803626376,984.1095038137317
38,937.9044435881947,983.8220862637048
39,937.9030831715705,983.803292184984
40,937.9350977099242,984.2433564713452
41,942.2624213588413,972.5748733888595
42,939.0979802257482,975.432288211689
43,937.4741137873476,978.8962655416228
44,937.9317282781719,980.14681563293
45,936.6028859159297,981.937758869162
46,929.7314750183299,979.8572197258825
47,905.7724918904405,963.5183933045394
48,898.4276815951209,948.1978287385595
49,882.5270773471909,953.6516777428285
50,879.0250095247357,952.4444015337592
51,877.6030174268247,947.9828090756381
52,887.7839373373733,944.9854435200612
53,889.708124724725,946.3083621615133
54,894.4696823581708,944.5550995703037
55,891.0538589311176,930.2987008930813
56,905.7901517156579,932.5180246039076
57,936.8771098291746,938.8576195777132
58,924.1343458751783,914.5345349812696
59,904.3700673374203,907.3727787952718
60,889.0360717172534,894.7599804331811
61,869.66437524774,891.2328781625001
62,869.6836231105732,890.8182268198409
63,868.4908821673373,891.6004720964744
64,869.0764301657372,891.2169305485124
65,869.3129044042482,891.0615102714379
66,869.8937170102245,890.6813172711087
