nframe,x0,y0
0,33.0,732.0
1,58.33902549478522,698.7779325908808
2,59.851490192632724,695.6988050155232
3,27.854676250334762,696.7872320554006
4,23.878272679117853,698.9308320119421
5,23.067266895500225,733.3214749167239
6,25.93509292550155,743.8268254878712
7,18.222194212807995,775.4366810017391
8,13.75230832922621,808.3093235951569
9,17.99682345286707,807.307805802946
10,18.967006585609873,807.1969807396781
11,31.608158208026822,819.6426719058013
12,72.06760068341863,849.5296715717138
13,103.46906515096248,877.6015973001947
14,109.01659379452379,878.6669018107822
15,140.3295526389476,916.2823323110315
16,150.73594726887893,943.4648170908779
17,164.9922783288661,981.3133219007467
18,167.36902018200553,988.2306339537653
19,185.92396261222146,1010.3795026975386
20,187.95369147107945,1012.3839984944901
21,198.19788098427173,1046.8461736708443
22,192.49173633174803,1075.6913462884283
23,193.45248006641015,1072.7448402678679
24,195.04606132995076,1074.0163994876748
25,190.91985565706602,1064.1934999919763
26,194.15310543168528,1061.0195394245864
27,189.71642046030934,1065.334261367534
28,184.70397760703844,1058.9485215500051
29,184.39370927137662,1058.8957439801666
30,184.6576693941457,1057.611495145674
31,186.38601811046368,1058.1146113182303
32,186.27668081037731,1058.1515535717394
33,186.13220650097617,1058.1372638969042
34,186.37600161339373,1056.8536219308362
35,186.33494970149835,1056.5374367412996
36,186.63715340417195,1057.1214433534503
37,186.77658382457193,1056.931697459373
38,185.50698919448848,1057.0180505959606
39,185.0713351700782,1057.210631281465
40,185.24813723818266,1057.1700990119095
41,184.55669334943306,1058.2693513570907
42,184.4472612542013,1058.8074277908972
43,183.9922136181923,1059.0539371554178
44,184.0016501021522,1059.0420595518194
45,183.43981822563035,1059.7844226132845
46,182.2537157035053,1061.160601771248
47,182.21869655072223,1059.8814173604785
48,181.83388277339867,1058.7042443293403
49,182.44565921714778,1058.8104620521856
50,183.2806328955158,1058.7930365447307
51,184.00189073014104,1058.8882431491459
52,183.34977046340578,1058.837215737096
53,183.28780456897402,1058.6825463202922
54,183.30971368790694,1058.9688527223461
55,182.29143463826324,1059.948108654443
56,181.33743774903056,1059.5095539927586
57,181.5535431875385,1061.1064229230656
58,181.36803696600217,1060.9536706480026
59,181.81581193058014,1061.3770929325203
60,183.01733184503038,1060.7360785863052
61,183.07220154305654,1060.7388991826963
62,184.7348424442046,1060.949383064219
63,189.5335048332519,1059.6605612719445
64,189.25142566532523,1059.8409987101813
65,189.64336176479478,1059.9330958063763
66,189.4839174051512,1060.011257587905
67,189.69715914145152,1060.785606584655
68,189.69818217448397,1060.0361182950312
69,189.60272227501287,1060.1569233220857
70,190.05510611256494,1061.035134717351
71,189.9879187770988,1062.2552907129432
72,189.93139554099355,1062.226940161873
73,189.38989704055265,1061.8627350432955
74,189.94957791657689,1061.9445468195668
75,190.03216861406412,1061.906591607698
76,190.27126086404965,1062.9661236531201
77,188.93955339662122,1062.7631808163883
78,190.17034555281708,1062.9846696935551
79,190.02291300140976,1064.7926799656507
80,189.15069137982147,1064.37048684311
81,189.74722313086772,1063.902040182067
82,191.70726340916957,1068.896165439447
83,184.87487040656836,1073.844967659537
84,187.00655616168774,1067.3183737538936
85,186.90470467839322,1067.5093816985034
86,186.9266919596091,1067.2968506848829
87,186.7366587287005,1067.3399089744728
88,186.20482972843493,1068.0036103271605
89,186.2199521908243,1067.9345407280396
90,185.9008843345625,1068.6250421115406
91,186.28041422957997,1068.084135181578
92,186.19848164768598,1068.5118549701342
93,186.10680197550917,1068.5938229381961
94,185.39563138009444,1069.6287743615258
95,184.23050279590947,1070.756760132619
96,184.16777566750068,1070.6870968368498
97,184.29779597159043,1070.7082418741043
98,184.46251467202936,1070.450542737884
99,183.76772458526582,1072.4038758978995
100,183.83968394109402,1073.649433982263
101,184.59462882333082,1074.3263902432009
102,182.97037151122623,1073.1867657792804
103,182.08849132886172,1072.7155395437103
104,167.87801330677038,1064.8808691160098
105,147.85464728698747,1083.506677691357
106,143.6612371147859,1094.7655257489112
107,144.57401768706032,1091.8039431253949
108,144.46399399663593,1091.5308386469603
109,138.8748438734524,1094.7119264077412
110,140.1822559460319,1095.3897952418313
111,140.82683413207786,1096.7242790817854
112,141.88105055024454,1087.4173501513042
113,140.41763899425592,1090.9192417225
114,164.61459880531856,1136.6887088426383
115,179.91023608588887,1155.0681614995851
116,188.07496941910986,1165.0275659542385
117,215.7133737201138,1176.0686810202285
118,217.91829265652754,1171.3283941477875
119,219.33497414747276,1167.9296075738746
120,221.56311768403685,1164.9953889080011
121,221.45885893644044,1163.4161496945753
122,219.19310945204435,1163.1814324983627
123,214.23033101417937,1160.9169170571895
124,220.44336913569714,1161.7308536095793
125,220.31577331097256,1161.8795729282451
126,219.5276920305636,1162.1692303174416
127,218.5496871773964,1161.604989608707
128,218.490889363827,1161.5787509295722
