nframe,x0,y0
254,300.17841211586307,862.8079559915994
255,299.71361631157004,864.8645522587152
256,298.66689703635205,864.2307392391524
257,298.2745991456736,864.867542870182
258,302.4745754180962,867.2354220605157
259,301.02832485046883,865.3558344460486
260,298.1552520890617,863.0201841218873
261,298.4103200077171,864.1890570842393
262,297.0569582344659,864.487795053034
263,297.043092499367,864.4882423991012
264,296.97968355258257,864.3711443155762
265,297.4912003294017,864.0613736695425
266,297.5759225994595,864.0879394706835
267,296.5477957726189,862.746398949075
268,296.6149857517002,862.453914771072
269,296.69822700417257,863.5936706201467
270,296.6660403301443,863.6361342433138
271,296.1653635883698,863.2937807148305
272,294.4460161234115,863.7045291090769
273,294.44156006433843,863.7151301464515
274,296.0118577670486,864.2544700076725
275,296.7771122127658,864.0102486175525
276,296.42933889678005,864.6878679906337
277,297.0818811334848,863.3940113705467
278,296.7746053977091,862.1521073221061
279,296.7958531736049,862.8390479098479
280,297.37980864148767,862.9403339635332
281,296.28689302252786,864.1365319094198
282,295.9984638358643,864.320597040344
283,296.2942791826638,863.5775341499225
284,296.850665343161,864.5068272615338
285,297.5863346258794,864.0400102729908
286,298.2215432456623,864.2730387352451
287,296.9933992225496,864.7594964227445
288,296.9832395561057,864.7190341473697
289,296.2459968426041,863.7520628186164
290,297.00006780770826,862.9869107796833
291,295.58720903943873,866.5248218022884
292,294.4641401877852,863.7932681929033
293,294.6844574722828,870.3521909918634
294,291.8930426529898,871.4759742406397
295,294.0299624907435,869.5761315717956
296,291.20536958886066,869.5577847967264
297,292.0461638720355,867.8634762606004
298,291.0984642278088,868.0956781250558
299,292.1035905027015,868.7497935890899
300,291.5262431099576,868.7554728119569
301,292.6583425131242,868.1499483666461
302,292.44200264868203,868.1392487160745
303,291.9347088554632,868.017630980308
304,293.1689189937144,865.6219332544376
305,293.44036263237507,865.4972048879122
306,293.5082277574852,864.9697688277856
307,291.71955569245574,865.1768523934527
308,292.02386477519696,865.0042398917562
309,291.16799106131475,864.1822625857077
310,291.3427071451177,864.3930514688507
311,292.7082630231348,864.8765960041866
312,292.06135961355403,864.8266595693274
313,292.49537399644777,865.2954116216162
314,292.356298254149,868.0634185703357
315,289.6555887643643,864.4972742769764
316,293.30335050989623,860.2448631511277
317,296.3381044622098,861.1831801341799
318,294.761368498095,861.5665479684961
319,295.1147798115425,862.1258641640167
320,294.3644971820147,860.3994106308377
321,291.68964760100243,859.9140405217989
322,297.18102838840275,853.1321008040356
323,297.03887690022407,846.4855767618058
324,292.85280650039266,847.3856240153362
325,295.3097174109933,847.9668060089746
326,288.37704373052856,847.7525904058558
327,286.0438607345132,850.4173219888451
328,287.28570646029334,852.1673937671209
329,287.6056735587957,852.4027510787228
330,286.0612017249995,852.4514708542579
331,287.0035411069337,852.3035165368306
332,287.8786577700326,852.8299668831721
333,287.4322072647076,851.8023398694868
334,286.1547089099905,852.0909240032336
335,286.03097218702607,852.1609418994603
336,285.28535956671584,852.0873180598862
337,285.1564958892184,851.887461684178
338,285.585478804086,852.118402878928
339,285.42597861297094,852.7732820141963
340,285.0413179523426,853.7986378393882
341,285.0269043988364,853.8465018477964
342,284.38913858306097,853.4723662752467
343,284.2486441458272,853.2134209712874
344,284.8222836365007,852.2056640846347
345,284.6959921280233,852.0902508076624
346,283.7419091380792,851.1998327537826
347,283.95293834789027,852.1513694283562
348,284.43746169369035,850.9458372680112
349,284.8003624244,852.7092507133307
350,284.552099353502,852.3883190008096
351,284.96097344214223,852.8380088740685
352,284.66745268127494,853.5308687390423
353,284.6011351604882,853.0695203202397
354,284.94070012560104,854.7168835421733
355,284.1514930350005,853.8694835895984
356,283.1204878581086,852.5841530064375
357,282.1253050619264,853.8039264205913
358,278.8691777337131,853.74920420519
359,271.2957175006607,856.1129764265854
360,272.3384375147187,855.2251608671565
361,267.9705240654022,851.9950409490604
362,270.9724968556354,853.9194318850687
363,271.1516532943276,853.6184860583581
364,270.89769991856934,853.6816890561797
365,270.1356116102526,852.7299078304413
366,270.8766883421399,852.9430716773608
367,269.60943485839636,851.8887077838895
368,270.40808727932927,849.7482828392831
369,270.64686099208103,849.6311769084996
370,270.67287622398135,849.4960035916706
371,270.32087560556204,849.7145869603006
372,271.9049741134905,848.999373983228
373,271.08302610944145,850.3797408915086
374,270.80717858540066,851.1516764751441
375,270.60242321827553,851.7123368353256
376,270.66867113462797,851.5358559777628
377,266.75626921177536,850.5937281710058
378,268.95597391415146,851.0573518787214
379,269.54602213724445,853.1948628120726
380,271.8300069236886,855.919726027385
381,270.093005027188,850.8288411631445
382,266.2653384524048,851.0034585155364
383,263.3295240261908,849.9041450791642
384,263.4822693186407,850.18293372774
385,263.31419259358296,851.6264894330204
386,262.62576961012724,850.9779800740472
387,264.93597788966065,850.3297320359247
388,264.62624958930087,848.4441333933717
389,263.83816268055136,846.813859455237
390,265.0190402230261,845.4550472788762
391,264.6350926168631,845.5867197408643
392,264.89272703218063,845.2373482040095
393,265.1694797226159,844.5812251254823
394,264.9551997093421,844.1905153866452
395,265.48119950880647,845.5932141380547
396,267.39059934637214,844.0150841891227
397,268.88563038876686,844.2830506897881
398,268.9539269359217,845.8466800996132
399,269.7534746476228,844.6936489803637
400,270.0102495320679,844.5080944004101
401,270.0855383934363,844.4259972371669
402,270.7227683413147,844.5563911250072
403,270.29016298131245,844.1385413020123
404,271.3910818159394,843.7622396393667
405,271.9115995348669,843.1382675541354
406,271.92076830706606,842.4729848843122
407,271.67328460012374,842.4176751058269
408,272.5399152765208,841.7792077202198
409,271.60406244596476,842.4390820521157
410,272.2095803665654,841.3624690690508
411,272.896542804144,840.6257842969442
412,272.4610605872131,840.1710026647629
413,273.0629194029714,840.6127916282317
414,272.00105464763647,838.408815600641
415,273.30595691711454,837.9699270750504
416,272.6852065389529,836.9944954683754
417,273.67789904064784,836.4331865030374
418,273.8341724907248,837.8529339306472
419,275.49712813534717,837.3466848524631
420,274.4965263822036,837.5747211230029
421,275.3677933460223,837.524554652533
422,275.4036981735378,837.4442117033711
423,274.83889409762736,838.7368527340768
424,274.3972800760356,838.8121132501702
425,276.00144815266424,837.956813396455
426,276.1288698652181,837.9693694231314
427,275.59686239808036,837.0269917382138
428,275.280250877784,836.1579627378485
429,275.34145387008044,835.5227356897155
430,274.764579522685,836.1875909892216
431,274.2839242086221,836.007775994517
432,276.3563326977456,835.7328805188754
433,277.02676067147814,838.7506959565312
434,277.14470263055273,839.2667633769377
435,277.5131585992304,840.8786803557026
436,277.2554124520454,841.3311379378615
437,276.0887128955085,842.2642175105469
438,275.704087276378,841.970336112978
439,275.23340475546047,842.6063314623691
440,274.78065118516975,842.7836816953727
441,275.60696368644517,842.9229822682557
442,273.5299390498661,844.3455542815605
443,273.1297529892863,843.6482602926869
444,271.8135954612418,843.2293389893368
445,272.5447485578686,843.032477643453
446,273.84061642702324,842.9488162925345
447,274.4059700777571,842.5345759191185
448,274.725330310512,842.4910467729139
449,274.2004296985392,842.5303208113014
450,276.0108171637332,844.3586062073795
451,279.57426265470616,846.7390135118129
452,278.17232330950515,844.4662876223987
453,278.43972223074,843.005482534106
454,279.9038495677737,841.8704892039104
455,278.9301052797606,842.3630109462804
456,277.80202517934475,842.2515694469348
457,277.3348923464911,842.4615296879945
458,275.79424659645855,837.7178840443929
459,276.28947799184454,837.2593263045553
460,277.10251206374255,836.808718787036
461,274.59351074701357,836.9433891277916
462,273.1387477246354,837.0341445933535
463,273.343858069209,837.4072628641477
464,273.3203143402642,837.3942698360233
465,272.3936400358889,836.5246112680675
466,271.7825048369731,836.382097515225
467,271.6661416849028,837.4792884592048
468,273.39733146698126,835.8542053307631
469,274.6877560367477,835.2364687000609
470,273.9547200686042,834.1516746977645
471,274.22536805978535,834.9386976811984
472,273.7335523948072,835.2985877723222
473,274.1669703006428,835.3207012774345
474,272.1606969691156,835.570184980151
475,271.7769497648474,835.7732600994862
476,272.5195758484576,835.6844930077627
477,272.60463572288575,833.6676432300928
478,272.2694815572858,834.3845581399823
479,272.0723404401153,833.8505687243792
480,273.2678004125687,835.1918669520985
481,273.1739244229821,835.7820460766591
482,273.44992100968267,834.6982969091781
483,273.56888346031724,836.1751709225744
484,273.91755138508455,835.7374983091225
485,273.79552391178333,836.2697359922988
486,274.3920809579054,837.292955275632
487,274.19580827596945,836.3354838806492
488,274.4129334061275,835.7249771078432
489,273.82611050749273,835.7673564735323
490,273.3983776136219,834.2218813747381
491,272.19924454438683,833.381286137105
492,272.46423987860965,834.6095460349018
493,272.1853665490223,833.5270460329483
494,271.3424149842393,832.4207872034656
495,271.54723173191246,832.9700697800101
496,270.7944382187479,832.6942961785143
497,271.455441640869,834.566268860329
498,268.6754369198556,834.1129864574298
499,268.93957483379853,833.8791193075631
500,267.9999544763417,834.3976585648411
501,266.8344643627553,834.1204491993615
502,267.96200839967196,833.6744592171399
503,269.4087946742252,834.1144081311554
504,269.61138177887983,834.1103162046786
505,267.90794687096286,834.432056264232
506,268.2329134055851,834.4192312321802
507,268.928028542151,833.6302482921622
508,264.28714845001275,838.5877004085503
509,256.82689812850805,839.7685744460507
510,252.65898388357425,835.8626461637134
511,252.5466214960279,835.1834102977323
512,254.08327705064397,840.2229337134343
513,253.82306944813593,839.6554188845596
514,253.6221845518741,836.1051089270989
515,252.53298663927762,836.8009001752139
516,252.5421427658208,837.1415451192837
517,251.95167041366625,838.0588854946359
518,251.45424208622177,838.2990035368138
519,250.83606636028605,839.0336276007529
520,250.2959518373927,839.4189820360846
521,250.7358576574756,839.2005741508808
522,249.13993782458414,839.2357193568164
523,249.29225683741947,838.7142703014011
524,250.605575529033,838.5448505238426
525,250.2876983711576,838.1739233408025
526,251.34627441868219,838.3573357450052
527,249.72372276922232,837.9165428219515
528,249.79829578311967,837.848959651871
529,251.55613659940315,837.9563551237657
530,250.29728083779463,837.9645421161556
531,249.90463195689466,837.7640707689822
532,250.03560660270557,837.8782706282151
533,251.495536358349,839.1688844982181
534,252.2242784730658,837.4142348840114
535,253.45709185871254,838.4237568493797
536,252.59242165960995,838.1591250393274
537,251.6852449159851,839.1672636824554
538,251.749828810854,838.0206980273281
539,252.54220113534984,838.3395493964862
540,252.60248006245484,838.4157287155908
541,253.27557196616607,838.5525994479649
542,254.0064023864124,839.0189345047888
543,254.43150546993877,838.7095560849996
544,255.3368626372128,838.2327910160983
545,254.4342511588991,838.5077714041341
546,256.6982197111992,838.75324180374
547,255.97952180713366,839.1517063429628
548,256.8043236947414,838.9685769173332
549,256.81229335087653,840.8025594095029
550,257.3113168496633,841.9330629519495
551,257.50751510705913,841.6840018907506
552,256.77414231526046,842.5010711785476
553,258.34420159452077,842.1670025202666
554,256.94214152989133,844.1320676918849
555,255.9281158833241,845.2021400018431
556,254.94218762426317,845.1588058464665
557,253.91690268213398,844.224983252548
558,253.94123278219587,844.8399128512101
559,254.36041231323475,845.4001410771855
560,254.53665480663625,845.3437664362264
561,254.9598648415336,843.342083456547
562,255.5030926257461,842.5256974205649
563,254.89138212669798,838.2440737477226
564,256.18543432120157,838.408954749337
565,256.1697659096792,838.3443682440552
566,256.5919941414212,838.6942831760016
567,255.69789986918937,839.5529264491162
568,254.87807096601892,840.8326280927274
569,254.17461699271377,840.549597972396
570,255.4981885417909,841.3124847068514
571,255.0295437094877,841.3755015462837
572,254.93121162546458,840.5438096431915
573,255.17240061685737,840.0205229174321
574,255.0686165628889,839.9340817644681
575,255.6857965794743,840.7001153573549
576,254.61941671994674,840.4103144064898
577,254.6270105154901,840.9126358000307
578,254.97641658767168,841.476863025142
579,254.2401700997741,842.1524241099016
580,254.789602056695,843.3271237743261
581,254.57165138892537,843.717021108781
582,254.06880071838805,842.831243359687
583,253.79390697916034,843.4795544646904
584,256.0522686115842,843.26606919304
585,256.9810151015906,842.2801789686439
586,256.21420642324523,842.9727131790562
587,256.2146625107602,842.9726937368316
588,255.96454666135418,842.8071437153642
589,256.88682363325364,843.3714071262812
590,257.34159920333383,842.3380804207206
591,256.335023695832,842.4371181774518
592,256.0973204896677,843.2608898154283
593,254.64360354087887,842.9476587614283
594,254.10653834762672,843.3937289791248
595,254.22318318435225,843.6595951587436
596,253.73336065344762,843.0548255002792
597,254.10976591840176,843.079274348809
598,252.6038786781957,842.2877885431791
599,252.7121058320074,842.249084101814
600,252.26832733220692,843.1427394822497
601,252.05896445059165,843.2399978118523
602,252.47209764156622,842.8919850373347
603,250.7836107989039,844.7837729129822
604,250.37733373316462,845.0833482186324
605,250.5717383206623,844.3642019203004
606,251.140394328436,843.715423922113
607,251.72598791794826,843.4625183792517
608,250.76975746052273,842.7313275969898
609,250.7406781175087,841.5536782332957
610,251.33516036213462,842.7513788628056
611,251.22322452256196,842.5150979352984
612,252.54763890373692,842.6952809584769
613,251.64856477358495,841.3036451156806
614,251.47670325802403,841.5446021674405
615,251.12869196480494,841.4569569769918
616,251.1202519321863,843.4840297471303
617,251.33719068225162,842.6473213164385
618,251.17191999648134,841.6848592918125
619,251.0177909936951,840.5079795635002
620,251.28511997233312,840.7821160761414
621,251.16207589522196,841.5470953367446
622,259.1695810492528,840.3111981581387
623,258.9652983536238,840.4406188162192
624,258.879341761717,840.710216386027
625,258.18171366539826,842.7918907861787
626,254.34824996507882,848.8028782309084
627,253.4082754105591,848.7666184674031
628,253.62109529957826,850.4797900690837
629,254.10858583532826,850.0997450157589
630,253.72799738466574,850.0804988027844
631,254.78994748114428,845.8837520030702
632,255.08578571425096,844.004475115817
633,255.52716326300794,839.361545409107
634,253.28959014451897,840.41167235323
635,220.39725782106854,858.0228530948293
636,221.29413448362152,876.2640889835286
637,222.05719298992375,897.6556039710306
638,221.60502345194476,896.093251161627
639,218.2481392338981,910.917942458934
640,213.70599112120829,948.0621559596434
641,218.061470559981,941.9659207750481
642,209.53145842521843,952.4468518992142
643,212.97250907962803,950.5792731674507
644,212.3034614676999,950.7012772131528
645,209.04732651894204,958.2552054823855
646,204.68855975799715,957.2073839536124
647,203.38636210822415,958.2122950492419
648,195.3288790155538,954.0479726263554
649,198.36703574623607,949.3820478670394
650,198.8250523076062,947.9191404242699
651,197.43043274937622,948.4020530823336
652,198.0449957104811,946.7319860567152
653,196.63483903723107,947.1720540022795
654,197.76765439152825,947.4942449877865
655,197.21704258109514,947.6353443873099
656,198.37636088060992,947.5726534846123
657,196.62980358523345,947.7381040541248
658,196.03004957588746,947.5768096804677
659,196.93724566467722,947.7174218182503
660,197.31481672514514,947.5207497290978
661,197.52446374187315,947.9800375549521
662,197.8976937981322,948.2552202260863
663,196.5088218749122,947.8054698566912
664,196.34814660478412,945.7791469401785
665,195.80337506719792,945.2285709146192
666,195.37062397284717,945.3283823404564
667,195.13014868218846,944.903993202086
668,194.8723467988404,946.052509904355
669,195.96828245579826,945.9995890053169
670,196.47575367408916,945.4867782313065
671,197.265120679961,943.8249474270058
672,197.97066604390506,942.9709044763637
673,198.1910782411204,942.6751919453123
674,198.95193769759493,943.1832275575165
675,198.45497187123345,943.687080100203
676,199.37184667379802,942.8850419167183
677,200.11345309638773,943.7361178522892
678,201.03733366305624,943.5921615023592
679,200.84403705667523,943.916860674902
680,201.94031721970492,943.6003794918486
681,202.4203390233177,943.4512940884017
682,202.17843538982913,943.3282423741261
683,202.28987655835215,944.5421004007718
684,202.14227921112786,945.7815062430267
685,202.32326110418222,945.7087713598098
686,201.59161216303482,945.7189825400241
687,201.1395529961374,945.0661520969425
688,200.23346424429218,944.977230988748
689,201.13473315025442,944.5848091297914
690,200.41339646343675,944.6510813693369
691,202.0486478827031,944.4527824313142
692,202.4941943409018,945.9016671781621
693,202.86233628751182,946.1581604559212
694,203.0428498166088,945.6795453729515
695,202.96184118323544,946.2699495235063
696,202.50799251112335,946.8571257953657
697,202.39251424410713,945.8571148211341
698,202.41665939061392,945.9541097197321
699,200.88123722805557,945.2158253848713
700,205.3095255637038,944.2762269074193
701,205.42553860848528,949.8842139951821
702,206.8497898942628,955.6146925600183
703,206.25371681198033,955.4150919269407
704,206.97909536572246,956.1777933131991
705,206.8979789228045,956.7290632125564
706,206.62246215255084,957.3101765916231
707,206.62946319364687,956.5933888880832
708,206.62774587029867,956.4854748987118
709,206.80158504454198,956.0087086293531
710,206.41767192430365,956.1302596147705
711,206.88683886084078,955.8769084470702
712,206.84517817240675,957.925117715824
713,206.9586740950681,957.9273091224968
714,206.9593321159997,958.1601035659961
715,206.28399079147363,958.6606509882017
716,205.57616087943597,959.052597554067
717,206.21327578030167,958.9013576945223
718,207.08418521456792,959.6379385266437
719,205.91205974226614,958.4202100865264
720,204.86510538176952,958.4698353049978
721,205.33239342552616,958.3889136196435
722,205.98453757216123,958.4236076326416
723,206.59891965562832,958.1174322164925
724,205.8604107946282,958.1867542424659
725,206.2288118355807,958.3710895659253
726,206.025040987789,957.5502803321663
727,198.07352777746553,955.5390532784556
728,197.0351627947328,955.750867904722
729,196.80718267615293,955.8588362421108
730,197.7904634700949,958.6032574163853
731,197.53169973386872,958.5537710557583
732,199.50169970253336,964.7734577828411
733,205.1122909419925,962.7300020318903
734,204.13399268956664,958.0306360908216
735,205.7485443406507,959.7147510184144
736,206.89680825045394,958.0806834748435
737,213.33541416445178,960.4538680852697
738,209.6846483118831,958.9709216009796
739,212.87807985768148,962.0831172660123
740,219.88447262888286,956.6327694245635
741,221.85394768064543,954.2039574621347
742,224.34198093890086,956.2083431079493
743,222.8181183285912,962.0942427111185
744,223.8972334019208,964.9322967189504
745,224.1775806983166,967.7128894268897
746,223.93092064116502,967.7852145884435
747,223.58546019017575,968.7259366797346
748,223.915806776137,969.6310934929713
749,222.80854766406446,969.694086849383
750,222.09549915526935,970.2038920025964
751,223.69428688421232,970.2902527340108
752,223.61687513262018,969.708370946433
753,224.692207236502,968.6163116114583
754,224.03524906233912,968.0203207307798
755,224.08868033326758,968.0417397382431
756,225.50274709173937,967.7073943114584
757,224.3446715572636,967.977282222023
758,225.41701049711685,968.6065189179017
759,224.085812846081,967.4263296541745
760,224.44431550001298,968.1359206906043
761,224.6131885496821,968.3250796487396
762,224.1132434872406,970.1236616484086
763,223.31364240583645,971.8283106416451
764,223.4637604276287,972.5409030390143
765,221.00201937748483,972.5262999422637
766,228.04810266616425,975.2318936654972
767,227.52738387223934,972.3755141932245
768,233.8909964845472,933.4753187405997
769,213.91072013512058,897.2652326050629
770,221.6880502539774,861.9772930838185
771,200.04618634638746,840.9780571337328
772,210.33736457811568,853.616358075478
773,198.85657046757302,842.7375578991994
774,204.915862058347,846.1323677447155
775,213.70488577474163,871.2090312499765
776,217.9326895152778,873.8676533729589
777,220.1608549156162,891.2723472499401
778,244.86211135797123,940.5612160720607
779,261.9750590038556,949.8488848883148
780,268.0058083872991,956.2127768797775
781,265.06928617208337,943.7408812061105
782,266.84824589351643,949.641233999374
