nframe,x0,y0
0,1875.0,974.0
1,1887.057434835409,933.9951222830103
2,1887.3921737620833,930.5809568010028
3,1857.8157719764486,942.8372708184335
4,1854.8454886603247,946.2408311832321
5,1866.1640694988605,978.7256549873842
6,1872.5386770208054,987.5546524221002
7,1876.4184001469848,1019.859752957837
8,1883.7780484234154,1052.2082627864838
9,1887.4004619297098,1049.779875067781
10,1888.2699240139218,1049.3353830095566
11,1904.4767518205506,1056.5487508353185
12,1952.8552321178067,1070.3227073684934
13,1992.1152663360779,1085.5783521595843
14,1997.6835569127295,1084.6275168397822
15,2040.2123834202825,1108.8498395855909
16,2059.502338671427,1130.6461272146641
17,2086.14287938858,1161.0769320336685
18,2090.7975720973736,1166.7189125070483
19,2115.9492263107286,1180.940465360002
20,2118.5536388767423,1182.1044403711035
21,2140.2483343120566,1210.7736769608152
22,2145.0360324434046,1239.785433487038
23,2144.9007708018257,1236.689205048888
24,2146.83941195936,1237.3201048470328
25,2139.5262575529046,1229.5720276413717
26,2141.4388644475084,1225.4647335619154
27,2138.8001129001536,1231.062767971556
28,2131.864297316232,1226.8441522554347
29,2131.5552573224804,1226.9037021862046
30,2131.3513778228244,1225.6085561848104
31,2133.1463262126326,1225.4726317712223
32,2133.0569276147316,1225.5456198933916
33,2132.9166376398744,1225.5829795486138
34,2132.6940907478674,1224.2954836710485
35,2132.544610173414,1224.013856450394
36,2133.032665842295,1224.4545291918002
37,2133.096576325096,1224.2279021928787
38,2131.938180404378,1224.7546338890943
39,2131.597910979407,1225.0879482569876
40,2131.7492161138266,1224.9879053039149
41,2131.4878716459557,1226.259970333223
42,2131.5743816352274,1226.8022042807409
43,2131.234893595073,1227.192823133878
44,2131.2395575951587,1227.1783880446865
45,2130.9742301912174,1228.0707777248272
46,2130.3469924072333,1229.7758528053284
47,2129.864956869342,1228.5904495667523
48,2129.091234402373,1227.6234068931517
49,2129.7013448762136,1227.508003983817
50,2130.4770119276113,1227.1984473375412
51,2131.1857628756547,1227.034285054479
