nframe,x0,y0
0,634.0,964.0
1,645.704432326812,923.8904220931146
2,646.0090716611476,920.4734393651017
3,616.5418244115151,932.9899131260375
4,613.6016495677862,936.4195163134596
5,625.2060564009114,968.8033362215032
6,631.6582200337715,977.5758159858489
7,635.8224742249672,1009.8454729284161
8,643.4669009796628,1042.1278713907195
9,647.0677741900499,1039.6676562282494
10,647.933285523869,1039.2155194826319
11,664.2030502804125,1046.285788056752
12,712.7010321057292,1059.6328848692067
13,752.093978968793,1074.5419667408578
14,757.6536743041245,1073.5420989847498
15,800.394303442655,1097.3887051196753
16,819.8755847554969,1119.0141578643086
17,846.7832559339986,1149.2090170854449
18,851.4874866385699,1154.8097600141525
19,876.7634885984382,1168.8091171473302
20,879.3780573159135,1169.9500961401595
21,901.3245518154632,1198.427039723507
22,906.3677238744388,1227.3954792002428
23,906.2051826415639,1224.3005629492748
24,908.1493081917445,1224.914354394408
25,900.768159492844,1217.231023629547
26,902.6444974823573,1213.1070345973683
27,900.0551798622048,1218.7281050685647
28,893.0824579500891,1214.5707735312944
29,892.7739547269125,1214.6330444979003
30,892.5586699496962,1213.3397454296232
31,894.3523508390942,1213.1880086994174
32,894.2635989044829,1213.2617817933424
33,894.1236436008148,1213.3003762729863
34,893.8897595711444,1212.0148915338493
35,893.7378030218981,1211.7345925137051
36,894.2297230733129,1212.1709472592524
37,894.2916339731328,1211.9437658627085
38,893.1379247408181,1212.480685219975
39,892.8006057889106,1212.8169851963326
40,892.9510234414313,1212.7156127840524
41,892.7008989191932,1213.9899314620334
42,892.7921838687457,1214.5313820046222
43,892.4561512546954,1214.9249773553672
44,892.4606878675818,1214.910501726183
45,892.2032347570405,1215.8051948961447
46,891.5910469333446,1217.5157311677049
47,891.0985840027527,1216.3346217909707
48,890.3163697242172,1215.3744349284732
49,890.925439544948,1215.2536600335327
50,891.6983485770427,1214.9372800089045
51,892.4056253604389,1214.7668783856689
52,891.7787452441733,1214.9536562186636
53,891.665326873943,1214.8315960947023
54,891.7886804506372,1215.0908937238203
55,891.1904322120818,1216.3707114641863
56,890.1425588960642,1216.304365631392
57,890.918193162765,1217.7168398525557
58,890.6901797557691,1217.6409735095856
59,891.2602228540959,1217.8751523215626
60,892.1510419538188,1216.8451082310291
61,892.2032585312268,1216.8280182172991
62,893.8304404670046,1216.4268235283646
63,897.8451600567209,1213.4993247747786
64,897.6467878390206,1213.7690928035372
65,898.0456337962771,1213.7141593567583
66,897.9249392134714,1213.8444075260168
67,898.4022584113811,1214.4903601482536
68,898.1338204824358,1213.7905924573854
69,898.0881617677007,1213.9376357460367
70,898.8259730153791,1214.5945535141414
71,899.2018430191602,1215.7573159713459
72,899.1389070412138,1215.7511765376826
73,898.5026886955678,1215.605944960395
74,899.0543721359261,1215.481120157738
75,899.1178008507165,1215.4160154761898
76,899.7217478436796,1216.3188007712465
77,898.4060935737069,1216.6080833591916
78,899.6342428068319,1216.3723799106879
79,900.1465259966748,1218.1125533028019
80,899.1808438217085,1218.0320826445522
81,899.5691330534703,1217.3805276762291
82,903.1932490184718,1221.3363876903334
83,898.5962394409548,1228.4102650217392
84,898.2395759814709,1221.5536402438747
85,898.2131862434444,1221.7684921493355
86,898.1573129531043,1221.562261580039
87,897.9954563174956,1221.6707469461553
88,897.7377271910088,1222.4812512758435
89,897.7270129628465,1222.4113620513067
90,897.6774590288037,1223.1704014871316
91,897.8372038588523,1222.529226910775
92,897.9144844484415,1222.9578116468203
93,897.8583939161042,1223.0672546103253
94,897.566748998338,1224.2886600738696
95,896.8849239448296,1225.760050951197
96,896.8013494195558,1225.7175896024069
97,896.9302807389462,1225.6905876218066
98,896.9913651046876,1225.390904797232
99,897.0451048554401,1227.4634287989916
100,897.5599527840718,1228.599881482036
101,898.5077667060209,1228.960242861484
102,896.5824372044211,1228.4805950271716
103,895.590117715833,1228.357839767793
104,879.5132685609275,1226.1545087492127
105,867.5228385729565,1250.7326600334577
106,867.6565021586766,1262.7463390079129
107,867.4437840780347,1259.6545933800835
108,867.242949866068,1259.4392868825053
109,863.1707181469385,1264.416720685881
110,864.6344058801411,1264.5793574081472
111,865.7155675753754,1265.592973482301
112,863.3540913513701,1256.5291040869038
113,863.2471832654687,1260.3229660532625
114,902.2782247688764,1294.336416094663
115,923.1578795628818,1305.9897767889386
116,934.3567257703994,1312.3489002438141
117,964.1166222816024,1312.7179176535337
118,964.4703597391549,1307.5018983897355
119,964.5707203126642,1303.821047349951
120,965.5952950447429,1300.2820489864193
121,964.9303694966386,1298.8458246323748
122,962.731674422593,1299.4411840696953
123,957.2866116167352,1299.1118042783971
124,963.3769898898252,1297.6381598499738
125,963.3113762776106,1297.8228027055725
126,962.6800755880802,1298.3763665655251
127,961.5646227512182,1298.2013635971264
128,961.5003232872994,1298.1980124625354
129,961.8792060782573,1297.5394894295114
130,963.824674549398,1297.986185051676
131,963.3177040441335,1298.352976517384
132,963.9941577092112,1298.7061558413943
133,963.9107524908829,1298.605542922553
134,961.9954275129569,1299.200934654254
135,944.6266941857335,1300.2768462139188
136,913.3151311846616,1299.8501496856904
137,909.2543965831283,1302.4670921855172
138,898.8725010584178,1340.8869357367741
139,905.5763623474461,1337.079388325281
140,908.3628081782181,1335.7256763251364
141,907.0226807190996,1340.8748665806136
142,907.0350422060351,1342.7086259593161
143,903.7318947086901,1342.2507351211314
144,903.6317702359329,1341.9361398993715
145,900.6578011094382,1345.4596350835122
146,901.5800461949693,1344.9147263576192
147,897.2233877153446,1345.4817177896848
148,897.6158657382009,1335.927369994539
149,900.4471503996698,1339.2667308494185
150,900.8976481145849,1342.8033924090835
151,900.2713529930188,1343.4626558778264
152,900.6507135924842,1343.6200802507728
153,900.5096445674752,1343.5188401318396
154,900.4505792267773,1343.5196421581422
155,901.2174162336602,1342.1935474564991
156,902.0587320669092,1341.416193770849
157,900.6110584833775,1341.788220436913
158,900.3258516995572,1341.6878362560965
159,900.4817343225584,1341.2743852648107
160,901.2180245376283,1340.4266556028037
161,902.004510095947,1340.3784402376195
162,901.2558820113196,1341.1467766243895
163,899.2759892307179,1341.3689892414131
164,898.9694968597819,1341.5419440345984
165,898.9841594334687,1341.9628473053783
166,899.0817694308706,1343.2437877181555
167,899.1818148346529,1341.8250592904888
168,898.764759300992,1343.6356095627475
169,898.7536453855521,1342.6864312896973
170,898.9131747174265,1346.824984220229
171,898.2257450979914,1345.9254330275282
172,897.8598344747464,1346.2432776366743
173,897.5548696711951,1345.6130713019518
174,897.325024805735,1344.3059255946496
175,898.275428957601,1343.4971705554894
176,898.4776594941852,1345.5349787125272
177,899.4212381975058,1344.6574643230113
178,899.0139869025476,1343.418254177943
179,898.5679212505097,1343.0782333981956
180,897.5401786915673,1343.2728978317123
181,898.3012202683698,1342.6209738274697
182,897.0054247381869,1341.612236037399
183,897.4248207360756,1341.325699168847
184,892.2215046136312,1341.2996969243536
185,891.642021381981,1342.4145799607936
186,892.0446919308445,1341.8244999502415
187,892.5448244842212,1341.5351626004385
188,892.3145068645447,1341.7194409535066
189,892.7973370435229,1341.5387721208872
190,891.8209832418688,1341.5834923807286
191,892.9514700839878,1341.0717445216997
192,893.2228628418031,1340.7184286553456
193,893.0227589049894,1340.9690878157326
194,892.9832017555728,1340.9307060578403
195,894.5599712410587,1341.2293574294736
196,895.2479413399192,1340.0499026096245
197,894.978244077566,1339.5147388300657
198,895.6844006571009,1339.7937511201053
199,897.2478271873333,1340.3662241775362
200,896.8539971203904,1340.7227218717287
201,897.1219580988738,1340.2897873953584
202,897.3966008221081,1339.8665910831617
203,897.8075474380689,1339.3965452412967
204,898.4473180945683,1339.3188415918746
205,896.4575895441143,1339.6227989476329
206,895.6371818170519,1340.647455886816
207,895.6332316326204,1340.6536872774345
208,895.5609757201125,1340.7559265912482
209,895.4261812354516,1339.6040886387198
210,896.133286448291,1339.4002165332968
211,895.8424469226868,1339.3935642018619
212,896.8197096733537,1339.5910777301483
213,896.7998089457597,1339.597516019818
214,893.994369744745,1340.0642142955103
215,894.7972015516368,1339.3340204595934
216,893.8403028042726,1339.2921546749149
217,895.0677670764612,1340.0263344337
218,893.5817541781673,1338.7143470083874
219,893.6228313432134,1340.9107277808848
220,893.8264290657836,1341.2702001208017
221,891.7736889625348,1340.1249092656667
222,889.0213391237287,1315.5502530358185
223,881.6981295277368,1301.9105360189624
224,882.2646350734531,1267.510011416018
225,885.0695864618305,1271.28548484955
226,886.0154767254887,1271.0723911056355
227,887.0442912913285,1269.9731744175451
228,890.4527164153362,1268.2690093508008
229,900.6985775032196,1275.9852992530875
230,898.2474176569492,1277.4822998383265
231,897.5391203213469,1274.4153439496065
232,899.3633380962516,1276.3564050984762
233,898.9330746893767,1275.31857346578
234,899.2771920197482,1272.8076715035947
235,901.6319798712146,1277.8372414400553
236,899.7274139349877,1275.8763936017203
237,899.6418946551232,1274.0216132558853
238,900.0933627687327,1272.67428308703
239,900.3692564905202,1272.057400488558
240,900.4101825920764,1272.081818849645
241,898.9486209232433,1271.8080001027106
242,898.1282462953775,1272.3153350484836
243,898.4642527526923,1273.644259617598
244,897.7907651132859,1273.7173581206569
245,898.565870075379,1274.2244490496573
246,898.5824544422844,1274.2497808946025
247,896.8195445367794,1274.412066839824
248,895.8738320502894,1275.8091462783486
249,895.4813453748652,1276.3606070049268
250,894.5209635528097,1275.8078303687307
251,896.1283587223896,1274.8375046218575
252,897.1727896507678,1273.8424922482939
253,896.7845341407698,1274.109234712343
254,896.5131231415351,1273.9210288055551
255,898.468589877992,1274.7095547646795
256,897.6751514492896,1275.6411102620807
257,898.2408176970696,1276.1304344855212
258,901.2514641201592,1272.3644471429952
259,899.1643093586936,1273.4906244409872
260,896.3982232633957,1275.9520421711773
