nframe,x0,y0
0,1082.0,974.0
1,1035.5648808082356,959.8610033979888
2,1037.6838838361164,961.9449694580513
3,1037.0681009924033,960.376236287612
4,1037.329876158459,960.440662601622
5,1037.0192096492094,962.2019489460955
6,1036.6800223452294,961.7170694783654
7,1036.2096136843488,963.3273318670686
8,1035.754604258841,964.9920203879121
9,1036.1098426088633,966.3015688786365
10,1035.9691204013332,966.2788815904995
11,1035.7702266417198,966.2470576813757
12,998.8781448865968,918.9547214894588
13,999.9752813119667,920.8150553715885
14,999.9800821273874,920.8204069786908
15,972.2114047026902,869.718981043077
16,1003.7215735129882,869.1653604759123
17,1029.0171155010432,908.4712411385424
18,1027.480364856683,910.1070850316526
19,1039.8627312504082,938.7768089922358
20,1040.0413040532985,935.0333641617021
21,1060.2687175517708,899.7033249852964
22,1058.7777274882312,899.9953042050067
23,1059.346519894354,899.883776779831
24,1058.8175388919421,899.7825791223026
25,1056.707830857472,899.3799765678342
26,1056.1721936186957,899.2776385876913
27,1055.2011949572066,899.0940176940935
28,1053.7440781952769,898.8185846574733
29,1053.6434579561937,898.1185321684746
30,1052.7663708470473,899.3471634893774
31,1054.5312058518493,898.7961389882717
32,1054.4814879714706,898.6823273908758
33,1054.2165313528062,899.0094531741321
34,1054.4951941893419,900.4496445949737
35,1053.9497451264806,900.2675812182309
36,1052.326660460149,901.3540392292857
37,1052.8027475709387,901.0329916908288
38,1052.3974715596412,901.3064934467634
39,1052.8375862837095,901.0102224074973
40,1052.83624019761,901.0439544281448
41,1052.2304550408553,900.287417165744
42,1052.155111494098,900.2732000761632
43,1051.9836787808792,899.8819857712424
44,1052.0738585689605,899.6090750438084
45,1052.0235628906623,899.9290779423789
46,1052.0570357376603,899.3108619413626
47,1050.2433146504504,900.178315578692
48,1051.2438968687416,899.4217241026796
49,1050.4153811194153,898.4832805529243
50,1050.7860828694184,898.6819739399256
51,1050.3804984712272,898.4205789350855
52,1050.7912976000391,898.6244679422623
53,1051.0076681578494,898.7314708609991
54,1039.9094826229823,903.260342857412
55,1036.9904205881899,924.0304356228605
56,1027.8129482048955,904.72254222077
57,1010.8040835590799,858.2101698164901
58,1008.8908892053684,857.9646096907463
59,1007.3838976161936,858.1813491951788
60,1008.4572985450926,857.2275059296771
61,1009.5119220895886,857.3210843521135
62,1009.7228408858374,857.3403753288263
63,1009.0751308180386,857.2796739800261
64,1009.1789109628943,857.6344481077439
65,1009.0039160930949,857.8371828710139
66,1009.2831247297833,858.0639296620124
67,1008.7193627396322,859.2881917161016
68,1007.3543503617778,860.7484006710124
69,1007.1165135850092,860.6170151380959
70,1007.271256654384,859.0674680888385
71,1007.0729190696754,860.3661923611813
72,1007.954165165796,860.8988416957222
73,1007.5423647771332,860.605337099571
74,1007.1978235521648,860.3599662535333
75,1007.3034354768107,860.0396861238262
76,1005.9579670200453,860.5923130614308
77,1025.9656613446,829.6610124096262
78,1053.2551277278244,802.0953009110651
79,1058.3350185858096,839.5494590557212
80,1055.3878448457833,807.4613056114571
81,1045.8769867546262,833.1166004064866
82,1010.0540001818264,839.7611463260615
83,957.6663511929372,801.2052516223357
84,1003.565204612912,779.9108404215056
85,1005.1772727686259,779.1234217200677
86,1004.4134964711603,779.4954483611898
87,1004.1343546055849,778.9895361770576
88,1004.0323159715726,778.804326748128
89,1004.0910584340477,778.7331230082962
90,1004.1799801825053,778.6544613529499
91,1003.1804862190287,779.6608159618463
92,1003.2574251068039,780.8458135128835
93,1012.7282165074943,782.3975398127884
94,1054.2819557388211,788.7847797135016
95,1053.6093416123347,788.675557736614
96,1053.4088525403045,789.4172837099574
97,1054.1060968386437,790.4539598572787
98,1053.7561839907955,790.7079901055374
99,1056.5084111634399,789.8877795160728
100,1056.3531038753254,790.0663535780736
101,1056.090916228873,790.3675893718428
102,1055.3733989674136,791.1917073436621
103,1055.0955670588676,791.5107682644932
104,1055.0005242277293,791.619916754697
105,1054.6308815773934,792.0425877851135
106,1054.6395735325864,792.0326899755503
107,1055.4633473485242,792.4169834705142
108,1054.8271379169682,792.1223380916041
109,1055.7712110362554,792.5599803143556
110,1056.1056961935567,792.452075309408
111,1055.823691604998,792.6178901891648
112,1128.3957302327772,808.2858582480478
113,1111.8068037780895,793.9691091855443
114,1065.2403934029755,753.1060091138045
115,1042.2236346701752,761.6096279599109
