nframe,x0,y0
0,602.0,448.0
1,560.7392093756887,460.05458484626655
2,559.4759844225044,459.6975635743029
3,528.9278092395076,470.3863947471949
4,526.4380908630685,470.3007035545425
5,491.5764334339025,467.7624283220823
6,482.55252358533477,465.0721544240686
7,449.9215723843074,460.5494621147512
8,418.893343209861,473.5203285394441
9,417.9577702038165,474.8727322551129
10,417.8392848580162,474.7290530712134
11,417.2867930253196,474.06102760009696
12,412.6194631449373,422.03029386047484
13,426.564172488452,380.98218505279334
14,427.8286539067006,377.4833862058508
15,405.4373842582078,331.9199184823532
16,431.49215514330183,318.70094867703006
17,472.1270484844253,327.2839343917195
18,472.5280041500772,332.80508271174244
19,491.34874420750117,354.83903548018316
20,491.52571146616594,355.5013108013119
21,518.6767537917927,380.1224562148424
22,540.0585966403618,400.5025475188013
23,534.650705739742,398.459649308993
24,542.3854900778507,396.693518532666
25,605.2612963777191,359.0457297448732
26,631.5985152558526,353.9240741802559
27,627.3977960342572,314.4725359082778
28,677.0186708935794,293.1324634343606
29,686.1016127801352,285.64427539131975
30,697.3100672510157,312.8614536532998
31,660.5725820943356,309.3596535046229
32,666.7587535007264,309.4839988458763
33,666.5335891892687,309.05334636168175
34,664.7200235581975,309.0223359334516
35,664.4862876304729,308.3528332067883
36,662.2500110327642,307.54515247093065
37,659.0657384390677,302.9196845701635
38,654.8644502607345,327.7648508677214
39,657.8230159500031,324.5616595853685
40,657.7973748495602,321.81977306716567
41,656.8642032410414,321.03269349870277
42,656.8032289885683,321.0401032293265
43,656.4211884547008,320.6235900955181
44,656.3015698171604,320.29806246152054
45,656.5536987204928,320.6668716711382
46,655.9476247866357,320.07155291569893
47,655.0735941622622,322.397898180608
48,655.1483467689524,320.83045277494585
49,653.6105615806074,320.71003512449823
50,654.1239989296361,320.5050241535287
51,653.5339185012451,320.717865999845
52,653.9940586429304,320.37765565576035
53,654.4023494967885,320.07468906950464
54,655.6706330708522,319.1319346980382
55,654.647264589118,319.8948796550503
56,653.5970693278595,320.6803495635928
57,650.5876339405264,322.9198524518124
58,651.0597334877888,325.21640157507744
59,651.9877773758003,326.8216679530304
60,650.2774899063164,326.3099382107727
61,649.6535267510119,325.2647051477552
62,649.4411885374788,324.9063572775442
63,650.5889719270527,326.85532278352827
64,650.7701540918615,326.4380110280898
65,651.1328203405808,326.3683504168257
66,650.9750470329798,325.9489612224008
