nframe,x0,y0
0,1354.0,266.0
1,1312.4510800383007,270.4112612683598
2,1309.174557932566,271.4276170024381
3,1331.947549018938,293.93032023692047
4,1336.2370178456963,295.3470994431274
5,1361.7841218692067,272.30974877519645
6,1367.4476062033955,263.0085788510709
7,1395.7157128573995,246.8969085975644
8,1422.673445135755,227.5611598069088
9,1419.029674554732,225.16493726386244
10,1418.282619445829,224.53609215577256
11,1418.6416921517257,206.80011150244155
12,1412.5630741496147,156.8676607551149
13,1411.388442760224,114.76415465513762
14,1408.3513456333153,110.00117357254527
15,1414.172299286397,61.405510166431185
16,1426.7751498071225,35.169110132266866
17,1444.4835167182941,-1.1924909459851847
18,1447.8771344818551,-7.6718015844824095
19,1451.2241890916807,-36.37120054432768
20,1451.2863133471687,-39.22320741973272
21,1469.2903819992905,-70.34295113072113
22,1494.170876505878,-86.01346686063312
23,1491.369760804702,-84.68731563188231
24,1491.1989343694245,-86.71886243715016
25,1486.8958702581465,-76.97214160336341
26,1482.3682436797903,-77.14104203375132
27,1488.5515740258918,-76.88137915390911
28,1487.3549721016886,-68.85203296573957
29,1487.5297783332621,-68.59031805711663
30,1486.4152369615513,-67.89983449753532
31,1485.5934355363918,-69.5013829938012
32,1485.6953952639662,-69.44731276874643
33,1485.784266775026,-69.33251348562243
34,1484.6840199193555,-68.62779395951515
35,1484.4824671939955,-68.38074167263557
36,1484.6992186383775,-69.00155534218845
37,1484.4655500221868,-68.97251529639442
38,1485.4005208967271,-68.10929061376743
39,1485.839757575607,-67.92502751561506
40,1485.6888402896034,-68.02565459421027
41,1486.9626391182983,-68.27841320176191
42,1487.4288127647246,-68.56855758558163
43,1487.920560257606,-68.40725159970805
44,1487.9054464598087,-68.40594859820851
45,1488.8308673786037,-68.50770367454652
46,1490.6457296130604,-68.59127004186308
47,1489.740269634801,-67.68701270814267
48,1489.1492480679558,-66.59866005574486
49,1488.8061354220774,-67.11617946022261
50,1488.219839091598,-67.71094101306875
51,1487.7935105672962,-68.30045025888188
52,1488.2044437664047,-67.79153126244154
53,1488.1346244476736,-67.64024457003586
54,1488.3276170368708,-67.85285977613455
55,1489.7387591241722,-67.78568527995174
56,1490.0754877602824,-66.79117329833758
57,1491.087385131836,-68.04526884915299
58,1491.1038321699677,-67.80552875925929
59,1491.1038864186378,-68.42179886804769
60,1489.8126392878316,-68.85450008604727
61,1489.7769929177498,-68.896308886861
62,1488.7876922816804,-70.24906994559382
63,1484.5544485173605,-72.85058288389456
64,1484.8793540671236,-72.76957233008392
65,1484.6770128851695,-73.11764391364159
66,1484.8433487341492,-73.055481599833
67,1485.2595299721797,-73.7424179753288
68,1484.7142120099625,-73.22825646085835
69,1484.867576668396,-73.24188468569633
70,1485.194936763819,-74.17394785907936
71,1486.1277205228184,-74.9633838923167
72,1486.145951564469,-74.90283425081384
73,1486.2533163022608,-74.25914270398664
74,1485.928259195813,-74.72203980623704
75,1485.8439385487818,-74.75597872053396
76,1486.4495883199868,-75.65762256037272
77,1487.217014535815,-74.55051480724069
78,1486.5323944737122,-75.59703381090395
79,1487.947471275855,-76.73202065895742
80,1488.2399087005326,-75.80817113520658
81,1487.4896898260147,-75.91981362069458
82,1489.7721028453334,-80.77508248948152
83,1498.0620591923432,-79.2101986854143
84,1491.8550279511048,-76.27536047214795
85,1492.063796582436,-76.33257426528792
86,1491.8942556220716,-76.20254067330279
87,1492.0560983613636,-76.09403457720481
88,1492.9037475717057,-76.163549951687
89,1492.8431689351762,-76.12708726956288
90,1493.5641236330343,-76.36961722885184
91,1492.9103336972626,-76.27379464290817
92,1493.277424364166,-76.50810556405912
93,1493.3999710527917,-76.49779929482457
94,1494.6405980797338,-76.69204821877332
95,1496.2607014913506,-76.62034429181347
96,1496.2531747839737,-76.5269043854999
97,1496.1792147430692,-76.63591036893888
98,1495.8787946861962,-76.57856157199154
99,1497.7755095950845,-77.41564953217323
100,1498.6311567901225,-78.32364786258944
101,1498.6044129463237,-79.33730279463356
102,1498.8921843868075,-77.37410557256624
103,1499.1556274492823,-76.40955149218985
104,1503.2252903988408,-60.701031835518904
105,1530.5159455413234,-58.94715791138424
106,1541.5780882839008,-63.634944851748855
107,1538.798968285019,-62.26358346945369
108,1538.6761043325937,-61.996009708053066
109,1544.8274336815189,-60.12009241714571
110,1544.421803247276,-61.535824183609066
111,1544.9486742180522,-62.92100833641257
112,1537.4615452200192,-57.293113726509944
113,1541.011568550706,-58.635556392023716
114,1557.6463996176665,-107.66227747281079
115,1560.4935813917168,-131.40368340702696
116,1562.1213334991676,-144.17877755817392
117,1551.15653041727,-171.8475452860904
118,1546.197206079025,-170.19313020598497
119,1542.7542078774582,-168.88756519197528
120,1539.0913062100292,-168.49081064135265
121,1538.0153798210852,-167.33010017562668
122,1539.4014121198866,-165.52244220053342
123,1541.1653750613334,-160.36050121405822
124,1537.488410852498,-165.43438233384154
125,1537.6841370679938,-165.4438363699776
126,1538.4360350199986,-165.0701747885724
127,1538.6979276575885,-163.97187004188862
128,1538.71925594375,-163.91111845447983
129,1537.9661650758148,-164.0114125168139
130,1537.640261054708,-165.98071978590366
131,1538.1721557686913,-165.65110927975917
132,1538.2418614774115,-166.41102132077276
133,1538.1804789383411,-166.29564552704022
134,1539.458885308518,-164.7501235317464
135,1547.0527241432437,-149.09240674964093
136,1558.5536700199111,-119.96639961788208
137,1562.5171239380254,-117.20433760002732
138,1602.0005535492417,-122.19702418394019
139,1595.9316068212513,-126.9517123005379
140,1593.6207875731147,-129.01494543074966
141,1598.8930353282178,-129.731538413267
142,1600.584607705735,-130.43964091782442
143,1601.4159549417354,-127.21019681982477
144,1601.1629858122524,-126.99806081833623
145,1605.5521457129114,-125.58569187062676
146,1604.6977205827432,-126.2317717528997
147,1606.8773488065926,-122.4171717479291
148,1597.8902550057305,-119.15040793590725
149,1599.9035988508974,-123.03807437150823
150,1603.0039406693475,-124.79841632338133
151,1603.8517114591095,-124.46954159260645
152,1603.8532087637175,-124.88026614227834
153,1603.8131532432772,-124.71131174967252
154,1603.8363347885538,-124.65697968108924
155,1602.3183365148325,-124.86252138933816
156,1601.2796405932734,-125.3454311805055
157,1602.1737627107752,-124.14763809164907
158,1602.189258668293,-123.84567821253273
159,1601.7475854694899,-123.8327980026018
160,1600.6836907176728,-124.1918200321631
161,1600.3402948370215,-124.90101924538567
162,1601.3354363331355,-124.50042192258002
163,1602.2931737371596,-122.75339790019905
164,1602.5696010495353,-122.53559322876026
165,1602.9533755464731,-122.70906279358542
166,1604.1011909871302,-123.28599932984218
167,1602.7508268046922,-122.83955111439423
168,1604.5840710701073,-123.14161579266056
169,1603.7102821381627,-122.77073061425881
170,1607.477929493543,-124.49058623960576
171,1606.9069874212878,-123.51294776854655
172,1607.340014799812,-123.29522530940386
173,1606.872919667279,-122.7737028334804
174,1605.7511014005847,-122.06449035558103
175,1604.6419145204864,-122.63637953214277
176,1606.4501030076694,-123.59763582972096
177,1605.279905254628,-124.13708878591257
178,1604.288327805709,-123.28958093127005
179,1604.1432667928234,-122.74778207640924
180,1604.7137878709364,-121.87105252371549
181,1603.8216144072126,-122.32735910876153
182,1603.3807980054369,-120.74548715279144
183,1602.956411236101,-121.02457898373103
184,1604.9091626773368,-116.2015159947623
185,1606.16060739675,-116.08903881948675
186,1605.4617906003912,-116.23733944289069
187,1605.0041405076831,-116.59005046565915
188,1605.2621026381337,-116.44701111234554
189,1604.9115467532106,-116.82500156243407
190,1605.323842875031,-115.93884212103728
191,1604.420978675404,-116.79014853382705
192,1603.9910480915682,-116.90696387312215
193,1604.2989354098993,-116.81709174493369
194,1604.278459670743,-116.76591878806329
195,1603.955684690331,-118.3379273644261
196,1602.6032941176754,-118.52622571275265
197,1602.210716911025,-118.07343434678904
198,1602.2005319413067,-118.83264527874769
199,1602.1361173310117,-120.49633956403545
200,1602.6155066240703,-120.26747577639406
201,1602.113230811048,-120.3508685486982
202,1601.6174245414486,-120.44414173406466
203,1601.0264978700382,-120.64570036980138
204,1600.7115634678269,-121.20798203618835
205,1601.748653323817,-119.4829155420457
206,1603.0081670678096,-119.11329978164883
207,1603.015431968136,-119.11201315453496
208,1603.137456546529,-119.08401678960149
209,1602.1231906308658,-118.52173138671094
210,1601.6659663396988,-119.09836607606024
211,1601.7703063137653,-118.82680567213691
212,1601.5817365718638,-119.80583352165729
213,1601.595252666943,-119.7898708869609
214,1603.09278009068,-117.37208098577418
215,1602.1123286477919,-117.83730879696668
216,1602.4371395158917,-116.93625060983436
217,1602.6499434544314,-118.35060662634908
218,1602.0008802502107,-116.47757104339797
219,1604.016976129878,-117.35000054500489
220,1604.2721468363447,-117.67490100108682
221,1603.9925883771505,-115.34096009732889
222,1582.3061304990194,-103.45875899019211
223,1572.471263388202,-91.50272837801526
224,1540.4347821427536,-78.95757429760891
225,1542.8615442654905,-82.9865664219642
226,1542.3050723594392,-83.78057923820512
227,1540.8974128374316,-84.31464984061824
228,1538.0261190019414,-86.82008635167864
229,1541.2713314152445,-99.22925214478818
230,1543.5873165373064,-97.53060319383849
231,1541.0194042882865,-95.71023778538046
232,1542.1218866196791,-98.1351133662912
233,1541.3253314086187,-97.34282497633893
234,1538.8719562067913,-96.70721855737719
235,1542.6298084855164,-100.79624604841234
236,1541.5395482809452,-98.28952940370226
237,1539.8563245858356,-97.50576817045157
238,1538.4384955676037,-97.41151894460324
239,1537.7630498581623,-97.43236551785975
240,1537.7700890594565,-97.47949991922337
241,1538.0720659027145,-96.02349538485163
242,1538.8530325955167,-95.45737322313875
243,1539.954664698322,-96.27306161941607
244,1540.2781487351067,-95.67784143366288
245,1540.4527472923403,-96.58748106359752
246,1540.4698792125744,-96.61244585686876
247,1541.289748621757,-95.04336898978079
248,1542.9413663786586,-94.69933141953777
249,1543.6005904895683,-94.5457791647869
250,1543.4541205948049,-93.44739770846724
251,1541.945878169693,-94.56563564080847
252,1540.62867713263,-95.15374023665623
253,1541.0229229764932,-94.89593391833273
254,1540.9519406736651,-94.57337089109501
255,1540.9384389360753,-96.68179235007443
256,1542.101585783185,-96.3017534087291
257,1542.3393180942694,-97.01090772747062
258,1537.7119133361634,-98.36507823135321
259,1539.5465885487838,-96.86226181907352
260,1542.874325589932,-95.2386929988308
261,1542.3609323626686,-96.3193182990367
262,1543.6113445985663,-96.91706548942284
263,1543.624747978482,-96.92064433493096
264,1543.7130505802502,-96.82096832869837
265,1543.2850696076368,-96.40330871466739
266,1543.1965307531018,-96.40997775295011
267,1544.5019998672417,-95.33642005295746
268,1544.5028605332209,-95.03631882516078
269,1544.1634214223454,-96.12753539011067
270,1544.1851443848714,-96.17618982646115
271,1544.7503938271789,-95.95624390995056
272,1546.3318735137404,-96.74604891729626
273,1546.3338104850918,-96.75738411018676
274,1544.6821304371915,-96.92672217562586
275,1543.992158034054,-96.51538710905538
276,1544.1772725330118,-97.25420164353761
277,1543.8350140872153,-95.84610524047861
278,1544.4158110741744,-94.70618467163666
279,1544.239397759561,-95.37042648114175
280,1543.6476836938555,-95.33670234160297
281,1544.4409895374636,-96.74950803043873
282,1544.6801857404657,-96.99416400238897
283,1544.5605116744355,-96.20338761399364
284,1543.8079530292725,-96.98236561912051
285,1543.1972545667925,-96.3609359913649
286,1542.5257576192778,-96.44390649422871
287,1543.6116586223259,-97.19610183774921
288,1543.630725978309,-97.15899590174752
289,1544.5679742311945,-96.38431785139011
290,1544.006980989397,-95.46814797317177
291,1544.5810716953717,-99.2342340269231
292,1546.29410549163,-96.8283695296214
293,1544.5927185393675,-103.16660985539323
294,1547.0567240140733,-104.8939090489954
295,1545.4060963908312,-102.55911633683957
296,1548.1613192248146,-103.18153805932167
297,1547.7264854231476,-101.3407404041904
298,1548.5968783015148,-101.78172629830885
299,1547.4696394719867,-102.19096765737794
300,1548.0306701319166,-102.32737463703597
301,1547.0653041088722,-101.48098385608967
302,1547.2784377188143,-101.51960358915841
303,1547.800094618,-101.51614731614205
304,1547.141080176343,-98.90303763134318
305,1546.9049766447863,-98.72002414339232
306,1546.958439645773,-98.19093418860814
307,1548.6536069158687,-98.79809091119489
308,1548.3963480663178,-98.56098971358415
309,1549.4162712810078,-97.9544230297729
310,1549.198320823272,-98.12011932173175
311,1547.758700744563,-98.28152626897406
312,1548.4000839561331,-98.37953261963446
313,1547.871108974812,-98.73769800073632
314,1547.3791005855185,-101.46517527380763
315,1550.817894945623,-98.60407230149355
316,1548.229045581592,-93.63546836217984
317,1545.060589735538,-93.86142823333932
318,1546.5093770864275,-94.59223765365635
319,1546.0383774679888,-95.05688108950244
320,1547.1604888867698,-93.54544740248912
321,1549.8757333384528,-93.6790587470474
322,1546.0646619451427,-85.8288546654519
323,1547.709775718313,-79.38757454711703
324,1551.582848938876,-81.21310851806646
325,1549.0581507893405,-81.22221818818105
326,1555.8589144094522,-82.58510735014261
327,1557.5273078070873,-85.70936738621572
328,1555.921075636236,-87.13237485249243
329,1555.5560860193332,-87.28907388823097
330,1557.0493085955848,-87.68663294005893
