nframe,x0,y0
0,898.0,237.0
1,858.9535201543587,265.83580987121695
2,861.8901205008885,265.37813446613063
3,860.263717028341,264.93663246711634
4,860.4715740529753,264.7649570617414
5,861.6999025022556,266.06490032507537
6,861.1084065491676,266.04791024302295
7,862.1202352839992,267.38598045047564
8,863.1849329361006,268.7441558288195
9,864.447897006457,269.2401732598378
10,864.3457478274922,269.3395865284291
11,864.2015664498679,269.4802393604355
12,804.2380025646341,270.880869539123
13,806.3855744289962,271.1099668465568
14,806.3927333803667,271.10930583025123
15,748.8139842987916,262.9152328033041
16,767.1652682494058,237.29438950044218
17,813.801495977386,240.43747117903905
18,814.1977901828312,242.64666530547913
19,844.5946198169706,249.80968266393998
20,841.6965832272289,247.43341429321669
21,825.4056092593614,210.1243792986901
22,824.7505901193762,211.4952378473995
23,825.0003575687892,210.9721896765366
24,824.6036005191718,211.3363952646056
25,823.022036300896,212.78953374081604
26,822.6203936027722,213.15840154476118
27,821.8938213025474,213.8282132539194
28,820.8035923983244,214.83342644123573
29,820.1816986641461,214.49660882997418
30,820.6446423464814,215.933445587132
31,821.2550941078186,214.18827532550313
32,821.1340905098481,214.16029181948025
33,821.2386023204232,214.56807922646504
34,822.5607458472821,215.20348523801772
35,822.0892614581209,215.53267245542548
36,821.9931112240454,217.4834543438879
37,822.0194160098143,216.9098355530041
38,821.9971885508587,217.3982593402022
39,822.0219220715703,216.86829165061837
40,822.0481930481686,216.88949299381477
41,821.0796357600243,216.92443673614486
42,821.023282895179,216.97642837295143
43,820.6070288599594,216.88066624212928
44,820.4417776536019,216.64549673278685
45,820.6686164949122,216.87674476071788
46,820.1923918889413,216.48111667770746
47,819.806751420447,218.45427187286205
48,819.7963392660231,217.19988476188897
49,818.5489233318531,217.30508994302423
50,818.9295195182759,217.1260776742445
51,818.4777906245971,217.29568622127908
52,818.886474756037,217.08759025257862
53,819.1014209268488,216.97775407202477
54,816.1163706137279,228.5867970280293
55,831.0456066250463,243.31892480261314
56,810.0744460675672,239.16788013348983
57,762.5971162500603,225.07513673081013
58,761.2588162775833,226.4642247748509
59,760.5338636123487,227.80304638200943
60,760.4085696566516,226.3725541751205
