nframe,x0,y0
0,1353.0,106.0
1,1332.0898108386439,142.17369161694364
2,1330.9810421538864,145.42010626871934
3,1362.5799047112284,140.27300407803278
4,1366.2515488203392,137.6413058295811
5,1362.6841606616395,103.42657520795488
6,1358.5041378116712,93.37101824999375
7,1362.136147778708,61.03713082891149
8,1362.3909269999676,27.862960177104043
9,1358.3081625093891,29.39592483338386
10,1357.35993873769,29.629182597438202
11,1343.239220300014,18.891433589972507
12,1299.3087214882712,-5.6098012483220145
13,1264.5934500761587,-29.462157852966556
14,1258.9555043272628,-29.813605550238492
15,1223.1148291427019,-63.143292101816854
16,1209.3373635787927,-88.78236327523774
17,1190.3853079092014,-124.51150932620482
18,1187.148504463427,-131.07056499975434
19,1165.928484117334,-150.68099619666896
20,1163.6604063987245,-152.41120604024997
21,1149.1184197081582,-185.29152781117114
22,1151.1114088661989,-214.62805903675536
23,1150.5330259228454,-211.5833259739518
24,1148.7907298741718,-212.64198955212953
25,1154.1321685275934,-203.42331497986737
26,1151.3286307661917,-199.86408671958168
27,1155.1808242305565,-204.70780476394515
28,1160.9643707659748,-199.0110648324466
29,1161.278831115091,-198.9981574381996
30,1161.180269025805,-197.69077244139754
31,1159.401985057607,-197.97009536694355
32,1159.505739130381,-198.0206371087748
33,1159.6508578637377,-198.02482925772335
34,1159.5722200408898,-196.72060962640842
35,1159.653133059188,-196.41220823694596
36,1159.2791409088159,-196.9530600395736
37,1159.1649625948037,-196.74712883974837
38,1160.4132796824172,-196.9941750655999
39,1160.8209179920175,-197.24057465561634
40,1160.6507028594003,-197.17789575334933
41,1161.1967977270767,-198.3561278039969
42,1161.2369405447168,-198.90375010657095
43,1161.656959594259,-199.2061062142575
44,1161.6491095750414,-199.19312538627742
45,1162.1120125167286,-200.00088700896174
46,1163.1135493367346,-201.51668127797564
47,1163.3108971222184,-200.25232652183263
48,1163.8422337590755,-199.13362219682494
49,1163.2219179882097,-199.16120781242336
50,1162.3959335677423,-199.03777998321766
51,1161.6684243792836,-199.04052629725538
52,1162.321740752318,-199.0728118326008
53,1162.4028658384082,-198.9272744800963
54,1162.344738566096,-199.2084729608231
55,1163.2302712099738,-200.3092301275576
56,1164.2322784172939,-199.99550761891425
57,1163.8149287316267,-201.5519494523939
58,1164.0183481586262,-201.4240184065735
59,1163.5203795904172,-201.78708335256073
60,1162.4100946876692,-200.9985296564792
61,1162.3553115836278,-200.99435221263434
62,1160.6794024088535,-200.99176987678703
63,1156.0835091323613,-199.10338767834497
64,1156.34036220499,-199.31821976434867
65,1155.9398982726752,-199.35974590202085
66,1156.088112972354,-199.45754248024826
67,1155.7781643021754,-200.19850147285325
68,1155.8724261717657,-199.45496368442497
69,1155.951754609845,-199.58692370064392
70,1155.3914007663057,-200.40050219180682
71,1155.3029340964551,-201.61930014058754
72,1155.3626027476173,-201.59836495407575
73,1155.9460066619158,-201.30595109127347
74,1155.380466348412,-201.31595126756696
75,1155.3033706542292,-201.26780487250034
76,1154.931528096431,-202.28834706736052
77,1156.2782300454135,-202.25634028069396
78,1155.0292670745584,-202.31957122165812
79,1154.94566526533,-204.13165517079267
80,1155.8644807277074,-203.8237660089452
81,1155.3323385730214,-203.28328739562642
82,1152.7533357714506,-207.98773098955513
83,1158.9011953563086,-213.76493274130553
84,1157.6164788319636,-207.02030409179253
85,1157.6932226497818,-207.22270998592597
86,1157.6984311607453,-207.00910815143158
87,1157.8814489993415,-207.07597455486075
88,1158.3245921259675,-207.80189861453027
89,1158.3183726307955,-207.73146697198752
90,1158.5470738522438,-208.45692697007456
91,1158.2393843402076,-207.8721617075321
92,1158.266279526241,-208.30682688265733
93,1158.3467954582866,-208.39978437168043
94,1158.9206310659645,-209.51674487223335
95,1159.9329149984867,-210.78369307852722
96,1160.0039889772995,-210.72256896747825
97,1159.8723355160412,-210.72701398882754
98,1159.7417124500885,-210.45046614536454
99,1160.182553733198,-212.47627528291594
100,1159.9528400909214,-213.70258060092084
101,1159.1179638575718,-214.27807450134583
102,1160.8739152450776,-213.35417490755452
103,1161.8085441063035,-212.99887825277102
104,1176.8996939808449,-207.03423729197908
105,1194.3928578633208,-228.05435026095506
106,1197.1209975891063,-239.75493153249897
