nframe,x0,y0
0,400.0,295.0
1,395.66480758914724,337.7664817996522
2,394.85922653110595,338.8029376018488
3,393.284282914861,371.1288045114817
4,392.26921640460023,373.4038167211685
5,376.8157048278966,404.7561209397253
6,370.9313751222263,412.107528051046
7,354.47722710291623,440.6468821952312
8,354.83663148225065,474.2752215833323
9,355.7383045026188,475.65045917158176
10,355.5606295993118,475.7062634168531
11,354.7339411121743,475.96720670665184
12,304.763171853392,460.73883051674557
13,271.96453094523235,432.3900861011641
14,269.1974055275706,429.90341693310165
15,218.55903243479628,433.53022241157953
16,216.10064464023685,404.41753483313107
17,239.32540366954876,369.9868396810805
18,244.59252017606386,371.69016816505126
19,272.08431732865324,362.5295775600804
20,272.76455193427915,362.6144709810526
21,305.7844902090076,346.70649885462126
22,332.70614171496726,334.5510060488868
23,328.78066315271343,338.7947467509008
24,330.0507900183439,330.9632153284173
25,318.79192680868704,258.54801652529966
26,323.9434457451655,232.21662258945958
27,285.8051409631405,221.28320490067622
28,284.6772842906089,167.27989153637628
29,281.15144401374255,156.04862963824053
30,310.5857632972348,155.8902235536473
31,293.5344041076753,188.6187519303889
32,295.97444885524664,182.93277267761397
33,295.49074569163474,182.97958911499427
34,294.7804554847532,184.64856178309574
35,294.072189126808,184.61355962427925
36,292.48330225989105,186.38237835910613
37,287.00021705454276,187.59494665940295
38,308.44529051829306,200.8252881079469
39,306.588754718057,196.8798071294729
40,304.038219340836,195.87314510362785
41,302.95814112592495,196.4421218586117
42,302.9420930774016,196.50141118067856
43,302.4125374354417,196.69891809757334
44,302.0659181370523,196.68743241400355
45,302.5024448119401,196.5923867454763
46,301.72299685714825,196.93030821512497
47,303.55034716070145,198.6145299024369
48,302.12589214892745,197.95619794106005
49,301.4363890623207,199.33600560504522
50,301.43935990914883,198.78315971000342
51,301.4148428131585,199.4099734586701
52,301.27249521579023,198.85570891015928
53,301.14517592375995,198.36348947575178
54,300.74815928100566,196.83387945534292
55,301.07058810990833,198.06895342362574
56,301.4038090289109,199.33735276260958
57,302.3481800011634,202.96781251361125
58,304.6538051174589,203.39338116988483
59,306.4901679213706,203.13663761169664
60,305.3732091377354,204.5292443878704
61,304.17010382514957,204.71466224577614
62,303.75822531621066,204.77676544122937
63,305.9956731421472,204.44555481472463
64,305.67704115509747,204.12082456528572
65,305.74877981187,203.75856364571777
