nframe,x0,y0
0,944.0,370.0
1,936.3396298305599,328.9257902714053
2,935.0691156987232,325.739198058968
3,914.4242070266015,350.208945131607
4,913.3486439895114,354.59642393931836
5,938.3210033452738,378.25557265587094
6,948.0381898333609,383.17117063747935
7,966.3199290358557,410.08677547727154
8,987.7128902938068,435.4428737477592
9,989.8155771410694,431.6221860419555
10,990.3838160055899,430.8280562675763
11,1008.0932241504336,429.79325865316343
12,1057.3941426247857,419.8123432625258
13,1099.2753902213235,415.3350578607149
14,1103.785167466573,411.93331463853593
15,1152.6878697847335,413.9201989565182
16,1179.8329203549902,424.4238534414419
17,1217.4728280803088,439.22215192687963
18,1224.1986224691072,442.0964862350122
19,1253.072231973851,443.1795141132743
20,1255.9203101724647,443.0174856742283
21,1288.3577683486076,458.5222024965018
22,1305.9336947616373,482.0952990444209
23,1304.3916742555098,479.40697261119635
24,1306.4035329790806,479.077141488688
25,1296.3490018070424,475.5527506664252
26,1296.1618376560177,471.025842298787
27,1296.3885378455225,477.21046888446415
28,1288.2900205629621,476.64808627577935
29,1288.0428409318852,476.8429045038101
30,1287.2669675178904,475.78602680948416
31,1288.7990363767055,474.840997614097
32,1288.7531397614343,474.94688848240565
33,1288.6456738380143,475.0445004498448
34,1287.8567309308708,474.0029910436667
35,1287.5946141302402,473.8214611112047
36,1288.2305316368963,473.98879229680216
37,1288.183231865603,473.758125701718
38,1287.3960937496363,474.757996180994
39,1287.2468918050515,475.2103461883404
40,1287.3353569913809,475.05199295354856
41,1287.68736325276,476.3020097380862
42,1288.0132190882482,476.74395951641264
43,1287.8910269040289,477.2468554181153
44,1287.8885410781309,477.23189061386097
45,1288.0626528826929,478.1464632200636
46,1288.2884777119361,479.94915881674683
47,1287.3159092981355,479.1175039735011
48,1286.1845061103338,478.6137730779927
49,1286.673483625495,478.23108049713994
50,1287.2203681647718,477.59988956518885
51,1287.7745784816714,477.12858490133044
52,1287.2995005917523,477.57821323404244
53,1287.1431983463904,477.5204896802541
54,1287.3703122038914,477.6961901671072
55,1287.414158547657,479.10824962110655
56,1286.4491601116997,479.5220349211723
57,1287.7788446830682,480.4323265677323
58,1287.5411364664008,480.4675489965864
59,1288.1555077629685,480.41920895228844
60,1288.4854744228596,479.0979703287862
61,1288.5243548972016,479.059150897564
62,1289.7952512989084,477.96667638221817
63,1292.0563047636574,473.5422148821206
64,1292.0010583815017,473.87247866056794
65,1292.332165764203,473.6434291412151
66,1292.283257342151,473.81413278548285
67,1293.0007540794627,474.17508546772154
68,1292.4453578871967,473.67182727107104
69,1292.4709873642737,473.8236481420783
