nframe,x0,y0
0,1781.0,814.0
1,1766.5097270084154,854.469715187884
2,1765.4785833809567,855.2820847408175
3,1756.1778054312397,886.2810790532739
4,1754.6455379747933,888.2453084228723
5,1732.1073626071868,914.962506085862
6,1724.628156073598,920.6835193028829
7,1701.7950068309667,944.4296983149329
8,1694.0586863785097,977.1580304961806
9,1694.6032655463994,978.7097154479973
10,1694.4173854865355,978.7211648322809
11,1693.5522082199234,978.7756951228928
12,1648.708551004977,951.9796575560407
13,1623.687812418903,916.5767650757684
14,1621.5997189284349,913.4977437696508
15,1571.5747337351827,904.8432996005176
16,1576.1879525899326,875.993508260077
17,1607.009552182097,848.1566406345098
18,1611.7126414366453,851.0763659094732
19,1640.6004826660342,848.7942703775923
20,1641.2403532676508,849.040220829517
21,1677.1164360542057,841.5377822436664
22,1706.170912966476,836.2115550129753
23,1701.340267635802,839.3870207706058
24,1704.456054607299,832.0905847759306
25,1710.9380626347395,759.0925944583813
26,1722.269267426338,734.7721452041396
27,1687.878366996971,714.989933961172
28,1699.76748312975,662.2995284533584
29,1699.045371952087,650.550002976575
30,1727.6543814089086,657.4730674764686
31,1703.234345658153,685.1419538626311
32,1706.969883328766,680.2094152926279
33,1706.489112633714,680.1385628538796
34,1705.398390156376,681.5878062503771
35,1704.719314817392,681.3835439951696
36,1702.7517617456679,682.718465754107
37,1697.1379765914553,682.5771806015347
38,1714.7730632321015,700.5754257906527
39,1713.9195877794614,696.2993148261431
40,1711.685896475605,694.7089619395767
41,1710.5007023854714,695.001568273667
42,1710.4708702812609,695.0552600712801
43,1709.9093619385924,695.1196537143394
44,1709.5756714780434,695.0251680779617
45,1710.0222451498023,695.0378634584688
46,1709.184415029483,695.1784718627853
47,1710.5532303279797,697.2526359118684
48,1709.3288399682326,696.2711363963838
49,1708.327818124852,697.4446946459426
50,1708.463621264635,696.9087796183305
51,1708.2891199735998,697.5113124912431
52,1708.2842083694447,696.9390818521149
53,1708.278966885626,696.4306895817381
54,1708.2613564420221,694.8504937389911
55,1708.2773815608007,696.1268601645936
56,1708.2958698655839,697.4381691467111
57,1708.3396767753898,701.1891897400335
58,1710.4753526659335,702.1566112348563
59,1712.3195778047734,702.3489111036367
60,1710.9005615349263,703.4321208632373
61,1709.6881672555642,703.3228400937822
62,1709.2734390278822,703.284094640177
63,1711.524888128996,703.5005437057606
64,1711.2936766830458,703.1087308099372
65,1711.4504085741132,702.77434402335
66,1711.0183498529364,702.6555796581275
67,1711.0278435619707,700.9727975978816
68,1711.3776854320333,698.575448318231
69,1711.6776225587107,698.5307708182478
70,1712.6211632554337,700.2173324884684
71,1711.8017056979456,698.7937825236213
72,1710.5619160626431,699.0026535038759
73,1711.2067207681828,698.9205755224552
74,1712.7492225837996,698.723516867433
75,1713.02989596445,699.0213413129926
76,1713.2892297187009,697.2270342635384
77,1711.6563743604006,698.5818402018967
78,1682.7219731424912,718.4450343673174
79,1672.2347338345282,685.7881232530384
80,1644.0843028015836,695.5284305507168
81,1634.2804240772605,719.4507113137366
82,1608.8315729965225,740.7600569646114
83,1552.5430371905672,743.1322518146593
84,1512.8763918111526,722.6298005995241
85,1479.476368134326,732.6718939243361
86,1492.6063000874537,729.0889721249039
87,1496.878931686814,737.1303910680112
88,1500.6073131860721,753.8707638817807
89,1499.8979886335776,752.5338602037206
90,1504.8267834859025,749.9896660070187
91,1487.695713200281,770.9730193374851
92,1487.219974140174,793.067660632272
93,1495.0341547070468,801.475468132462
94,1522.269203422085,827.5840673377478
95,1514.8946300940606,836.8707652261785
96,1527.8967949522194,839.056882094369
97,1540.4091294214638,819.3625856366542
98,1543.8913953174035,814.7844522907436
99,1592.8649750968702,782.405588903341
100,1594.8128199486257,783.1819974730363
101,1612.5893910883547,797.1348065115981
102,1616.4332016814856,839.6617244505326
103,1612.9171062123992,862.6814407854146
104,1612.8128062487115,863.3643283542979
105,1612.5080084383958,865.326057608319
106,1612.4767548418029,865.5239851585015
107,1613.6145585107233,865.3410841765001
108,1611.7038038692262,865.6547910568925
109,1615.1313899920438,865.0935853266858
110,1615.3553807119988,864.7510689223427
111,1615.2322499438226,865.1559886193407
112,1618.0258832998127,867.7475589033654
113,1619.0224835672743,868.669689369405
114,1622.5556946478368,871.9607973027099
115,1623.7156200517493,873.041506018325
116,1623.9358024642615,873.2466925523478
117,1625.5926872521588,874.7931130594138
118,1627.0620599513325,876.1667985074384
119,1626.1772368195216,877.1545106105409
120,1625.7683603095031,875.8589131265754
121,1625.9075769006208,876.3015876300202
