nframe,x0,y0
0,1471.0,570.0
1,1455.9226662261115,597.2641188118359
2,1455.6617453298077,597.4357457240841
3,1452.6290012989302,620.5274424810274
4,1452.273610520865,621.65293799255
5,1448.7518119664242,646.5992317639068
6,1447.3909592879927,652.7594334508294
7,1423.937138804496,649.1548141234622
8,1403.5839803565564,662.3053922377337
9,1406.91373323162,680.3368846920531
10,1406.8317091221688,679.4600780220363
11,1406.3151747917966,678.8224968901885
12,1405.5666665070169,677.8975059911227
13,1404.9839276599182,677.1776077737109
14,1405.1406491815485,677.3716231848803
15,1407.393201505709,677.0770389579686
16,1408.4676274431458,678.0119076812103
17,1410.1423004084324,679.0038674497732
18,1410.5502155830256,679.198319739633
19,1409.3579312885174,678.5988703410057
20,1409.3264884408916,678.8058045614047
21,1408.2589450351634,677.5038638786393
22,1407.9311180806365,677.1049704743451
23,1407.858587578963,677.0455404008312
24,1407.7624055675276,676.966653791531
25,1404.6539429677953,676.1027392861906
26,1405.1721676878385,677.3056089149002
27,1403.3705739740735,677.4095223439551
28,1400.8496880240875,677.4274441842223
29,1400.8602844135082,677.4273722001801
30,1400.347109731084,677.4315774455895
31,1399.6124227241655,677.4388445363317
32,1400.1557104889773,677.4341273826437
33,1400.8820426939121,677.4270393180673
34,1400.4014624521149,677.4311038987512
35,1400.4952293376405,677.4303291897296
36,1399.711796143833,677.437581990707
37,1399.680610151545,677.5677135588244
38,1400.7933496061103,677.0071385460026
