nframe,x0,y0
0,842.0,824.0
1,816.092764474961,806.6947026675268
2,815.9435668415406,806.4203387170566
3,793.1865221604265,801.4664601503956
4,792.0947025499754,801.0181603736551
5,767.5304743075687,795.4217929053907
6,761.5057100228723,793.5503709460762
7,767.059753196118,770.4803128577869
8,755.657941587637,749.0983705795184
9,737.4111007421166,750.9080041052396
10,738.2916957469929,750.8996178960882
11,738.9702532840492,750.4382318505195
12,739.9546191989377,749.7697286258868
13,740.7207436962007,749.2492564728908
14,740.5142976345155,749.3891980275773
15,740.6194091128729,751.6584982318127
16,739.5979349424919,752.6509503183021
17,738.4693554200917,754.2367693447766
18,738.2414600861414,754.6269874882025
19,738.9385502782135,753.4890302462279
20,738.7349718219559,753.4403862703754
21,740.1216554766512,752.4855004623573
22,740.5465754094628,752.1921925851991
23,740.6118647924711,752.124888025344
24,740.698521106866,752.0356425233502
25,741.8194497049685,749.0103479782806
26,740.5774437819243,749.4261285589462
27,740.624609220478,747.6221570149296
28,740.8176381271148,745.1086083270388
29,740.8168234043759,745.1191735945374
30,740.8555631814161,744.607445963424
31,740.909782741542,743.8747263389819
32,740.8690339301115,744.4165043205389
33,740.8153349029669,745.1408834526711
34,740.8514881222108,744.6616477754096
35,740.8444159273844,744.7551507863535
36,740.9027276515359,743.9738570419092
37,740.7756611413789,743.9318940447305
38,741.2411835175977,745.0876285972927
39,741.2595626896426,745.0834723774598
40,740.8292374427507,745.1809489832888
41,753.0137116550889,747.7142897771016
42,749.7151228642024,745.0128421756895
43,746.0472251337835,743.9253646397163
44,744.879190350054,744.5648810953913
45,742.9096339080797,743.5188662193154
46,743.9389830499498,736.4135603712537
47,756.5103631269268,710.2802382649951
48,770.5599860161109,700.7264937861897
49,762.7891715919029,685.8205175486138
50,763.4590479710267,682.1772689275679
51,767.6577566656633,680.1039348767051
52,772.1442052316245,689.7219965194556
53,771.1239773099699,691.822412150092
54,773.5697222511465,696.2681620860498
55,787.1548251919238,690.7583770614598
56,787.1646352733192,705.6608475454914
57,785.5461608554036,737.3463327041882
58,807.6896361157724,721.1088150100808
59,811.8146023333508,700.4956611638205
60,821.9919448684798,683.4476171961182
61,822.5818652396671,663.7662791193903
62,822.9947309521559,663.723289357308
63,822.0428823885918,662.660969752609
64,822.509692101775,663.182562763606
65,822.6987344002548,663.393129943838
66,823.1615249432189,663.9105416890693
67,822.8901921725608,663.6085843039525
68,822.3483975244786,663.0052604643627
69,822.7708375966092,663.4741373252809
70,822.409537394614,663.0742693447082
71,822.1509982345593,662.7881744770625
72,822.0204886216442,662.6443190456762
73,822.1094511136719,662.7423612929875
74,823.0557827210578,663.3339114209228
75,822.845732406598,663.2024437805985
76,823.2484309332384,663.4538697835337
77,823.7869722542258,663.789306416209
78,822.4008104361342,662.9040411084076
79,822.274932266918,661.2708275755914
80,823.6214988709294,661.6234178565537
81,822.6300471256436,662.3430869266235
82,821.4798772892426,661.2612726361838
83,818.897238908903,661.1568365090216
84,818.9202243743056,659.1050632372805
85,818.9277932768404,658.4301916224057
86,819.2572281982517,658.1965277165091
87,819.3304392027246,658.1444163072168
88,820.1349864910744,658.5535259428272
89,819.7743557993812,658.3698823558841
90,819.3068358618093,658.1320340695067
91,819.7023671765412,658.3332616952052
92,819.9660211335022,658.4672651259707
93,819.9488199804741,658.4585249396582
94,818.2020727198037,658.4298765025429
95,818.2102645672112,658.4300103015976
96,818.1792014289039,658.4295851666146
97,817.8469313285638,658.42543562138
98,818.0358896264554,658.4282856248169
99,816.6542600331113,658.4080541536471
100,816.9518415056984,658.4128917092971
101,817.6090749491473,659.3324540157123
102,819.0457568416576,660.7318588069951
103,818.4381679161459,659.7513167752837
104,818.8433964425465,660.4473978997694
105,819.1237549544775,659.1825600258401
106,818.5656109798362,658.783842958743
107,818.4624691383622,658.7105534934705
108,818.4479751223121,658.9165681528153
109,817.9585804184053,657.0250350677013
110,818.0199110560599,657.2608154993337
111,818.0824098757982,657.5012503850432
112,820.4350259609566,658.9573544084019
113,819.4393309305285,659.2591535338174
114,820.8728287311616,661.2655946133696
115,820.2637891820656,660.327894648786
116,819.7679311756527,659.8546467839419
117,820.3775089256569,661.1187130134266
118,820.6351469482119,661.653151646526
119,820.7362607778932,661.8644042971534
120,821.4401416776485,661.0988334741662
121,821.1167023711022,661.1926265604607
