nframe,x0,y0
64,-78.16071483711977,-115.28823759954918
65,-78.52047429091238,-115.10749215257522
66,-78.44828731107896,-115.26972904066301
67,-79.10857447624466,-115.72701370734814
68,-78.62861334394734,-115.15136532998278
69,-78.63286669469608,-115.30527555048829
70,-79.54323951079516,-115.6888478734734
71,-80.27434219582159,-116.66802286068139
72,-80.21279376017179,-116.68252872276696
73,-79.56375420530617,-116.75045258159221
74,-80.04560670347712,-116.45421953189935
75,-80.08462290858057,-116.37212472598105
76,-80.94766767515875,-117.03161467295658
77,-79.79583470705597,-117.73012121363953
78,-80.88214353003343,-117.11057315611436
79,-81.92875242647756,-118.59220985892017
80,-80.988793442494,-118.82778298623995
81,-81.14596365839833,-118.08576551509702
82,-85.85305984237482,-120.65992372580612
83,-83.78570839515362,-128.8390615501267
84,-81.23472633787952,-122.46465940473124
85,-81.27910661299455,-122.67652764381864
86,-81.15965055528176,-122.49937482120058
87,-81.04147990273236,-122.65430171372742
88,-81.05919098318947,-123.5046121797997
89,-81.02648915829718,-123.44192335272362
90,-81.2246166656688,-124.17632239162492
91,-81.16882911601778,-123.51790687130551
92,-81.38032538489091,-123.89859899593009
93,-81.36256750583146,-124.02028945492316
94,-81.48082314161292,-125.27045091211195
95,-81.31048667587072,-126.88316973630674
96,-81.21767941221037,-126.8699606777594
97,-81.33099145430754,-126.80278350014785
98,-81.29206374635606,-126.49942607294926
99,-82.01196586644318,-128.44364433131798
100,-82.86611278245698,-129.35305410489593
101,-83.87951273817532,-129.38815516169717
102,-81.90242364805721,-129.55570952429923
103,-80.9236033912195,-129.75986075731285
104,-64.99620318325697,-132.86432028232215
105,-61.581878915833215,-159.99729508503327
106,-65.58656850659264,-171.32464295366856
107,-64.38718050082832,-168.46709008090076
108,-64.12759453517879,-168.32814262668347
109,-61.88016462108095,-174.3536697590172
110,-63.317991521739145,-174.0351006338637
111,-64.6684798071932,-174.64543623652506
112,-59.50748855661038,-166.8291412264344
113,-60.631015271892295,-170.45440062110694
114,-108.5524443129271,-190.04709372911714
115,-132.0761203386794,-194.33632046865486
116,-144.72822118508265,-196.73984947127198
117,-173.01397040064666,-187.48220368411822
118,-171.66496634352387,-182.4312458340608
119,-170.57172414633044,-178.91506066827768
120,-170.39900797758315,-175.23478460203665
121,-169.3060477777849,-174.09009932593264
122,-167.41725567314734,-175.36335392486322
123,-162.15737969772317,-176.80935002783363
124,-167.4459813478204,-173.4485423872005
125,-167.44348579808246,-173.64448090424864
126,-167.02468146915675,-174.37220093401305
127,-165.91245383449444,-174.5666508219158
128,-165.85051501211024,-174.58423585660276
129,-165.99653299695007,-173.83865990312094
130,-167.98204543537219,-173.63341636988653
131,-167.62062224366298,-174.14422783120955
132,-168.37487143226923,-174.2601301926713
133,-168.2634522787759,-174.19182820062892
134,-166.64286976149026,-175.37363757185344
135,-150.55133460168588,-181.99881525076864
136,-120.77837166243768,-191.70276935801047
137,-117.77982404126664,-195.49046862208357
138,-120.35620732243427,-235.20482852347908
139,-125.47203140644973,-229.4370284736587
140,-127.67230083222296,-227.25628754425662
141,-128.06615043816618,-232.56241460471057
142,-128.66981305589297,-234.2940085840541
143,-125.39569439636284,-234.92693386576343
144,-125.19937464384543,-234.66150286084797
145,-123.52205752982115,-238.95639726898048
146,-124.21902380882239,-238.14294811674296
147,-120.2786427350419,-240.08597394917928
148,-117.56583261166122,-230.91644495235988
149,-121.32352924829303,-233.1630467729804
150,-122.89159178213362,-236.36493731900487
151,-122.51164633363567,-237.19108219533211
152,-122.92151567391221,-237.2176155992894
153,-122.75531742239843,-237.1673346616259
154,-122.69967319910643,-237.18716085975325
155,-122.99737390716552,-235.68451637709222
156,-123.54270723228029,-234.67719187704847
157,-122.29263387286602,-235.49663024617763
158,-121.99029095020967,-235.4936890873974
159,-122.00436029489651,-235.05205216877658
160,-122.42757247334987,-234.01202317270844
161,-123.15638695286702,-233.71250070388504
162,-122.69586819462432,-234.68136977947472
163,-120.89370728644502,-235.53082250380584
164,-120.65945596226766,-235.79345770907912
165,-120.80920694546779,-236.18709357819046
166,-121.31509645781148,-237.36794575097895
167,-120.95180048524315,-235.99287649068572
168,-121.14154378608401,-237.84112568555076
169,-120.82461698475475,-236.94635179470112
170,-122.31158773661087,-240.81183856219434
171,-121.37057380988102,-240.18235892021517
172,-121.12685777965606,-240.60130793427066
173,-120.63478070078327,-240.10328815135279
174,-119.9952764158985,-238.9403208981978
175,-120.63372094897483,-237.86806097474823
176,-121.48295726994644,-239.73148710581933
177,-122.09274530114817,-238.59635238686712
178,-121.3072630288051,-237.55495284743967
179,-120.77531520943916,-237.3771321116978
180,-119.86543582051394,-237.8931442304962
181,-120.37528301324937,-237.03044785923396
182,-118.82322663502043,-236.49401614507286
183,-119.12767113769559,-236.08743291266472
184,-114.19453380178692,-237.74252530037995
185,-114.00597435950993,-238.9847854733846
186,-114.19660092048537,-238.296309254459
187,-114.57655550907481,-237.86101259291905
188,-114.41805613046205,-238.10977485758622
189,-114.81671437392095,-237.7829143158645
190,-113.90706845862132,-238.1404208982143
191,-114.81183253305596,-237.2911339378545
192,-114.9546403372317,-236.8691243864476
193,-114.84616571996469,-237.17096019880762
194,-114.7963361992293,-237.14740290116674
195,-116.38509814823806,-236.92106218118914
196,-116.65549167294171,-235.58266617447475
197,-116.22747505199249,-235.16321575253698
198,-116.98589478835441,-235.19933328720396
199,-118.65042156490142,-235.23646180826995
200,-118.39275858030902,-235.7010073000829
201,-118.50661634369686,-235.2047495479659
202,-118.62994174207086,-234.71555164302526
203,-118.8671499827156,-234.138011631256
204,-119.44758508654672,-233.857941211019
205,-117.66250332553608,-234.78793738580623
206,-117.21679165496482,-236.0225757086995
207,-117.21506453286213,-236.02974866034606
208,-117.17968129016356,-236.14983954392005
209,-116.68027411889358,-235.10318167275864
210,-117.28370992785159,-234.68196101578496
211,-117.00629376610715,-234.76955186216856
212,-117.99499639049986,-234.64101704892215
213,-117.97823946773138,-234.65353487908453
214,-115.47365320991969,-236.00088192728896
215,-115.9977867011271,-235.05061563220994
216,-115.07860308982339,-235.31989141156026
217,-116.47735536004211,-235.61852252893976
218,-114.64737219717557,-234.85648121660887
219,-115.39527233669781,-236.9220129187591
220,-115.70401259275798,-237.1965158332954
221,-113.39145535974933,-236.77519396298612
222,-102.85342000819776,-214.40470068769514
223,-91.51918730353901,-203.85925389377536
224,-80.95039758219173,-171.1175724263087
225,-84.82395394675791,-173.78543918253845
226,-85.6504139730373,-173.27840746800644
227,-86.26930597589717,-171.90592452565093
228,-88.94512435699471,-169.19270938636342
229,-101.13337268201627,-173.18838230290012
230,-99.29669439922282,-175.39650553987966
231,-97.63626169690934,-172.7223950746849
232,-99.98941679786168,-173.97065383984219
233,-99.24716219903507,-173.12728013403836
234,-98.76230239695303,-170.6397198085202
235,-102.61463559327149,-174.63986087049588
236,-100.17904655525507,-173.39881224597192
237,-99.49935697239175,-171.67093905922704
238,-99.49171775441397,-170.25000145191905
239,-99.55370255923685,-169.57708290559242
240,-99.60032016384957,-169.58698245542772
241,-98.12861440534272,-169.79963564339548
242,-97.51593535493976,-170.54463742758526
243,-98.26294812105249,-171.6939471234539
244,-97.64911455310732,-171.98054325470193
245,-98.54641829090554,-172.21027116913345
246,-98.57029224236089,-172.22889314636163
247,-96.9541523230547,-172.95158244624722
248,-96.51006754255894,-174.57915480174586
249,-96.31661279569795,-175.2277918221668
250,-95.22920348335452,-175.01463403767917
251,-96.43730809754703,-173.57736769931296
252,-97.10461899801453,-172.298469052111
253,-96.82325789052987,-172.67626504251584
254,-96.50562209037014,-172.5857504452819
255,-98.6109450805576,-172.70080891994172
256,-98.16070440350916,-173.83862415872667
257,-98.85404691885952,-174.1191462718139
258,-100.48779788930437,-169.58290219598436
259,-98.87592986479757,-171.32254922236447
260,-97.05251292157789,-174.54511965297942
261,-98.1624261518981,-174.09855916838066
262,-98.68283303212837,-175.38308598488004
263,-98.68558811469131,-175.39668261124137
264,-98.58071433498094,-175.47874445393805
265,-98.1899224321939,-175.02609784252058
266,-98.201976635444,-174.93813022905962
267,-97.0508307621937,-176.17572423425096
268,-96.75123524097563,-176.1582883133658
269,-97.86111532127546,-175.88600407040155
270,-97.90835497170394,-175.9106527357787
271,-97.6543590034583,-176.4614423383801
272,-98.34628371040804,-178.08812920085464
273,-98.35747973730184,-178.09075359367478
274,-98.627193743835,-176.45246890665655
275,-98.25868633442525,-175.73870371887264
276,-98.98484162357875,-175.9685140539776
277,-97.60022922263147,-175.54105081208468
278,-96.4270218939813,-176.05127488769384
279,-97.10078287774968,-175.91568367920675
280,-97.1031939604515,-175.32301426054102
281,-98.4650098134818,-176.20097306273217
282,-98.69462868575499,-176.45463926394464
283,-97.91261876289809,-176.28697990966623
284,-98.73602592243299,-175.5833096058252
285,-98.15298196373453,-174.93586297748197
286,-98.276734423128,-174.2706730920649
287,-98.96133124135014,-175.40041023835815
288,-98.92313192294444,-175.41718005124
289,-98.09275754026066,-176.30545858516092
290,-97.21249136975592,-175.68965656164877
291,-100.93657453977124,-176.49227032041162
292,-98.43075365123036,-178.05544991375714
293,-104.8609262985114,-176.74362381448665
294,-106.43480032426686,-179.30834719813862
295,-104.20497696789988,-177.51845436370792
296,-104.65827514484187,-180.3064971231188
297,-102.8474099423359,-179.76025206770674
298,-103.23451410777812,-180.6559097515465
299,-103.7117138370399,-179.55571600171842
300,-103.81366515264733,-180.12401890926552
301,-103.02769995656843,-179.10885014345766
302,-103.0532546547945,-179.32394169807515
303,-103.01800318865281,-179.8444176345277
304,-100.4499290837586,-179.02732666598507
305,-100.28164950551707,-178.78050527725975
306,-99.75028438506047,-178.80161407850818
307,-100.2529698211244,-180.53064233500234
308,-100.03199281964226,-180.25940764253716
309,-99.36437703348389,-181.24045589203638
310,-99.54305198957098,-181.03301210865538
311,-99.79192187766205,-179.60590946608133
312,-99.85064547793314,-180.25207446639075
313,-100.24039243895089,-179.74591808990124
314,-102.9927908919197,-179.42109923830768
315,-99.92737119999856,-182.6790769825002
316,-95.12583193575301,-179.79214317146187
317,-95.54452920686919,-176.64335564180433
318,-96.18565734123104,-178.13400043928326
319,-96.67814997687373,-177.69220278550728
320,-95.10112052991923,-178.72008602295972
321,-95.06895468557576,-181.43842554962805
322,-87.46568490390194,-177.1558728161885
323,-80.93609467941252,-178.40524881635122
324,-82.5221201726576,-182.38240780056458
325,-82.68512535665661,-179.86296082903544
326,-83.63088658020723,-186.73416075280826
327,-86.64762583604494,-188.5899143907039
328,-88.16590684730045,-187.0734201419126
329,-88.34456518823976,-186.718662188568
330,-88.65035389312914,-188.23334371611102
331,-88.34721034819006,-187.32891130738645
332,-88.72023223622756,-186.37820956012746
333,-87.78152338063228,-186.9898965858096
334,-88.27925820925077,-188.20131843179692
335,-88.36894421994475,-188.3116348036
336,-88.42078588456008,-189.0590778389742
337,-88.2452379512136,-189.21948775571
338,-88.40134879107609,-188.75797981172823
339,-89.07366242549386,-188.80595240548206
340,-90.14883354041473,-189.01410010719883
341,-90.19843173965023,-189.02032364784455
342,-89.93597781312292,-189.7115838006591
343,-89.70411063419408,-189.8933225380591
344,-88.61475355289474,-189.49590920501734
345,-88.52203523018557,-189.63969057463444
346,-87.80332835181025,-190.72899268394647
347,-88.70630269511548,-190.36212389843237
348,-87.4368162532217,-190.08558305859285
349,-89.11493626649332,-189.43348096494498
350,-88.83993715112683,-189.73182171479502
351,-89.2150848470647,-189.25363429473302
352,-89.9472128533069,-189.42740947140518
353,-89.50340189446342,-189.56978998237966
354,-91.0709936025516,-188.96006366078592
355,-90.36718590750314,-189.87962292470993
356,-89.27194204576188,-191.11067420963047
357,-90.64069241418719,-191.88833635261344
358,-91.13014273714316,-195.1079323023801
359,-94.72467709053808,-202.18069992181523
360,-93.67529587227921,-201.30076779145145
361,-91.21942272511944,-206.14649061380325
362,-92.61583603465664,-202.86546166287354
363,-92.28921179107226,-202.73904163423
364,-92.39390993355414,-202.97888582313917
365,-91.58265903369482,-203.88912648846815
366,-91.66915745338508,-203.1228683259868
367,-90.84106796987038,-204.54830945742935
368,-88.59737560412697,-204.1180662693834
369,-88.44206374875455,-203.90218455986007
370,-88.30444449482872,-203.89909282535157
371,-88.57870676392605,-204.20967829210554
372,-87.60915855762971,-202.7671548222577
373,-89.10733963951344,-203.3472106546759
374,-89.9144849772942,-203.49036373882296
375,-90.5014536547207,-203.5986807345601
376,-90.31639184591091,-203.56281422612753
377,-90.0404051754656,-207.57757760246025
378,-90.13042506257023,-205.33134873167765
379,-92.13948828619863,-204.39285266922707
380,-94.44497090206164,-201.686154319794
381,-89.71536333257978,-204.24839875155675
382,-90.52631940847994,-207.99324492602494
383,-89.9323717775066,-211.07134865855505
384,-90.18175951106667,-210.87421927644763
385,-91.63312065783225,-210.79902831014687
386,-91.10859477160113,-211.58602461731698
387,-90.08389415490808,-209.416398737147
388,-88.27642868076265,-210.0364652018217
389,-86.80053905036453,-211.08557143475832
390,-85.26370976643642,-210.14802247443222
391,-85.45761149895208,-210.50461120063053
392,-85.07014371633642,-210.30889538585006
393,-84.3770356732083,-210.14552223508696
394,-84.02756576742206,-210.42200154545316
395,-85.32281063143307,-209.6692862483485
396,-83.44815842439874,-208.05003303217964
397,-83.46286582208802,-206.53124813771439
398,-84.99316915311749,-206.20296005589617
399,-83.72287402829369,-205.6070510015153
400,-83.49706928450445,-205.38484375342043
401,-83.40355872118289,-205.32431168418438
402,-83.42577861613563,-204.67425718744775
403,-83.08598488603923,-205.1705293839959
404,-82.53123149092931,-204.147849623582
405,-81.82914235789025,-203.73876441469037
406,-81.17165943770829,-203.84075121197216
407,-81.15842711917696,-204.0939946966747
408,-80.38428423596838,-203.34606948107222
409,-81.19108612857184,-204.15867354237525
410,-80.02851849251783,-203.74132002427308
411,-79.18751990161417,-203.18693458597613
412,-78.81179240240925,-203.69220673103626
413,-79.1469433606153,-203.02505955269982
414,-77.15108716248426,-204.4398475669264
415,-76.500582449496,-203.22648995716574
416,-75.64242538647034,-204.00132174953586
417,-74.92332078499328,-203.11622586228708
418,-76.29707773320479,-202.725206685463
419,-75.52040269831178,-201.17005862327812
420,-75.91222835887936,-202.11857170215285
421,-75.71736234614667,-201.26789548050158
422,-75.63215407665223,-201.24590236956465
423,-77.00092558268602,-201.5870607531618
424,-77.14883025965003,-202.00992160010944
425,-76.03781040070317,-200.5709886861536
426,-76.02892532284562,-200.44325849384367
427,-75.18854860208307,-201.12507563452093
428,-74.38454515700806,-201.58227659533352
429,-73.7480125280527,-201.62794300772813
430,-74.4998167158829,-202.08577162754702
431,-74.40273853267786,-202.5896950241095
432,-73.78584027547134,-200.59222637389874
433,-76.64944831734209,-199.42756648094712
434,-77.13859545628873,-199.22515362420202
435,-78.66641648683532,-198.5928569802884
436,-79.15554328670646,-198.77147924566873
437,-80.2702443035738,-199.76609826176553
438,-80.04467327859919,-200.19437487263812
439,-80.75030021846646,-200.55231724464522
440,-81.0007219553346,-200.96912397954927
441,-81.00016822016056,-200.13115220630928
442,-82.74941841919406,-201.9416400453117
443,-82.12868907961217,-202.45258317031053
444,-81.93529221052978,-203.82019545018298
445,-81.61917173965776,-203.13214960279643
446,-81.32042023283736,-201.86841692017822
447,-80.81763901102556,-201.38012307385267
448,-80.7214232648202,-201.07250598229774
449,-80.84774558098258,-201.58349108480076
450,-82.34826115591983,-199.49337547244474
451,-84.1005932190842,-195.5826447168772
452,-82.09370531112461,-197.34421158217694
453,-80.60876110892224,-197.3243519395619
454,-79.24534115387013,-196.0701730269647
455,-79.89346099234143,-196.94806611847707
456,-79.9718441767983,-198.07892419848756
457,-80.2568183113392,-198.50446635738416
458,-75.8368110175096,-200.81515864361484
459,-75.3020364226847,-200.40339965042736
460,-74.72206344133218,-199.67696804469085
461,-75.27356471511808,-202.1283085051409
462,-75.60582837441729,-203.54752408655102
463,-75.93948381213761,-203.28302163603084
464,-75.93060213853602,-203.3084035553141
465,-75.22778946429122,-204.36721687036513
466,-75.18926480012044,-204.99356521701705
467,-76.29048827155566,-204.925189660924
468,-74.39928228484723,-203.48948316175475
469,-73.57485376448591,-202.3202476294589
470,-72.62760699794325,-203.22404147834513
471,-73.35842518782306,-202.8258451889046
472,-73.795345804367,-203.25070269542402
473,-73.74481740382544,-202.8196725700894
474,-74.32562316793224,-204.75617443249456
475,-74.58989276528325,-205.1006493964507
476,-74.37843594735477,-204.38325193981825
477,-72.37567500960074,-204.63597082342596
478,-73.13846878514767,-204.84678106683867
479,-72.64486829326358,-205.13027334268966
480,-73.76784955442116,-203.7277333010116
481,-74.36541870654844,-203.721799591062
482,-73.25080776972584,-203.63053714861525
483,-74.6871168811474,-203.26677204232644
484,-74.19739404920091,-202.99603566464964
485,-74.74253244332311,-203.02752831279204
486,-75.65184456159136,-202.26857542714416
487,-74.74055605442499,-202.62188505705942
488,-74.10237565663704,-202.50969048648022
489,-74.24209377186389,-203.0812112413752
490,-72.78967538745923,-203.76086523138432
491,-72.16098826925383,-205.08346607013618
492,-73.32779883899991,-204.61720648790282
493,-72.30702009019831,-205.07282401849127
494,-71.35695299560751,-206.088574211282
495,-71.86435121528274,-205.79496171888218
496,-71.71807645548574,-206.58322109712702
497,-73.45348382972759,-205.61907977400904
498,-73.47050471401764,-208.43574473014652
499,-73.19583614045263,-208.21434044819898
500,-73.86391378698045,-209.0542461784423
501,-73.78509706983641,-210.24965412649848
502,-73.15718926294227,-209.21235262477884
503,-73.3495186209226,-207.7124342972563
504,-73.31167493809767,-207.51337115525132
505,-73.91318396182925,-209.1392229460985
506,-73.84630611794336,-208.82095405966956
507,-72.95238220761235,-208.26725813656623
508,-78.61481347423091,-212.0157207103032
509,-81.02414530588356,-219.17427632417807
510,-77.8685640497414,-223.93558831099108
511,-77.21760557547015,-224.15973052599003
512,-81.93000717467277,-221.80359434173147
513,-81.41387640115482,-222.15486361454572
514,-77.9468809156736,-222.94543166300434
515,-78.81468731811822,-223.90323623682622
516,-79.14902703300066,-223.8373593241334
517,-80.15204478528426,-224.26645878989177
518,-80.47180971142484,-224.71683863750252
519,-81.2992968898414,-225.2037459315644
520,-81.76938518808964,-225.67197528831207
521,-81.48062571159704,-225.27468811308762
522,-81.78161621509787,-226.8423615533547
523,-81.24205988719734,-226.77920169199405
524,-80.85584031222555,-225.5125748777042
525,-80.54316454259379,-225.88789704025555
526,-80.54734226435357,-224.813557287175
527,-80.38351367872673,-226.4869169169948
528,-80.30443303049134,-226.42466846035109
529,-80.11696172302283,-224.67355663306773
530,-80.33512048348604,-225.91339194899177
531,-80.20298850762185,-226.33399038653494
532,-80.29372887506929,-226.1857940592875
533,-81.32260002191055,-224.53095170544992
534,-79.47094000539943,-224.10525754099422
535,-80.2605640247242,-222.7212570530982
536,-80.14394556176018,-223.6179647435992
537,-81.28934205630486,-224.34417410612957
538,-80.14807758435825,-224.47184276346798
539,-80.33022080430942,-223.6373705088862
540,-80.39527202213651,-223.5652235978547
541,-80.41789303864812,-222.8787291711954
542,-80.75572218073518,-222.0803226587363
543,-80.37973832021254,-221.712812420945
544,-79.75856710134968,-220.89971780891307
545,-80.18032524014069,-221.74378046473402
546,-80.04452639546196,-219.47059591510538
547,-80.5573441754969,-220.11271630164225
548,-80.23913428909339,-219.33004331211993
549,-82.04606705155135,-219.01611770156788
550,-83.07743595367594,-218.33542621524262
551,-82.79912478877208,-218.18354447209828
552,-83.7271258679445,-218.77027428203345
553,-83.13571979139999,-217.2779851473604
554,-85.30721247609864,-218.33243906946245
555,-86.53150576829978,-219.15366297017806
556,-86.65331787663007,-220.13299651463637
557,-85.90369783748116,-221.29974569349878
558,-86.50594331180474,-221.17313308063342
559,-86.98835933123979,-220.66633733418928
560,-86.90336271613796,-220.5019746497232
561,-84.85912303328314,-220.4187544369288
562,-83.96352834192385,-220.01938902268256
563,-79.84403648226623,-221.3370679777791
564,-79.79064479220034,-220.0336470349426
565,-79.72957889873004,-220.05987435731464
566,-80.00412226116305,-219.58517120646886
567,-80.99993660929448,-220.3234303900611
568,-82.39851050195949,-220.91819655746713
569,-82.236846863783,-221.65901934981702
570,-82.76814810305638,-220.22669368563277
571,-82.90849189740152,-220.6782495739626
572,-82.10487394909717,-220.91400116691705
573,-81.54867448375973,-220.76352431925164
574,-81.48076578099153,-220.88027880898198
575,-82.13305726643125,-220.1439131007051
576,-82.02528534107756,-221.24370208411688
577,-82.51929489390892,-221.15238390492436
578,-83.01729810950366,-220.71371573638282
579,-83.80625507344229,-221.326894812376
580,-84.87278777969652,-220.58912603872488
581,-85.29359032864801,-220.73895140304012
582,-84.50415389996277,-221.38257485096182
583,-85.18924928970296,-221.54541883670885
584,-84.60186687170267,-219.35435628191036
585,-83.47480707603751,-218.60316669581752
586,-84.28559956553414,-219.2436467663529
587,-84.28550428091825,-219.24320031964456
588,-84.16401699442218,-219.51743669022986
589,-84.5664512186255,-218.51392550195862
590,-83.47171974417455,-218.2379764153272
591,-83.7373529025756,-219.2139076397067
592,-84.58924155954065,-219.31080058005503
593,-84.52300961429404,-220.7964048307943
594,-85.05245332588373,-221.25149495063533
595,-85.29512450916116,-221.09211634414578
596,-84.78058109839674,-221.67599777904496
597,-84.74186995551338,-221.3007910132527
598,-84.21279682456537,-222.9176483918851
599,-84.15657347456522,-222.81739827708054
600,-85.11175710167731,-223.1058138355441
601,-85.24259141432395,-223.29600947563512
602,-84.83051262444536,-222.94674883421618
603,-86.97755653873446,-224.29584171997476
604,-87.34073294716092,-224.64642596700202
605,-86.5992283420432,-224.57476382473618
606,-85.86464752161788,-224.12235519929624
607,-85.51756079566672,-223.58718058259967
608,-84.95620657619594,-224.65202709175264
609,-83.79992548326311,-224.87723292232835
610,-84.88161828545037,-224.0912070838217
611,-84.66733158176356,-224.24100533984478
612,-84.62396026598134,-222.90509430093834
613,-83.40188439709675,-224.02380569408393
614,-83.6681437185701,-224.15304444621438
615,-83.63980619957255,-224.51080208014258
616,-85.63985991224143,-224.18083178446835
617,-84.77868120410824,-224.1065710820152
618,-83.85729822751216,-224.4301463574322
619,-82.72264513131239,-224.77851971418704
620,-82.94832344989527,-224.4691899437084
621,-83.72310912062869,-224.46284340988836
622,-81.16819610749565,-216.77389028717786
623,-81.3298938887142,-216.9537095131255
624,-81.61005566516036,-216.9934683405364
625,-83.7789617616761,-217.33390866352514
626,-90.3454063702174,-220.11045673718138
627,-90.46652458643314,-221.0433004064501
628,-92.12015387766809,-220.54755913407422
629,-91.66408275888779,-220.13032970124732
630,-91.70862169482001,-220.50879273600447
631,-87.39350430806411,-220.16211760444816
632,-85.4912107892743,-220.18405495848407
633,-80.83973319868278,-220.52371158836416
634,-82.24855492789021,-222.55465260047413
635,-105.102057755658,-252.04662814113254
636,-122.93780227191672,-248.1181052576879
637,-143.90197899922492,-243.79578344056785
638,-142.43699775324438,-244.50234804557743
639,-157.61400828878078,-245.33810812959427
640,-194.99533798860244,-243.61767331910949
641,-188.25772354350397,-240.3406569693376
642,-200.01521809995694,-247.0019140581827
643,-197.59956381509846,-243.92079505665214
644,-197.83151218750726,-244.56009908974704
645,-205.8229108522525,-246.50991817939143
646,-205.5172051649813,-250.9824254924373
647,-206.72534320408954,-252.0986546390078
648,-203.96410974774682,-260.73811091993184
649,-198.85659106262233,-258.52124307071495
650,-197.33776239518636,-258.3137898577385
651,-198.04664649146088,-259.6082595119077
652,-196.29743788985945,-259.28102752798253
653,-196.96667106772946,-260.5979666281169
654,-197.0952915749275,-259.42726836502715
655,-197.32630212052987,-259.94661077053127
656,-197.07101531261122,-258.8140129978981
657,-197.52562320711013,-260.50846510381433
658,-197.46668192894475,-261.12672611053256
659,-197.45392295116494,-260.208786174974
660,-197.1969973058748,-259.8693321587263
661,-197.61485674889036,-259.5859760850599
662,-197.82389304821544,-259.17205579931385
663,-197.6122345413795,-260.61650769895044
664,-195.64114330128774,-261.11309649025407
665,-195.18920378546994,-261.7421121197317
666,-195.35983596440707,-262.1521371066539
667,-194.98153062726527,-262.4600649846939
668,-196.15696434320847,-262.5225790300957
669,-195.92188825987603,-261.45084453835267
670,-195.33157880673843,-261.03607149574844
671,-193.5613184104118,-260.53511239434494
672,-192.60150621978346,-259.981990182853
673,-192.27315683315408,-259.8140195961356
674,-192.64709026979966,-258.9790458955122
675,-193.22681390881593,-259.38495588517577
676,-192.28300904983791,-258.6147889944858
677,-192.99838510572346,-257.74154937513737
678,-192.70226399608288,-256.8546497074308
679,-193.05466827878712,-256.99104747948
680,-192.55967057691498,-255.96295808150893
681,-192.33256657281208,-255.5145484910841
682,-192.25161108736222,-255.7735954012311
683,-193.4298479416022,-255.46114003129077
684,-194.67650447434016,-255.39982683446596
685,-194.5745861084822,-255.23352152621942
686,-194.70675673822728,-255.9532057388546
687,-194.138524333247,-256.5078741188083
688,-194.20206462758165,-257.41609568907563
689,-193.66473607021823,-256.5929562247787
690,-193.85046058066894,-257.29311694325787
691,-193.38204047861552,-255.71389172783546
692,-194.73625023917697,-255.03279365819918
693,-194.92770838347764,-254.6270091422669
694,-194.42568002962258,-254.52890173297044
695,-195.0213236583233,-254.51024356420527
696,-195.67600680801428,-254.85973543095383
697,-194.70929176255265,-255.14048300372139
698,-194.8008968989713,-255.10048928626992
699,-194.32920813618722,-256.73758876016865
700,-192.66376307444085,-252.52820927754027
701,-198.17374291054966,-251.4779234075275
