nframe,x0,y0
0,472.0,564.0
1,444.2122035003806,578.0888797997175
2,443.8999299320137,578.084326818792
3,428.4208962560239,595.4861517785203
4,427.4947049024779,596.2177338506132
5,410.5693788790418,614.8792980129574
6,405.98347513787127,619.2116751563599
7,388.6032460665038,603.0560998588313
8,364.3775423748495,602.504697836105
9,357.00475577609063,619.2935033954154
10,357.42936576831704,618.5219956212364
11,357.3601128421611,617.7043640132612
12,357.26036191459144,616.5186479561094
13,357.1825686353632,615.5957253087236
14,357.2032621132313,615.8442718739525
15,359.2323991978816,616.8657289369376
16,359.5962543213039,618.2426748595839
17,360.4246655229248,620.0039949906612
18,360.6529419859753,620.3939902971871
19,360.00318110661334,619.228360759085
20,359.8609382500291,619.381910080118
21,359.7089498297779,617.7051280475739
22,359.66176331434554,617.1909686434344
23,359.63513418622694,617.101060374368
24,359.59986477279574,616.9817702032437
25,357.51327004954885,614.5210771164508
26,357.26641742595376,615.8073570184783
27,355.71748043623586,614.8814347149889
28,353.6217262455842,613.4803631473804
29,353.6305337385384,613.4862552368502
30,353.20358998039103,613.2015010162509
31,352.59165535453934,612.7948638039516
32,353.0438010888222,613.0961080269714
33,353.6487227064362,613.4982007390765
34,353.24882539333333,613.2316373721352
35,353.32683978555986,613.2836622085191
36,352.6745823882866,612.8496340297294
37,352.5756895897527,612.9397839356297
38,353.8111858877437,613.100974308783
39,353.81657864822796,613.0829192191206
40,353.6904567904437,613.5057368911563
41,361.87443157957387,604.1301417601999
42,357.9023487165096,605.6796787502356
43,355.1556196881726,608.3426772100454
44,355.14002337400376,609.6742339336082
45,353.2624369655475,610.8775497599294
46,347.57539831567334,606.4954814987987
47,330.96758259127904,582.722164981875
48,329.5330939948854,565.7926588059287
49,312.7318182014742,565.2533851051134
50,309.8854733343257,562.8826645869337
51,310.1380677996072,558.2067620189803
52,320.72026033670477,559.0145563037826
53,322.05026149592754,560.9338550689598
54,327.1241098896522,560.9830819707287
55,328.985889729438,546.4418808938959
56,341.97745851318507,553.7427618888374
57,368.79593629909056,570.694418988671
58,365.50678260032373,543.4332387974374
59,349.56668257692326,529.7281058528162
60,339.7019938123003,512.4972608422203
61,322.84003958446226,502.3297845499885
62,323.0050803691896,501.9489069376649
63,321.6124550915085,502.25734407299433
64,322.2959601964101,502.10637603327524
65,322.57218126132403,502.04491505945373
66,323.25007126192077,501.8953986795777
67,322.8538460112237,501.9837462068188
68,322.06233763589296,502.1599721637294
69,322.6781406358385,502.0218135935848
70,322.1524635762851,502.1405396097248
71,321.7763367825921,502.2255184638076
72,321.5869610394681,502.2686922072037
73,321.7160346692254,502.23925404579876
74,322.6957019308306,501.70471955529604
75,322.47810805056537,501.8232850575646
76,322.89473059115164,501.5956739923994
77,323.4511929682717,501.29088863874637
78,321.9998377516338,502.0646504149217
79,320.51483262326116,501.3732811026391
80,321.4825673801108,500.3727557578062
81,321.6234312912973,501.5897428128608
82,320.11654387101294,502.06144517044993
83,318.75878905667753,504.2608609502444
84,316.98204536408247,503.23446738972575
85,316.3976409610396,502.89685743940805
86,316.3555972681288,502.4951628834945
87,316.34609364236144,502.4058033218817
88,317.0972301435962,501.9053425445445
89,316.76031020448136,502.129539818041
90,316.3237260703744,502.42029915702415
91,316.69308783188546,502.1743124350019
92,316.9391832795258,502.0102778071674
93,316.9231297466145,502.0209808255891
94,316.04141170397463,503.5291320179078
95,316.04554627689663,503.52205885928606
96,316.02993980683345,503.54892030737483
97,315.86335036954415,503.8364417808151
98,315.9585151110749,503.67317196477103
99,315.263216569989,504.86726977667496
100,315.41339134152713,504.6103151644079
101,316.537106645217,504.4886001249906
102,318.46128799747214,503.9229900527981
103,317.30878177940724,503.97153277294194
104,318.1141399269759,503.9598133608899
105,317.14940852025285,503.09511164618124
106,316.52818561527215,503.3859416624285
107,316.4137280457063,503.43987727173857
108,316.5861504199256,503.5535550674368
109,314.6977335253922,503.05227049682463
110,314.9332860935684,503.11447055053407
111,315.1734677606397,503.1779355293629
112,317.5963111312939,501.8419447463617
113,317.37094103661224,502.8576709034257
114,319.82256238166497,502.59257746590544
115,318.7066793723585,502.6633976994834
116,318.0510569064055,502.8633924150164
117,319.451615758654,502.9521807431482
118,320.0437197192935,502.98979593968056
119,320.27741059097855,503.00529643777065
120,319.95549657265553,502.01639888450393
121,319.8785906032841,502.34426410060786
122,319.8945679054654,502.2762523411316
123,319.7482427212725,502.89171061488884
124,317.90434987257265,502.75722633366576
125,318.52245063607336,502.8041704791453
126,317.73022948972414,502.7433693937535
127,317.5900568247367,502.7327690368583
128,317.7027775381902,502.7412824390295
129,317.17992821476173,502.70281404088183
130,316.5246387972968,502.6553487731123
131,316.2737411049835,502.6372146235478
132,315.8682256387661,502.6075801531523
133,315.11995045528965,502.5523934953641
134,315.5629242557172,502.68020889165547
135,314.73653832373225,502.6494761728557
136,313.48300487805375,501.7935062763297
137,313.55341495781477,502.06252621399017
138,315.17016853412514,501.0366241070181
139,316.1452495613439,500.41655809931154
140,316.23957803127587,500.35667904734254
141,316.76128533865096,500.02482115513203
142,316.6076162098563,500.1219199777304
143,316.7503221099304,500.0317265205004
144,316.91084810933637,499.81146236059624
145,316.6437906091514,500.17760132397467
146,316.8409890294532,499.90663075432155
147,316.5982859694193,500.2412506054121
148,315.6783982518009,501.5095641392054
149,315.4397759661322,501.8392688133277
150,315.31517845919143,502.01077151911136
151,315.3321974761749,501.9872699946891
152,316.1379553885703,501.45605828939375
153,315.62740662961664,501.7930115545547
154,315.30919489504197,501.91220492869115
155,315.02360542113104,503.3350028638173
156,314.8838011675786,503.6083754224435
157,314.4807297441308,504.39531434521706
158,314.5804158799931,504.20030496141277
159,314.5069100016194,504.3452602362974
160,313.66051771812795,504.946389574508
161,313.5434080454189,504.07962127038326
162,315.33671075809724,504.83562030777625
163,316.17506749329084,505.696605199338
164,315.85293947180276,505.1797644111426
165,315.59046848350033,505.4640303444379
166,315.3611956767792,506.0181875318312
167,315.0080923721985,506.8711977042026
168,314.61155656724065,507.8283545172398
169,314.28283800838216,508.62323213117025
170,313.30397527422053,508.03612830182317
171,312.6832207599746,507.66450710333
172,312.5310350037538,507.5733912914968
173,312.9944070575429,507.85286512616653
174,312.14660588621575,507.3410412350924
175,312.2286902556441,506.14756879825313
176,314.16306905553637,505.15187033569885
177,337.10667317841484,494.66854467404846
178,353.80794922310736,492.22745619148685
179,356.9719203408335,492.18555781709324
180,367.87634925453756,495.20416176705226
181,363.68021158363314,456.1523892127287
182,365.9162649134878,429.4048225525083
183,367.3057170701525,432.2172480674551
184,366.18111754932715,433.252195442988
185,366.37185726404596,433.1069056816429
186,369.31225273028826,436.58372390358534
187,345.8085823762652,431.51952905165376
188,336.4314403301436,441.28135134972104
189,322.9109469082136,445.39015205991984
190,327.2809540224948,451.2944308909334
191,349.44394320480404,470.8948413530313
192,351.8753891852716,473.08636502624586
193,370.8757028430644,466.6626519619878
194,374.46431080447854,461.1861986562928
195,380.71110504733514,458.93408219088644
196,380.4300427136654,457.6172992362946
197,379.098376921135,451.60793417984166
198,357.4668454273624,463.28423679992466
199,346.73413879022655,457.1106551185957
