nframe,x0,y0
0,388.0,494.0
1,342.78257858244956,511.64982491733826
2,345.73687934509445,511.974163283086
3,344.281993892186,511.123621932202
4,344.5274422083802,511.0121225529309
5,345.3740714423109,512.5875152682412
6,344.80749437591913,512.4167916516953
7,345.4351748866545,513.9725057787593
8,346.1086477649091,515.5614223061405
9,347.198458211122,516.3697692157099
10,347.0739098792724,516.4390885187117
11,346.89802566238745,516.5372528251364
12,288.645842591584,502.2448098498588
13,290.6592626694328,503.0262764703796
14,290.6663461341637,503.02750612670883
15,237.21965019188917,480.09486843663984
16,261.6198545697681,460.14926088751747
17,305.820827168868,475.35092923109033
18,305.62701463214285,477.58700268385866
19,333.1022263829083,492.43250061202184
20,330.9245329447949,489.3824319677484
21,324.93175869660126,449.1152420750488
22,323.94176722556523,450.2677264010127
23,324.3193479810138,449.82795834743877
24,323.84131074697075,450.0760354920335
25,321.93539767639965,451.0662133422199
26,321.4514276282395,451.3175165579322
27,320.5752651333728,451.77456613485833
28,319.26053445890057,452.4605223063151
29,318.7480557944236,451.973117404491
30,318.8200932940936,453.48097260920247
31,319.8647193125698,451.9555129812489
32,319.7552075403086,451.8969286909709
33,319.7497074333405,452.3178598452805
34,320.86028104475156,453.2762076729347
35,320.3192409470412,453.4709828407483
36,319.7174595790861,455.3291147061034
37,319.89251111716885,454.7822258526567
38,319.74362316464044,455.24793416633
39,319.90576923488163,454.742774636127
40,319.9255988749495,454.7700958099586
41,318.98147020196575,454.5511315791004
42,318.9135044112062,454.58661998510195
43,318.53665156848933,454.38557336744236
44,318.4384797482416,454.1154346011828
45,318.59712926676826,454.3978559895729
46,318.2406182759991,453.8916827298492
47,317.353535795767,455.6958846776287
48,317.67075530656166,454.4822260686672
49,316.4390948211963,454.2583352654874
50,316.85321376429437,454.18482097802803
51,316.3728792001183,454.2306986312951
52,316.8217012477593,454.1364361200215
53,317.0578592560804,454.08648376260857
54,311.1473818959641,464.51465048077023
55,321.7159224361692,482.6315935865579
56,302.5540994638163,473.15291818601656
57,260.3979352957098,447.16137945038656
58,258.74357197202795,448.1531931444266
59,257.6944275620568,449.25650437415806
60,257.9466901658791,447.84286718307374
61,258.8327644623889,447.26333281583095
62,259.01033089590203,447.1478813451473
63,258.4641380508847,447.5012739904102
64,258.76530397089005,447.7155963849272
65,258.7534232285931,447.9831471962822
66,259.1130687206113,447.98831344254796
67,259.4284357939722,449.2987289368327
68,259.2607268170477,451.2905478750789
69,258.99261515419454,451.33464579890244
70,258.15465634713865,450.02206570113344
71,258.8030752897182,451.1646834884904
72,259.82487664969517,451.037278715174
73,259.3197790079022,451.06179157547103
74,258.8972999534786,451.08245449785073
75,258.7819152300337,450.7655639714726
76,258.06758425234085,452.0326129660365
77,254.62594714197613,415.3555312091995
78,258.986188935354,376.8124161637557
79,286.1664768366969,403.0774347827108
80,263.9834746463862,379.70544645605776
81,272.4007661718135,405.7400345270445
82,248.3854303446871,433.13893966178796
83,183.375074389855,435.30143858985184
84,206.23127288088926,390.1599844241205
85,207.00956677565085,388.54349113201636
86,206.64017648374468,389.30854594477194
87,206.10772610081858,389.08412689724656
88,205.91292099639514,389.00187492653396
89,205.91495897462445,388.9095900626157
90,205.9360770038876,388.7927621455298
91,205.77436367443767,390.20187058030393
92,206.56852152706318,391.08473642148795
93,214.96617142511448,386.4389619483816
94,251.55070933262087,365.7246754835137
95,250.95491721357928,366.0553882807748
96,251.25675714791953,366.76196166095065
97,252.44616317566303,367.14427089070983
98,252.3286918932029,367.56040892780413
99,253.98197820253876,365.212187430527
100,253.97059676763135,365.44857590803906
101,253.95124005839182,365.84746271304437
102,253.89810604199357,366.9388738309413
103,253.87750205151792,367.36144443591104
104,253.87045475336387,367.5060019270806
105,253.84191209842024,368.0667797848367
106,253.84260870090293,368.0536256423634
107,254.72741967318905,367.84531257647876
108,254.04540101205473,368.00788221072304
109,255.05770881836725,367.7669721134374
