nframe,x0,y0
0,120.0,936.0
1,139.62688082590293,960.195944233713
2,139.688218462477,960.5021683435989
3,159.9605324326343,971.9676505300058
4,160.87082084014065,972.7189279532995
5,182.67929900629403,985.3328455866641
6,187.88057853547838,988.903097131758
7,175.74918928435895,1009.2968307429717
8,180.31392828405296,1033.0949802805128
9,198.2791927431826,1036.7653000557784
10,197.43554569400487,1036.5127578859715
11,196.65085489434495,1036.7527115545631
12,195.51276610984092,1037.1000251510789
13,194.6269466646326,1037.3705097492384
14,194.86555524514392,1037.2979180112804
15,195.43659701782894,1035.0991267220322
16,196.70598339159744,1034.4533490057677
17,198.25324644404952,1033.27246341875
18,198.58639641762693,1032.967147880658
19,197.58381702348157,1033.8478952785426
20,197.76388719048765,1033.9545965399848
21,196.15675907039866,1034.4564308454806
22,195.66408049662658,1034.6108791638578
23,195.581800234952,1034.6558521096104
24,195.47261781548124,1034.7154614690194
25,193.50674712252157,1037.2736327738844
26,194.8161636205691,1037.2439572153114
27,194.23734597034195,1038.9531991636618
28,193.30924435274406,1041.2970879307766
29,193.3131486761768,1041.28723679333
30,193.12473211747493,1041.7645890104372
31,192.85614117351653,1042.4484579405448
32,193.05536819123373,1041.9429953382244
33,193.32099410157636,1041.266939432001
34,193.14466209461426,1041.7140198642978
35,193.17908355562736,1041.62679606011
36,192.89221143262534,1042.3558533674088
37,193.00117231872014,1042.4335342301558
38,192.8984559789679,1041.1918084986455
39,192.87966999410378,1041.1903405405255
40,193.31956875802848,1041.2245543432093
41,182.4302352248485,1035.1994698946812
42,184.7818154997039,1038.7559537432946
43,187.9637145512281,1040.8800063739911
44,189.26867161039797,1040.6147260942798
45,190.840541942706,1042.1966626788194
46,187.75494516419616,1048.679256555565
47,168.01405843002877,1069.9227852713423
48,151.7667294789974,1074.8917126054425
49,154.7791785738036,1091.429512787506
50,153.06132194686268,1094.7114273944596
51,148.43714972793617,1095.4496008690528
52,146.9974038256319,1084.9347322424098
53,148.5934270635207,1083.230232122825
54,147.57261291497508,1078.2598901542592
55,132.96554257289452,1079.5033727436921
56,137.3655558389908,1065.2652687258355
57,148.2867506645946,1035.477403196989
58,122.33036428359061,1044.4360014976746
59,112.29101962168053,1062.9056797987478
60,97.52515280255125,1076.1790848359565
61,91.13827792513833,1094.8046292262575
62,90.73117864979264,1094.7235342436397
63,91.32608543596935,1096.01992328488
64,91.03450785132536,1095.383564039189
65,90.91623325949716,1095.1264908026722
66,90.62725771930948,1094.4953148066668
67,90.79709738073493,1094.8640345162926
68,91.13611965142775,1095.6006517819617
69,90.87132722448617,1095.0277764937177
70,91.09813590200608,1095.516642591592
71,91.26044824161848,1095.8664246308458
72,91.34254984837702,1096.0424543737026
73,91.28657972820804,1095.9224795726238
74,90.5576503004406,1095.077413330053
75,90.71939644901137,1095.2651446766088
76,90.40912166534027,1094.905824906866
77,89.99394384554061,1094.4260626043683
78,91.05610450414396,1095.681830889701
79,90.69310665820598,1097.279161262887
80,89.51115895179834,1096.5439326286614
81,90.67115538497343,1096.149840750204
82,91.44973532140116,1097.5235314337854
83,93.88583331514596,1098.3874495277807
84,93.25679270288049,1100.3405521360355
85,93.04987982765134,1100.9829663691544
86,92.66605847633377,1101.1086936877327
87,92.58070668095229,1101.1368098962168
88,91.933232078472,1100.5079667740606
89,92.22337829381895,1100.7900919883473
90,92.59958947421515,1101.1556215317562
91,92.28130815086496,1100.8463731243485
92,92.06910879906951,1100.640359135562
93,92.08295368734544,1100.6537974982189
94,93.74301247330294,1101.1979955805143
95,93.73522701073458,1101.1954439459928
96,93.76477348401647,1101.2050410923323
97,94.08093816681072,1101.3073178328905
98,93.90128388286547,1101.248685937801
99,95.21506384928225,1101.676811906964
100,94.93223815578558,1101.584141729075
101,94.57651545717786,1100.5112894576685
102,93.61822180699238,1098.7494546441442
103,93.90848000813607,1099.865867271727
104,93.72735429180872,1099.081053557933
105,93.08530531812316,1100.2063041335505
106,93.50048447873603,1100.7523135296378
107,93.5773229789898,1100.8528392977837
108,93.6521242007434,1100.6603376261276
109,93.55993386668652,1102.6119793787552
110,93.57111271834381,1102.3686095114103
111,93.58255286684864,1102.1204479516614
112,91.76611297786344,1100.0334435193013
113,92.80652218752141,1100.0397666656438
114,92.03088163139233,1097.6990181789793
115,92.33520173243505,1098.774936239077
116,92.6688314468327,1099.3737099173347
117,92.46056339437143,1097.9858796380327
118,92.3725924818514,1097.399140239521
119,92.33851211569382,1097.1674287430594
120,91.43962879414927,1097.690454345013
121,91.77633762456462,1097.6965610279212
122,91.70648629122357,1097.6952707401551
123,92.3389583842524,1097.7086497462858
124,92.59595575117066,1099.5394908679507
125,92.51162751608732,1098.925372756019
126,92.61909273730677,1099.712622616569
127,92.6382612589668,1099.8518824864286
128,92.62283607930802,1099.7398981076499
129,92.6953826751792,1100.2591169671814
130,92.78703622710255,1100.9096988595713
131,92.82216710915995,1101.1587858333664
132,92.87862998012095,1101.5614431807228
133,92.98232527548367,1102.304550577486
134,93.0139482019046,1101.844591281549
135,93.15800462371647,1102.6589044620405
136,92.58533504276791,1104.0646356291736
137,92.83348341543658,1103.9391298869436
138,91.48999605417796,1102.5747952616628
139,90.67842098437633,1101.7522317263467
140,90.60001314668139,1101.6726354193192
141,90.16569244992792,1101.232551668696
142,90.29298632924215,1101.362315495642
143,90.17475251654781,1101.241814046776
144,89.92561304432247,1101.1312951795953
145,90.3397969003318,1101.3152222910558
146,90.03336308647474,1101.179536682708
147,90.41160435740586,1101.346296273311
148,91.8452498158815,1101.9783353009198
