nframe,x0,y0
0,1152.0,968.0
1,1110.7647340255733,961.2602065328584
2,1107.3360652046692,961.3733710331348
3,1123.3431816067512,989.0997664059446
4,1127.1048873748362,991.6010412507442
5,1157.837125513276,976.1445348929831
6,1165.759840297981,968.6734300750011
7,1197.2835673514849,960.6157377989172
8,1228.396714023348,949.1021538624548
9,1225.5168531214722,945.8271961972661
10,1224.9628164937785,945.0230936410701
11,1230.0020257025333,928.0142631846909
12,1237.352169181468,878.2530873013894
13,1247.359976989705,837.3394127208148
14,1245.6914102012627,831.9425772940191
15,1264.1632914470797,786.6191660526739
16,1283.2590980580856,764.6525846646766
17,1309.9575767643453,734.272599042461
18,1314.9446637696487,728.9221718560738
19,1325.766275020597,702.1312964476278
20,1326.5808251139931,699.3973778705986
21,1352.1774725858036,674.1506637305013
22,1380.3175982541577,665.6220414793412
23,1377.265419784845,666.1597522234749
24,1377.6382284798578,664.1554124893214
25,1370.9095536724028,672.4161547739507
26,1366.5879901892263,671.0552657816755
27,1372.4822297065166,672.9417809533605
28,1369.2037143835798,680.3683275028509
29,1369.3030405561785,680.6669681287365
30,1368.0455215671177,681.0379344445379
31,1367.6767796911324,679.2760194076589
32,1367.7607984422443,679.3551409897091
33,1367.8161265744147,679.4893640081311
34,1366.5686257893033,679.8778412211509
35,1366.3088867853173,680.0627573733956
36,1366.6821799355635,679.5214228881421
37,1366.4491556690411,679.4875992623187
38,1367.122393678024,680.5674501650806
39,1367.497219282194,680.8613676975158
40,1367.3783068286084,680.7243944718709
41,1368.6735852021031,680.8176913358733
42,1369.199915754108,680.6612375659887
43,1369.631455044129,680.9469105591147
44,1369.616535153326,680.94416801373
45,1370.53589689876,681.0909057169163
46,1372.3081860742445,681.4905297230323
47,1371.1957320040863,682.1229734277244
48,1370.33779768166,683.0161512861941
49,1370.1438495962868,682.426289639744
50,1369.7358235411775,681.6975925626059
51,1369.480674016435,681.0162880186932
52,1369.742301083405,681.6158010851864
53,1369.6349398333061,681.7432215016995
54,1369.8773117586775,681.58925002661
55,1371.220384059491,682.0274180289543
56,1371.281963598102,683.075582241459
57,1372.5896285300828,682.1339324303295
58,1372.542054222339,682.3694796676477
59,1372.7051713986555,681.7751887988643
60,1371.5744390460704,681.0162462162591
61,1371.551125766042,680.9664955328487
62,1370.9550255566778,679.4001805035692
63,1367.5610210393447,675.7712749285203
