nframe,x0,y0
0,1856.0,500.0
1,1814.3334549271979,496.8901772305207
2,1810.9277993273515,497.30259209785487
3,1829.2970849549454,523.5237690624964
4,1833.2630184967613,525.6866785096925
5,1862.5266605711467,507.6031693832109
6,1869.7660405075262,499.4681712333769
7,1900.4648371286225,488.68597951849637
8,1930.452561840886,474.49700924337304
9,1927.2974743085513,471.4863001597455
10,1926.6752753259561,470.73370070999516
11,1930.2085385513749,453.34951266673716
12,1933.1811666124318,403.1363399243142
13,1939.5746052754803,361.50451403505485
14,1937.440712904499,356.2741745527193
15,1951.8803977713812,309.50968477407633
16,1968.9831284008073,285.9581002622492
17,1992.9240592671424,253.36079790625683
18,1997.4244047752757,247.59495033779606
19,2005.862938336637,219.96074279440336
20,2006.4354123332778,217.16609144519225
21,2029.727403439647,189.7787205058571
22,2057.014386525203,178.82314547657
23,2054.0208879360944,179.6255745699458
24,2054.2170801290176,177.5963203432853
25,2048.236188807148,186.41356859619987
26,2043.812215861276,185.43561503768382
27,2049.848788420732,186.79972306661978
28,2047.231939238787,194.48440632186407
29,2047.3569880164848,194.7732223795698
30,2046.1367061337785,195.2526826407451
31,2045.6153749644336,193.52974068578692
32,2045.705987799819,193.6012157817849
33,2045.7728359715509,193.73008914140576
34,2044.564064494927,194.2261176397708
35,2044.3214821853085,194.43302862694316
36,2044.6460312378272,193.86113815364024
37,2044.4109424312978,193.84781150751985
38,2045.1759884305977,194.86468515153393
39,2045.575069437225,195.12471611038978
40,2045.444639908899,194.99866066900796
41,2046.7431156784908,194.97838641294186
42,2047.2537570083307,194.77652739197953
43,2047.7086140330339,195.02338829393028
44,2047.693511530291,195.0219603206575
45,2048.6221803709445,195.08777944328278
46,2050.422615930477,195.33096674512058
47,2049.3696982624215,196.05822425255087
48,2048.593115774359,197.02297169498934
49,2048.34835298689,196.45231961215484
50,2047.878196601978,195.76207497030396
51,2047.5644740184475,195.1056792801022
52,2047.8775003536318,195.68003035091903
53,2047.7816871982545,195.81634704037333
54,2048.009673621333,195.6417802730856
55,2049.385903932303,195.9608798416508
56,2049.5388627932593,196.99965019298253
57,2050.759218000508,195.94730751625002
58,2050.732413819247,196.18611151879708
59,2050.842962611403,195.5798378062861
60,2049.6502222256145,194.92263169783723
61,2049.6226497010184,194.87510911990944
62,2048.8919267911892,193.36689087986537
63,2045.1937264661042,190.04852732355624
64,2045.4988419601818,190.1864797116085
65,2045.36218793501,189.8077694548167
66,2045.5146827876697,189.89874795681675
67,2046.0472854771685,189.29756347431032
68,2045.4186167524467,189.7056190801241
69,2045.5719396342033,189.7197095342861
70,2046.0611110452633,188.86144516833934
71,2047.1203225893044,188.2520473536103
72,2047.127401823464,188.31488455922528
73,2047.1176147075137,188.96739525395697
74,2046.8808212505453,188.4537176230824
75,2046.803952169083,188.40521024493648
76,2047.5614494688025,187.62676878907894
77,2048.1179383549184,188.85353310768903
78,2047.6320503620884,187.70122259706892
79,2049.22769562807,186.8383473532653
80,2049.3497505889713,187.79965904902582
81,2048.6317061967056,187.55531368896305
82,2051.74766813114,183.18795450953627
83,2059.6227064916484,186.21384419293207
84,2052.990052436089,187.98822080093566
85,2053.205696232767,187.96936576162148
86,2053.015588045544,188.06689395978321
87,2053.155353295242,188.20265964075202
88,2054.0017302355973,188.28625178103778
89,2053.935595625169,188.31126201284292
90,2054.688352147685,188.2019273187771
91,2054.0279761825723,188.17897448027156
92,2054.4311293985274,188.0142788520257
93,2054.549842331732,188.0463903697194
94,2055.8051932346702,188.0777300399032
95,2057.3861865337935,188.43875179215843
96,2057.3620282957804,188.5293279863373
97,2057.308811231889,188.40882762871604
98,2057.0029770170977,188.4113826523714
99,2059.019043037841,187.92793513848432
100,2060.0236258895734,187.18806597138735
101,2060.1790607859166,186.18604224540218
102,2060.110173381765,188.16902239160646
103,2060.196405627103,189.16518042174062
104,2061.3836281145923,205.34882182570857
105,2087.9175731859555,211.9674085931061
106,2099.6409601264395,209.338997076792
107,2096.6609947509223,210.18984745714795
108,2096.4921466208934,210.4310560340714
109,2102.2074470856005,213.3794893535469
110,2102.0622264532653,211.91397120227697
111,2102.8289189241973,210.64570040625551
112,2094.454054010595,214.83997460476417
113,2098.1872451726613,214.15579501862987
114,2123.342855726436,168.9061293599047
115,2130.400663297004,146.05994473129425
116,2134.292574552116,133.7837224183712
117,2128.4663852104254,104.59737060864768
118,2123.290795053579,105.3357835537858
119,2119.669506730967,106.00287238318612
120,2115.994825532586,105.73644999493706
121,2114.728222571274,106.68544067880424
122,2115.7676864165737,108.71231704468192
123,2116.57754342711,114.1068820530154
124,2113.869896497879,108.45595438427137
125,2114.064146047015,108.48174668722987
126,2114.736863052057,108.98416617209773
127,2114.7975888950855,110.11162944963735
128,2114.8076789745373,110.17522065547541
129,2114.0847743905865,109.94152487714422
130,2114.117242666866,107.9456966375156
131,2114.581419819398,108.36533296052818
132,2114.78624594533,107.63023333868
133,2114.7051715702096,107.73273375614741
134,2115.6857537794112,109.4824250478452
135,2120.3491516165263,126.24796123638407
136,2126.4415167980087,156.9640666860136
137,2129.845513247865,160.3920050928201
138,2169.5842871367145,162.55948819539236
139,2164.4661894446413,156.79370555227302
140,2162.562748716879,154.34958404484797
141,2167.878042609389,154.58990202176352
142,2169.66916372386,154.19656829750937
143,2169.908009108268,157.522737308738
144,2169.62110398594,157.68607901921274
145,2173.6859038521866,159.86252399333205
146,2172.9611649261556,159.07371792943786
147,2174.421525640097,163.21730321000092
148,2164.994346709145,164.8197694944629
149,2167.6721114632023,161.35608941753657
150,2171.0378363271607,160.1801560355429
151,2171.812902699603,160.65570416015873
152,2171.888017447194,160.25190387249341
153,2171.8183180003357,160.4109385184238
154,2171.8313823076937,160.468546517792
155,2170.374836252182,159.9941629799004
156,2169.439556728031,159.3328436201552
157,2170.1044287915,160.6715399202684
158,2170.0655331162293,160.97138491312404
159,2169.6287078567434,160.9048656901591
160,2168.646425137679,160.3609084119821
161,2168.43575133265,159.60163191243902
162,2169.342940615807,160.17416349833792
163,2169.9719215836553,162.06459646777324
164,2170.2048176471835,162.3284342162491
165,2170.6134756546658,162.22658537069276
166,2171.846133751179,161.8647980439668
167,2170.4376053924802,162.06189522058258
168,2172.2953012079415,162.09342082526894
169,2171.369173418974,162.30162800970072
170,2175.384131040488,161.28517079762054
171,2174.647153386314,162.14459837875518
172,2175.034126549157,162.43643317963796
173,2174.481093252779,162.86575558625879
174,2173.25029435721,163.3623365373271
175,2172.2616199247045,162.6008408828675
176,2174.212857114837,161.97936465431104
177,2173.1583447726694,161.23884052007622
178,2172.0308801844344,161.8948275650406
179,2171.791026942984,162.4018375443838
180,2172.195107678637,163.3666524324383
181,2171.399206336099,162.7577762201626
182,2170.681908372031,164.23497682126703
183,2170.314439145456,163.8843163763848
184,2171.370785165106,168.97934413622858
185,2172.581783369824,169.31437898348366
186,2171.920880780581,169.04318577319395
187,2171.533886968588,168.6141351206864
188,2171.7620222810447,168.80110837158946
189,2171.484919740178,168.36638962267494
190,2171.731648806794,169.31211231740724
191,2170.99605228227,168.31272044004754
192,2170.5940333799317,168.1207128032852
193,2170.8808175690747,168.26433184475195
194,2170.8514984786443,168.31100430285312
195,2170.8158105993793,166.7065975503706
196,2169.5190968849197,166.27887091836942
197,2169.0516972363025,166.653936849567
