nframe,x0,y0
0,547.0,1028.0
1,563.5324926919934,989.6275012365546
2,564.253661775548,986.273624190435
3,533.4744382855831,995.0838555854643
4,530.1360597474933,998.1272147281376
5,537.6836110356229,1031.6892247891922
6,543.011861298723,1041.186412051473
7,543.1893548117813,1073.7231646277937
8,546.8192172670211,1106.699134809774
9,550.6944922924605,1104.6988373318632
10,551.6088966950697,1104.3561974418974
11,566.8893631691192,1113.3673731298363
12,613.3856691113904,1132.5583285039836
13,650.6541397912903,1152.183467433255
14,656.2944687632262,1151.872602768568
15,695.7898875002094,1180.7782060679633
16,712.4735945177166,1204.6284565520657
17,735.4773231085466,1237.8937652467712
18,739.4595870812224,1244.0288839519985
19,762.8290670578158,1261.0208138259452
20,765.284068676868,1262.4736626449655
21,783.5745983847115,1293.4259074694432
22,785.0290196346822,1322.7940658890884
23,785.2470545018218,1319.7025634954937
24,787.1012868583634,1320.5500223210056
25,780.7175571288236,1312.0199037697935
26,783.0852329114891,1308.1569979753688
27,779.8264531842938,1313.4183051959944
28,773.4158813095906,1308.437660196223
29,773.1020716367368,1308.4616477183085
30,773.0469326120005,1307.1517127186773
31,774.8456871381184,1307.220975429108
32,774.7485619026852,1307.2833137313512
33,774.6049313093444,1307.3044625738821
34,774.5303754588493,1306.0000032303046
35,774.4139215693676,1305.7031921368848
36,774.8486474202956,1306.1965522847283
37,774.9379375951953,1305.9786724758462
38,773.7271164340309,1306.3701306531927
39,773.351119995085,1306.6625488935854
40,773.5128288719504,1306.5803778810307
41,773.1083944327484,1307.8144294010506
42,773.1326243119779,1308.362986184836
43,772.7508816953506,1308.712425439191
44,772.7571584090908,1308.6986150242303
45,772.3919821489291,1309.555005280783
46,771.5747463882186,1311.177606272777
47,771.2307679127016,1309.945040693914
48,770.5721439850355,1308.8962163471508
49,771.1914248164879,1308.8510071272021
50,771.9972851846685,1308.6317498379885
51,772.7201153135345,1308.5493255312817
52,772.0750683624934,1308.6578569553942
53,771.9774663805747,1308.5228152814832
54,772.0681071603558,1308.7952774153482
55,771.3174999624107,1309.9921162674427
56,770.2856601721957,1309.7978306445061
57,770.8823158792198,1311.2947253997938
58,770.6653208819553,1311.1914830299659
59,771.2023618360827,1311.493767438295
60,772.212718508009,1310.5806798782176
61,772.2666361113182,1310.5701190269797
62,773.9307237444409,1310.3713966582347
63,778.2740005300144,1307.9580651227434
64,778.0440580748965,1308.201484089609
65,778.4466298867512,1308.1958522608702
66,778.3108805929746,1308.3103245158188
67,778.7054248284846,1309.0099124324481
68,778.5247830428033,1308.2825182558524
69,778.4614452036733,1308.422856294541
70,779.1131732554483,1309.165255740784
71,779.3436867815481,1310.3653216997677
72,779.2819778890175,1310.3515143630061
73,778.6683582229258,1310.1293952513493
74,779.2311817956347,1310.0731326907326
75,779.3021122524926,1310.016293516659
76,779.7908489321943,1310.986298525509
77,778.4496572286205,1311.1121372637817
78,779.6974364084297,1311.0287479785197
79,779.9925600238021,1312.818591422195
80,779.0440229311323,1312.6203618237075
81,779.5092467897176,1312.0213132733782
82,782.6211573131469,1316.3915601626438
83,777.1917507828533,1322.8486324314329
84,777.6782078056427,1315.9999922939505
85,777.6256822010216,1316.20998948539
86,777.5955083372426,1315.9984654672962
87,777.4215748818095,1316.0862936987094
88,777.0664438923995,1316.859096100002
89,777.0643769247974,1316.7884206018687
90,776.9221595668635,1317.5356626514208
91,777.1592899914156,1316.9189030468378
92,777.1834553112992,1317.3537285323068
