nframe,x0,y0
0,1675.0,576.0
1,1706.1130834392773,605.6604433152924
2,1706.4373542474389,606.9324692246024
3,1730.998876870575,628.007898645775
4,1732.1727178924618,630.2052010441291
5,1747.4510122901702,661.6432626917752
6,1749.646423393265,670.800155870677
7,1762.089447340034,701.3026947333475
8,1788.8662417324401,721.649627268155
9,1790.5054371421527,721.781274784543
10,1790.4405034317333,721.9558201892567
11,1790.1394026851447,722.768743061158
12,1747.4568306230208,752.8881597862104
13,1704.948084998133,761.3974900043263
14,1701.2867498062046,762.0571347881373
15,1673.084545858825,804.2712821794105
16,1648.5860502154371,788.3522382445602
17,1635.644356948885,748.8886502675716
18,1640.220815225135,745.7741882171927
19,1649.8527239751445,718.4439546883241
20,1650.337083553819,717.9588548943004
21,1658.032061018479,682.1235758712404
22,1664.949114842123,653.406234567432
23,1665.8921431967296,659.1096909415137
24,1660.4867962795083,653.302081159458
25,1596.3932731333791,617.7669814806136
26,1578.759790576693,597.5446980566198
27,1546.7280829044398,620.954944052836
28,1503.389729764905,588.7149523941905
29,1492.3573226680971,584.6090070544674
30,1510.2899811739599,561.2675417388042
31,1525.674811412263,594.8117277992401
32,1522.681543762772,589.3965152261597
33,1522.4217661534392,589.8072172142076
34,1523.3039958605805,591.3920366640817
35,1522.8418381289448,591.9298810802545
