nframe,x0,y0
99,1086.0448308430744,905.8609740644896
100,1086.073787531911,906.0958582051475
101,1086.1225004096625,906.4922322973143
102,1086.2556169712257,907.5767973866498
103,1086.3071256069588,907.9967227384125
104,1086.324747353977,908.1403751198634
105,1086.391920157732,908.6978464674108
106,1086.3903711728626,908.6847652837832
107,1087.226910241659,908.3291149267278
108,1086.582439869122,908.605224106285
109,1087.5390815518826,908.1957836826576
110,1087.6824729887494,907.87490565851
111,1087.6172331265482,908.1954753431291
112,1147.7893001663072,864.7040007550124
113,1126.051732042309,867.4680406773474
114,1064.5308287385665,874.7757064734913
115,1055.46564345608,897.5771347585348
116,1045.7848585214667,898.425516060688
117,1020.7892010351178,919.0321535824149
118,1019.3494282585078,919.8503876040035
119,1018.9524534615349,918.8348268314307
120,1018.8358812827714,918.5357791085034
121,1018.9181858993746,918.747437451564
122,1018.773806665793,918.1321058786999
123,1020.4108290989344,918.6039269352079
124,1021.3907516142713,918.8819640808437
125,1021.4215554211086,918.6461284170648
126,1019.7705812705958,919.7257099476915
127,1020.694555672511,919.7012682045196
128,1021.2220718978622,919.5489167939777
129,1020.6705171256259,918.1139527895073
130,1020.6491664537127,919.837171419312
131,1021.4685723354846,919.0822664145292
132,1022.3823588383858,920.0893270315254
133,1023.2568506784338,921.7958331643521
134,1023.2048073233493,921.6941945991597
135,1023.2909037480058,921.8621850623988
136,1023.6149082864483,922.4941740059028
137,1023.486328598542,922.2427415630445
138,1023.9524585937187,923.1591673674145
139,1026.4688045838927,923.4594063168738
140,1025.849482098789,924.103111406661
141,1027.4220359081642,923.5369751834749
142,1027.6287020568852,923.9336406096256
143,1027.259595082299,923.0298536217579
144,1027.5323787578577,923.6969136006276
145,1028.4576042514616,924.7760524499046
146,1028.5811770147297,924.6260665234669
147,1027.623348199336,923.6500604662447
148,1029.8230376311667,925.9060536615337
149,1029.533828987227,924.5947087631855
150,1030.4095759120178,925.1576033236015
151,1030.2358890313815,924.5217823963466
152,1014.644294318627,912.7073356370826
153,1014.7299992576641,912.486512823055
154,1014.8067950017039,912.2888558564542
155,1014.5749450743153,912.8842819491477
156,1014.6872168894897,912.5954744642311
157,1014.0613430041102,910.5911359911124
158,1013.8164394798857,910.8734769154918
159,1014.6163543411005,911.4168757680632
160,1014.8792003019805,911.5953760661889
161,1015.0468954883622,911.7091133450618
162,1015.9763365601773,912.3365967041085
163,1016.3168922720372,912.5659926256143
164,1016.3124495196821,912.5629986586225
165,1016.1240184776702,912.4351632938354
166,1016.0612106825146,912.3925120706236
167,1014.0031876961972,911.7309659633877
168,1016.320590568819,911.9853598354258
169,1017.3949758454324,910.216609128575
170,1017.6329071364496,909.8218287482814
171,1015.7853629347919,909.7650809248661
172,1014.8945660271671,909.3098768907603
173,1014.9003892972223,909.4110601355651
174,1017.0405233790998,910.1704566876971
175,1017.4656744790491,910.3209766059388
176,1018.6425758681756,910.7359855133361
177,1017.1494365771791,911.7024470797883
178,1017.3487527021464,910.467813523835
179,1017.6339593006577,910.7404695580367
180,1016.7332242697178,910.7925644810464
181,1015.9990898357285,913.3548276226097
182,1014.7713665718222,911.9344379165544
183,1014.7791318955487,911.9123560541806
184,1015.0180081439736,911.2346614786884
185,1014.9153778391194,911.5257886169256
186,1014.9110704928313,911.5993745872064
187,1015.8123563269648,910.1373382868244
188,1015.9227783495382,909.0895566884533
189,1016.6068116566829,909.1643378745181
190,1017.2263603025979,909.3452463528849
191,1016.6174636748674,907.3869357729079
192,1016.9977414856301,907.5188650512333
193,1018.4603781820192,907.6328640425817
194,1018.8423672371378,908.1246035791967
195,1018.8322317174631,915.7453214378681
196,1007.0051208049266,942.1628820278502
197,1006.5535285096269,941.7888524097797
198,1005.2730497129539,942.9675906581775
199,1005.8650343863678,942.2206654436874
200,1004.9880917929402,941.4266348652309
201,1004.181985861547,940.6985693111116
202,1004.2516954303408,940.7516699834765
203,1004.1351829090792,940.6454673013478
204,1004.1820541276073,941.2092311252038
205,1003.8541022830409,938.7120672829382
206,1004.5660065508473,939.4230716985757
207,1004.2722705744432,939.1296454490774
208,1004.0947317194428,938.9523403850584
209,1005.2441207367092,937.2125270542673
210,1004.2482825720274,937.0598866855212
211,1003.8975919421152,937.1339261340954
212,1004.4815627814507,937.0388279283059
213,1004.0088005827781,937.1153730481573
214,1006.015131983532,936.7917707161553
215,1006.9434825018509,936.6410230417064
216,1042.590820557535,916.2142234263947
217,1044.924307462043,917.9553145218239
218,1044.8337940978283,917.8879659705785
219,1043.8598212985817,917.1619205825075
220,1043.2601484597292,916.7141018851574
221,1042.8954652019936,917.2359450094158
222,1042.6307673402093,917.6162586793428
223,1042.564008915291,917.7120730603461
224,1042.0931945439402,918.3908090725595
225,1043.4185884186622,917.7800251764272
226,1043.5755893325654,917.7906842328945
227,1043.67366336236,918.1177722470633
228,1042.741868127692,917.4564878013633
229,1040.536179546251,915.8872333767526
230,1040.4406972875722,915.819433541645
231,1049.8303703803426,903.2006404094759
232,1048.696547559565,914.4645811839583
233,1047.2347199157452,916.9927387649293
234,1053.7000812809981,909.5079707351282
235,1068.9409145786244,944.6340260974827
236,1073.2833664903833,955.6450275587798
237,1072.5330113509021,958.8266805045195
238,1072.849626853308,957.9577108957412
239,1072.6881133596894,958.3983517315298
240,1072.1329598236166,957.8625102413394
241,1070.343988249853,960.0000283825723
242,1070.1750758578698,960.2015431807416
243,1069.8926349679975,960.5366406248359
244,1070.139389169848,960.2450309247276
245,1070.647500475566,960.0896979630604
246,1070.6893155396233,960.1306113528079
247,1070.487291420531,962.3623522143926
248,1069.8279238925786,961.2272136680338
249,1069.8243384186515,961.2210405390712
250,1069.5702121576091,960.7842792798305
251,1069.0724175098248,959.9295790665797
252,1069.0640325432923,959.9151522780988
253,1068.1200163503463,958.3508796775048
254,1068.1370270724292,958.3791051967229
255,1069.0468447250628,959.2657595682653
256,1068.9349048453203,957.6882130322367
257,1062.942344203877,936.3745013608606
258,1031.961329369977,931.6292788509134
259,1039.1653998241482,936.7141948087583
260,1057.5048773910353,946.1809355932749
261,1058.009939325004,948.5733380801204
262,1057.1588896418411,949.8430976790786
263,1056.721227965065,950.1230900845446
264,1056.6269489229223,950.1835925523769
265,1055.8405957067116,949.5163013481695
266,1055.8644097309939,949.450111357966
267,1055.612826309484,947.3945766616747
268,1055.5310826419118,947.4495256748061
269,1056.82741951681,949.1862158075133
270,1057.2321976257924,950.0575537625585
271,1057.1129567188932,949.8016598069843
272,1057.5187498936102,950.6718225994971
273,1057.6975454450994,951.0528377331509
274,1058.0121356482728,951.7197889401772
275,1058.0451297632703,951.789905333732
276,1058.2783567133392,952.2846034530418
277,1059.0732535218822,953.9693073980883
278,1059.1299259628809,954.0899604675816
279,1059.7260551201705,955.3603123412283
280,1059.801063954777,955.5210262224452
281,1060.1896021141426,956.351996132682
282,1059.9867204401526,955.918674301138
283,1060.2222784697158,956.4211212905262
284,1061.0093473002285,954.9873328409486
285,1061.921261055079,955.8565274894673
286,1061.9554048606553,955.1355745839228
287,1058.931094346714,954.729378856034
288,1058.527189493106,955.3923129579535
289,1058.6287032422936,954.5233679954657
290,1057.6596904529904,955.3569591500817
291,1057.3795295169186,955.5992841290731
292,1057.2729044392806,955.6917868550474
293,1058.4607076326274,957.4627238766553
294,1057.9195343463123,956.7909513797398
295,1057.8448131467883,956.698563665326
296,1057.7763243286229,956.614158375529
297,1057.864079996341,956.7221191761703
298,1059.0351094235211,957.4416914025751
299,1058.2798389461555,959.6282868145607
300,1058.499757761535,959.4833150111659
301,1058.9945071895995,958.6464482472217
302,1059.2358184797417,958.7448356789025
303,1057.7868032322588,958.1626706840314
304,1059.6601284999444,959.8260370336048
305,1059.8415699005905,959.3411838338549
306,1059.8710734085012,959.2625855311367
307,1060.202266493923,958.3838075373072
308,1060.472115069635,957.6651170420193
309,1060.7401100111088,956.9559495935544
310,1060.9017197415733,956.5281159825506
311,1060.9870992853098,956.302944239275
312,1061.1289938073292,955.9285357866503
313,1060.9635825320088,956.3656806225505
314,1061.146424379677,957.0996082240922
315,1061.2765138305092,957.6195513835544
316,1035.8392285027426,986.6026739652377
317,1020.280494836555,984.2192416215489
318,1021.8917811412946,985.8010228038925
319,1021.9225862041486,985.7926964462406
320,1021.0969741241304,986.0549503106434
321,1021.0314350263975,986.075694063904
322,1019.4633065497802,986.5733316140172
323,981.0396201020609,1015.7887979478897
324,994.183776665692,1038.6252898640425
325,993.864987644344,1028.3006364360313
326,1005.2316209423354,1078.5233533416167
327,1019.3983717493411,1091.5017673248863
328,1025.4515900085019,1089.8359561165482
329,1016.4885403282279,1094.9889019800044
330,1014.4485052788074,1093.6992426797472
331,1013.4232271936987,1095.2069750572289
332,1013.364520501354,1095.2934837590205
333,1011.4016682391482,1094.4906672005095
334,1010.9289095546642,1094.2959483368854
335,1011.9551063640066,1094.7204300832964
336,1011.6516987515095,1094.594965923307
337,1011.6845045215509,1094.6085006796523
338,1011.2133031992649,1094.4144928133987
339,1010.9217444215919,1094.2945272994093
340,1010.7222852485768,1094.2124496141962
341,1009.991500925535,1093.912337168376
342,1010.7834607837624,1093.1763082259542
343,1011.2571703534481,1092.6724988827964
344,1012.0519422538749,1094.2078041638947
345,1011.6091022934562,1094.6930582974794
346,1012.0357170078447,1094.086650607605
347,1013.0367840069401,1095.4036259953862
348,1011.3804079901444,1094.754202348944
349,1012.4632972081174,1097.0368315809233
350,1013.3620141939258,1096.750268821244
351,1013.3853002599867,1096.7354155419248
352,1013.8333841930081,1096.5959727569473
353,1013.7338280502833,1096.9321678893007
354,1014.3129897359528,1094.8623715524893
355,1011.8012008790582,1093.356373413786
356,1012.8440840123758,1093.854381194647
357,1011.5271663361857,1095.2731922956555
358,1011.3846816122551,1095.4264257047055
359,1010.4086005010406,1096.4749833632343
360,1010.595434729899,1096.2738736150739
361,1010.0624358031232,1096.847855753718
362,1009.854112897768,1097.073419504113
363,1008.9358582270944,1096.9299176161078
364,1008.9480035411091,1096.8880967188647
365,1008.5576716406861,1095.392698588216
366,989.325397065215,1129.0164519116595
367,953.2629053294638,1166.4155732221423
368,924.1967681148814,1133.3573330902384
369,924.2516407365442,1133.1628598928799
370,923.7171332656022,1133.4458573537265
371,923.0516436555602,1133.796741379865
372,921.5752747252616,1134.5745974445585
373,920.4635320408167,1135.162080885093
374,920.3137263949988,1135.2412005630283
375,920.7315976505404,1135.020601022211
376,920.8623923840883,1134.95151185487
377,920.4968182156254,1135.1445636048984
378,920.9575442181389,1135.5386087619645
379,914.3095149989433,1169.1627311132781
380,919.9856936539202,1187.9767789286589
381,946.4272681664996,1162.5837486043454
382,947.5575661884953,1162.30979545397
383,947.7257370069174,1162.269369196473
384,947.7508605925755,1162.4461573936744
385,950.2045556893964,1162.2187772823806
386,951.1055959111998,1162.1331698569047
387,952.5986762085231,1161.988367424562
388,951.4079415608535,1163.3530803289855
389,951.2586181781071,1163.5238349982499
390,952.5860340948667,1163.1407305218552
391,952.6345032023048,1163.4831442156246
392,952.6638719071365,1163.6922709242858
393,952.727613174862,1163.7837278932266
394,952.2474740788136,1163.9820749496755
395,953.8800552653342,1163.010646620583
396,1006.8482249114556,1176.6339480515276
397,1001.4628761574072,1206.1866181934756
398,990.0660795348057,1179.5851002564839
399,992.284867798118,1178.5952747234387
400,991.8821805564376,1178.4335976706834
401,992.0316646098337,1178.3019247977545
402,992.0898199480321,1178.2508602867556
403,992.9128218436817,1177.7213940166807
404,1017.8016234631532,1172.3667584248
405,1029.7285087537305,1173.2421687553422
406,1028.7358827196722,1173.5081631405415
407,1027.9505796410485,1173.2665030320666
408,1066.005039115194,1195.2614742278001
409,1064.5939908409089,1194.4773118698845
410,1064.1611611228204,1196.6010664885405
411,1064.404132632177,1195.7307168648774
412,1065.4318843785627,1195.9782095163287
413,1070.2145969879728,1147.7097250268914
414,1050.9641120996775,1179.3728925797122
415,1050.8612614644749,1180.8891740881302
416,1049.5322060015444,1180.0964635180524
417,1049.060077747802,1179.814994584508
418,1049.3372445111515,1180.2094230647488
419,1049.1343027803282,1181.7174477700169
420,1049.2829292808312,1183.797802748782
421,1049.3390096858147,1184.5836640681816
422,1054.268932604948,1189.4561335227374
423,1110.5584617791712,1195.855071959982
424,1101.8399873453973,1193.1002974250337
425,1095.3765611280985,1148.3854962942862
426,1086.1065109084138,1147.8089739631114
427,1096.8676878160788,1140.9593154162126
428,1103.5674479228758,1146.2343277648347
429,1103.4729607454433,1146.0237113276194
430,1103.211583161143,1145.440385160944
431,1102.5945044149908,1146.0461072162095
432,1104.1611888760979,1144.5282449356453
433,1104.2832815305246,1144.4099711532444
434,1104.3912956074832,1144.2680676583143
435,1104.9274474989593,1143.3204602455153
436,1105.0248179333732,1143.148260403922
437,1104.502196677304,1143.8439786389674
438,1105.2606032440297,1144.140671011798
439,1104.8302400921004,1145.2926092100818
440,1105.0266788826598,1145.1848241578211
441,1106.2840733708176,1146.2666489006936
442,1037.1512632901954,1161.6145384300576
443,1060.8049301635651,1157.231554069512
444,1060.1356795326915,1157.9792778678252
445,1061.270198354209,1158.969921201897
446,1060.9749162399744,1158.688672589794
447,1061.1683587773987,1158.6651775148432
448,1060.8559733810253,1158.23778346175
449,1059.4022340271024,1156.8163224619475
450,1058.0535659328473,1155.4898926456199
451,1057.714253500977,1155.15533050871
452,1057.6687167340706,1155.1104931845862
453,1057.848417159747,1155.287682757047
454,1058.7206849366094,1156.4692134604743
455,1059.7866592839866,1159.1343740802154
456,1059.804012343808,1158.728252504553
457,1059.7975735212524,1158.8759352886964
458,1059.826514981494,1158.2107067980212
459,1059.1171578141054,1158.6096627178383
460,1059.191460724631,1158.5678482915973
461,1057.81782674751,1159.3391934417577
462,1057.3051542548824,1159.626952618587
463,1057.721421637925,1159.3920131503623
464,1057.8788300826277,1159.303240589167
465,1057.8246760731483,1159.333795270161
466,1057.8807989274458,1159.3021913524694
467,1057.2685742899569,1157.8845111999278
468,1060.182053698902,1158.6639279425478
469,1058.9137516010492,1158.32909892753
470,1059.7774248128796,1156.9048282318677
471,1060.232460334283,1156.1548804814727
472,1060.319164418369,1156.0115154976284
473,1060.6403797777793,1155.4814364449378
474,1061.4731697006575,1154.1060447443042
475,1061.330857200834,1154.3406964618189
476,1061.728248733086,1153.685992565212
477,1062.2220463462545,1152.873218102902
478,1063.811936929059,1152.8326672383332
479,1063.3310037939991,1152.8456836809896
480,1061.347617026931,1150.9966678633496
481,1061.2955648484754,1151.7812147466161
482,1061.2683572474796,1149.9646968111417
483,1060.8884908146242,1151.1898987484876
484,1061.0477758162522,1154.9604927625044
485,1046.84649309434,1136.7299836785642
486,1026.6539946445012,1093.0494248744992
487,963.9496128634959,1073.4087473234044
488,957.7551974255867,1076.381762613281
489,976.0740485524386,1055.6053334083203
490,974.6006680192572,1055.938326478841
491,975.5862484773756,1055.1472451635907
492,977.0926411996679,1056.7822792850639
493,976.461904902092,1056.0968349720065
494,976.6614075652059,1053.9267600059698
495,977.4161526304931,1051.9076327210582
496,977.6221895237345,1051.3548580746287
497,978.1110564142302,1050.0512323821308
498,975.716209386403,1051.8022017352225
499,1002.331258650787,1055.5323370174503
500,1001.5908570963071,1057.32214194978
501,1002.3059728547416,1056.5270017546402
502,1000.5289373351957,1054.3599533041688
503,1000.7986242893676,1055.1640234389004
504,1000.6923420803885,1055.1312174550555
505,1002.7454183081159,1056.595226504137
506,1002.0542250972013,1056.102785930922
507,1002.4284107546001,1054.402085671654
508,1002.6724734310236,1053.284765448124
509,1002.9578226005948,1051.9855007885112
510,1003.1405108178704,1051.1648839762631
511,1003.0405387279267,1051.6130003160195
512,1002.896457699706,1052.2580396123367
513,1002.800408456081,1052.6874969721812
514,1002.7286265039163,1053.0097866838926
515,1002.7430065398185,1052.3540596733667
516,1002.6299847569152,1052.4515077396602
517,1001.9059674143575,1053.0746003223696
518,1002.2540164234459,1053.0545643675566
519,1012.3824772491278,1058.1236105929254
520,1016.5665097635208,1052.3331211488787
521,1015.465388777588,1053.8814088195472
522,1013.7659136668236,1051.8763590317187
523,1013.5529475586376,1051.6255164968225
524,1013.2302218069875,1051.2460744060147
525,1013.5698215549412,1049.996511388649
526,1011.7459478866158,1050.1625443060213
527,1014.1679448425398,1049.399873783635
528,1014.371186495631,1048.293602092142
529,1013.7926205961452,1049.2340595538028
530,1015.9321893524648,1050.1207063830082
531,1015.7612255862188,1049.7994345646457
532,1015.8599699796631,1049.7566416754573
533,1018.4015064637206,1048.574755745877
534,1017.224589834878,1050.1793356555474
535,1018.2355930723634,1048.8166076337216
536,1017.0883806774793,1047.0771639427892
537,1018.3676559950452,1047.592813391574
538,1017.2311021035687,1046.4978818407333
539,1016.8817766617175,1047.7925171467232
540,1016.2785785560537,1048.1112009082833
541,1016.172925568563,1048.763057717437
542,1004.1617484698595,1064.6229535805994
543,1001.5704800145196,1081.0393279691773
544,985.4005659899448,1089.3083208182125
545,979.3489431224317,1145.5226594445348
546,979.0101250037621,1143.1336401016774
547,978.9229297792778,1142.5216709786446
548,979.0755813930739,1143.5861298891377
549,978.955103888573,1142.7426487180016
550,978.9829470693672,1142.9398242074085
551,978.9523316260861,1142.7227054710786
552,978.2589806193836,1140.3907100160493
553,980.7865575842486,1140.2662890257798
554,978.9783696573485,1137.2391440123477
555,979.315314595998,1137.7662156292436
556,979.3033789632693,1136.8363655272167
557,979.1452310081818,1138.1692004121537
558,977.5611569438888,1139.0857501299597
559,977.5911392337631,1138.8557535386283
560,978.1208705544909,1138.8103833993223
561,976.5168494334133,1139.6230266687676
562,977.6325993845014,1139.101461913802
563,978.07561967486,1138.89483970406
564,976.5803986346934,1138.1469974246625
565,976.0464542257755,1137.4813361369975
566,976.0071457242577,1137.7655388337812
567,976.0807165134624,1137.2430837033542
568,976.195223897724,1137.7833246730895
569,976.8885204284643,1136.929253312131
570,977.2552091700434,1139.525189310523
571,977.0996983013396,1138.4037866808526
572,975.8817809631672,1138.4055882318291
573,976.4672937997798,1138.8358759221164
574,977.1749311915423,1138.3787437213946
575,976.3307493299733,1138.8806635000396
576,975.6922398653046,1139.2607909964538
577,975.342180666785,1139.4684046639131
578,975.5257049707942,1139.359876984094
579,975.2215447171827,1139.5406066387634
580,975.4079008314425,1138.2317535113937
581,974.7275086475452,1138.4276200616807
582,975.5045881625794,1140.1926752535128
583,974.3469078157134,1141.6280517522282
584,922.7362706540143,1173.124836852362
585,911.0578018643857,1173.5486939085965
586,908.7975946865292,1173.8460661261458
587,907.8409873121079,1173.812430507549
588,907.6467872451574,1173.1649969558107
589,907.4610044171241,1172.7966187416853
590,908.947471906607,1172.5362296823669
591,909.0426918639738,1174.177470484567
592,908.3168515690368,1174.0548033375778
593,907.6525043026165,1173.9434068142798
594,907.8024307097604,1173.9689130645272
595,907.9186684096903,1173.9890972499802
596,906.8913930382058,1173.8116778377043
597,906.3788530915288,1173.7239613338816
598,905.2345486835006,1173.5273867605322
599,905.8642065550384,1173.6370436284333
600,905.6724380207506,1173.6034266779584
601,905.7074201850751,1173.609553887907
602,905.8921232162976,1173.6420027144673
603,904.0074689038315,1173.311302248405
604,904.3273450276397,1173.367328240586
605,903.7010387586147,1173.258217117853
606,903.7170416368695,1173.2609952849464
607,903.7954961860354,1173.2746056496692
608,904.7321515277844,1174.0149778185703
609,904.1213593660466,1173.0030199220353
610,903.5896876880627,1172.123480371173
611,903.4092841356933,1171.6368547597044
612,903.4669859871965,1171.7938877558333
613,901.4309683761653,1171.0954800422903
614,901.6192547151785,1171.1598736131857
615,901.3333382395112,1171.0618167537848
616,900.2976097662113,1170.70424216301
617,899.5286322265308,1170.4385840002813
618,899.7947562517152,1170.5309668385416
619,900.4069448762966,1170.6775409394277
620,900.4918564668463,1170.7405628661209
621,928.284495810318,1177.8813308371418
622,977.0406248583452,1139.5044812611038
623,976.8498134472138,1139.36757655083
624,977.0393931460185,1139.0110803883567
625,978.0833356769551,1136.5007868667642
626,978.5530608434307,1135.3743587451938
627,977.797984096203,1136.319263171768
628,977.5362438781249,1134.4663705809048
629,977.4834856106563,1134.4277194004055
630,977.4780395662474,1134.7147710644292
631,977.4688325582317,1135.2097397453476
632,977.4715043028782,1135.0684307500935
633,977.4594676403397,1135.6393534665572
634,977.4592122693412,1135.6519191179589
635,977.4400367827453,1136.5866522742645
636,977.435373696002,1136.807652352233
637,977.4281873177267,1137.146371504851
638,977.4521503152547,1137.1795312199401
639,976.6785060544769,1137.4341188738854
640,974.7454774271775,1137.549667729854
641,958.0846031826289,1143.3455176658617
642,965.0429765334474,1151.3034106890366
643,965.0214987175498,1151.4600867658278
644,965.4355628487144,1151.372901554327
645,968.1273345058114,1151.412161386978
646,966.7697642250141,1151.5772327531554
647,966.4471475014886,1151.3439807612933
648,969.3552269480383,1152.008781822961
649,967.6420941235999,1151.6188236805533
650,968.7782310493528,1151.558473830247
651,967.2450081086332,1152.4404227648283
652,966.3325655614071,1152.9662106273363
653,966.2164682517337,1150.913556038847
654,968.4522519000036,1149.4635607804835
