nframe,x0,y0
0,1800.0,438.0
1,1801.0457666532836,396.2306530088354
2,1800.465459542844,392.8495555915556
3,1775.1846479110193,412.4929091523751
4,1773.220484485455,416.56093916363943
5,1792.7288494357267,444.8946248884493
6,1801.2118565620056,451.72290482241215
7,1813.4987980870837,481.85101196705676
8,1829.1531911616696,511.1004647543002
9,1832.0042104361498,507.80036844972454
10,1832.7251239250575,507.1417173681814
11,1850.2627538589682,509.81107670042695
12,1900.5614904321171,510.2972182382226
13,1942.458523023039,514.6243009606803
14,1947.5769518352229,512.2343984007384
15,1994.9982262484987,524.3440943644055
16,2019.3666671643125,540.2613684819464
17,2053.1078840881783,562.5612019371817
18,2059.089203772117,566.7709433441843
19,2087.1068622243506,573.8327483592993
20,2089.9264017858845,574.2663372214957
21,2118.4319725374453,596.1756359961184
22,2130.7233840923973,622.8875298286519
23,2129.773919421963,619.9373699867978
24,2131.810392399585,620.0329832934027
25,2122.70819718068,614.4953872486841
26,2123.4662058628955,610.0284696732069
27,2122.402251974997,616.1251081818124
28,2114.59757547383,613.8914383121547
29,2114.3152958855253,614.0306149841188
30,2113.7760838086388,612.8355332499068
31,2115.4711403985175,612.2296468534637
32,2115.404233191662,612.3236830218
33,2115.2788228591744,612.3968217214683
34,2114.723631957345,611.2140555499807
35,2114.5049792936434,610.9820009309601
36,2115.092217940076,611.2778751831037
37,2115.0939040377352,611.0424149878969
38,2114.116102859292,611.8568057076195
39,2113.876123010827,612.2682560955705
40,2113.9955750157774,612.1317531480762
41,2114.0800291592896,613.4276381226474
42,2114.3068905352025,613.9276736695872
43,2114.0828225457917,614.394180640548
44,2114.0835020110435,614.3790260035106
45,2114.0636825404385,615.309813391204
46,2113.909817397248,617.1200713246253
47,2113.1313867062163,616.1044017144291
48,2112.1294203039556,615.3764722417476
49,2112.6872717700217,615.103792276256
50,2113.353424652188,614.6000810202186
51,2113.993505043497,614.2542859158657
52,2113.4353344868387,614.5953288292167
53,2113.294446945453,614.5063732152877
54,2113.48007324202,614.7254491002506
55,2113.2294133530622,616.1157742505511
56,2112.1994768711115,616.3199092526885
57,2113.3108742329528,617.4867373656618
58,2113.071036973356,617.471773921045
59,2113.6820353022563,617.5522095599763
60,2114.279461034138,616.3284318057416
61,2114.325562125463,616.2985431974754
62,2115.795804027895,615.4941384617332
63,2118.9272465871495,611.6363813627972
64,2118.8045497444737,611.947944856957
65,2119.1760397369285,611.7927322070192
66,2119.0927128112,611.9495390670811
67,2119.719497094945,612.4517639853381
68,2119.280855350488,611.8440410526628
69,2119.2743633651603,611.997873107499
70,2120.155765557839,612.4440082506934
71,2120.8167919316975,613.4717917515777
72,2120.7543816304587,613.4819693871107
73,2120.102185158506,613.5044584144438
74,2120.60352591748,613.2425552011848
75,2120.6481730772016,613.1633816415313
76,2121.463117694503,613.8814613933775
77,2120.265370226247,614.4979284047184
78,2121.3922459048426,613.9556573844236
79,2122.332964258178,615.5066849408889
80,2121.3788636032054,615.6761238091209
81,2121.587405513659,614.9468757883261
82,2126.103494954065,617.8430769459162
83,2123.470697261711,625.8581012045629
84,2121.370531580056,619.3212964593256
85,2121.4000263210673,619.5357441681173
86,2121.2932172938476,619.3506909217524
87,2121.1645285428913,619.4969983054666
88,2121.122888773366,620.3464732613522
89,2121.094639029462,620.281656208343
90,2121.2410609305,621.028085765912
91,2121.2313326135627,620.3673826495708
92,2121.4157611771147,620.7618991516903
93,2121.3895588415303,620.8820546662893
94,2121.420329832928,622.1374196373328
95,2121.137923790772,623.7343301998965
96,2121.0462638574472,623.7146801607445
97,2121.163985436313,623.655569908288
98,2121.1463111995245,623.3502361295525
99,2121.728854150174,625.3399314352033
100,2122.517491101357,626.3067017541748
101,2123.525974804954,626.4124002594514
102,2121.542014042324,626.4416479437243
103,2120.551338380398,626.5770309338142
104,2104.4461966244367,628.5630206989956
105,2099.1477084302473,655.3917730871278
106,2102.352581730085,666.9708548981955
107,2101.3554241680636,664.0366059643902
108,2101.1061617424903,663.8798912178188
109,2098.443934845689,669.7339894738458
110,2099.90047975083,669.5164821795681
111,2101.205109209766,670.2195256575279
112,2096.601860284382,662.0622958762657
113,2097.4697950754976,665.7570904790799
114,2143.907960078467,688.6445065786874
115,2167.0751807317865,694.564024041128
116,2179.528826837271,697.8441621743973
117,2208.3913946737975,690.5819454268684
118,2207.3979717194165,685.4491978212579
119,2206.552639949139,681.8653241041807
120,2206.637037440486,678.1819642436528
121,2205.626578874686,676.9638345845141
122,2203.653579339628,678.1022482715802
123,2198.305657372281,679.1778553735554
124,2203.815789922439,676.1941035925854
125,2203.7996340701566,676.3893908647476
126,2203.33109244721,677.0861277269946
127,2202.2080109573735,677.2025280594661
128,2202.1449964530593,677.2157501398343
129,2202.3426614904797,676.4821744536993
130,2204.337653843274,676.4159169004985
131,2203.9414826185075,676.9002756861021
132,2204.685810930947,677.0685033865758
133,2204.5794270737183,676.992596438256
134,2202.8803620840276,678.0584947664536
135,2186.3659209707203,683.5451802678759
136,2155.9886320888604,691.1488877639151
137,2152.73320144988,694.718218920628
138,2152.533300831592,734.515557687584
139,2158.038960243842,729.1186244927408
140,2160.385974171395,727.0966595645
141,2160.4087712166765,732.4173345393983
142,2160.890187936016,734.1868158780057
143,2157.579897527826,734.5898355082411
144,2157.4025692519162,734.3113579576882
145,2155.4297754198737,738.4788026392961
146,2156.1817810244665,737.7159467629986
147,2152.1154735058853,739.3794056763625
148,2150.0488292409727,730.042994038515
149,2153.6406777857537,732.5462175172966
150,2154.9815950434213,735.8496799564421
151,2154.544952698237,736.6473123046501
152,2154.9519731913597,736.7023687829483
153,2154.7896867059026,736.6406182514797
154,2154.7327951535876,736.6565150748464
155,2155.134577758741,735.178294221575
156,2155.748842170719,734.211459015324
157,2154.444658773229,734.9417112391684
158,2154.1432573109705,734.9176893357519
159,2154.188095819562,734.4781092833198
160,2154.6828175794126,733.4701314854572
161,2155.430748305177,733.2221720445364
162,2154.9037741052844,734.1565611524431
163,2153.046754250838,734.8782474624401
164,2152.794755056026,735.123904417851
165,2152.9166859027805,735.5270265122965
166,2153.3389809407677,736.7402878005481
167,2153.0724784866247,735.3432280751879
168,2153.1328474354405,737.2002103574275
169,2152.879101436393,736.2855104716102
170,2154.0928396872437,740.2452970094128
171,2153.1980226262176,739.5517162590584
172,2152.925679151729,739.9526461926755
173,2152.469536504455,739.4215177326329
174,2151.912704653618,738.2167784030719
175,2152.6243826484456,737.1916602650363
176,2153.3415799364343,739.1097810445799
177,2154.0290566294643,738.0199424924501
178,2153.3181231604544,736.9262930954646
179,2152.799873531088,736.7118029599112
180,2151.856219070645,737.1630958453229
181,2152.42499620506,736.3380614458608
182,2150.91413487679,735.6946828388986
183,2151.246196434539,735.3103242798036
184,2146.209633262153,736.6173079053224
185,2145.9348874876396,737.8433910020545
186,2146.1730698525084,737.1698873637265
187,2146.5824603136243,736.7621520043512
188,2146.406996193836,736.9992533750977
189,2146.827481523389,736.7009946008038
190,2145.8951154610454,736.9941842551822
191,2146.856912421224,736.2100713941629
192,2147.0288068867226,735.7990501986715
193,2146.899543908853,736.0925850054094
194,2146.8514788235425,736.0656095539225
195,2148.45215841775,735.9506335180479
196,2148.8152442894966,734.6343565036133
197,2148.417526008628,734.186074166982
198,2149.17157956868,734.2750022355896
199,2150.82946294044,734.4281382619236
200,2150.5400262004996,734.8735808521251
201,2150.688219815942,734.3864730620396
202,2150.8453655966937,733.9070682772549
203,2151.1222785843843,733.3474796677635
204,2151.720834546962,733.1085756918372
205,2149.875234476054,733.9118005401049
206,2149.344494347488,735.112344415842
207,2149.342271130337,735.1193794347887
208,2149.2985979232303,735.2367099302385
209,2148.8734096137987,734.1577682619809
210,2149.504755256344,733.7796620638928
211,2149.2219053946583,733.8476902853254
212,2150.217165239449,733.7884288387982
213,2150.199576028654,733.7997474162819
214,2147.6071142094374,734.9691225088118
215,2148.196250703846,734.0577278966244
216,2147.2605241226765,734.2622363852672
217,2148.6350408859225,734.6577008277476
218,2146.8626655178928,733.7698771443079
219,2147.4646768946805,735.8825432640493
220,2147.7535191372685,736.1779117706606
221,2145.4759803449742,735.5963190231668
222,2136.5239131699,712.5452962314694
223,2125.952810692705,701.2349880348115
224,2117.693436880939,667.8358897576331
225,2121.3714804745973,670.7674332523841
226,2122.231292362135,670.3192805411037
227,2122.944405492334,668.9933067850294
228,2125.8029494088737,666.4733331586012
229,2137.682823304537,671.3093848034322
230,2135.6966051681597,673.3840252202031
231,2134.22673093042,670.6006148544456
232,2136.487091269737,672.0099622248172
233,2135.8054682315296,671.1168714506487
234,2135.495292371978,668.601551125736
235,2139.0592406044275,672.8606440535295
236,2136.716144190796,671.4527396366861
237,2136.1586261417897,669.6816672769119
238,2136.2501135229354,668.2636573684117
