nframe,x0,y0
239,1570.1955103754706,-85.46814800328673
240,1570.1540008108038,-85.49156078159155
241,1571.621806885511,-85.25347561819962
242,1572.4295619026511,-85.78067113177497
243,1572.0612387577003,-87.10100401050164
244,1572.7327428924507,-87.19050925389979
245,1571.9454990187028,-87.67854203536257
246,1571.9283016628667,-87.70346179752482
247,1573.6867283345846,-87.90870239568886
248,1574.5980802359113,-89.32843503833658
249,1574.9769982546243,-89.88930566373818
250,1575.9505782765746,-89.36012025717639
251,1574.367330709903,-88.35087379131102
252,1573.3474820550864,-87.33068052091232
253,1573.729115345348,-87.60681439231348
254,1574.0050365209195,-87.4252850593482
255,1572.0309170086189,-88.16587637495854
256,1572.801395762126,-89.11650915120526
257,1572.2239616687361,-89.59188938566422
258,1569.3060754152416,-85.75358346239608
259,1571.3651381060622,-86.9303379567965
260,1574.0703593769913,-89.45849685299078
261,1572.8776375990985,-89.36501741254966
262,1572.7660241854749,-90.74645684632748
263,1572.767469649532,-90.76025428674217
264,1572.8921132728835,-90.8071224300308
265,1573.1293235868377,-90.25817932454049
266,1573.091465422507,-90.17786516496994
267,1574.5605432617951,-91.01367976480617
268,1574.8411496205467,-90.90727694952773
269,1573.7006779626024,-90.98005674781501
270,1573.662994218013,-91.0177273818843
271,1574.0703538302096,-91.46710615816318
272,1573.8976245416964,-93.22637718376569
273,1573.8877292612995,-93.23223567177428
274,1573.1395269783227,-91.75003605472295
275,1573.2772375403924,-90.95864850416604
276,1572.6533034464182,-91.39547860896988
277,1573.846219178853,-90.572782808971
278,1575.1184025858286,-90.70803598766054
279,1574.4349700765774,-90.78055387763249
280,1574.2550878831314,-90.21583691346154
281,1573.2189035682375,-91.46149984599077
282,1573.0758406202083,-91.77231226698257
283,1573.77168545835,-91.37804187783945
284,1572.7752683482636,-90.95341946956569
285,1573.1375297106542,-90.16102177923159
286,1572.8201517838243,-89.56347386782335
287,1572.5055123700165,-90.8464317246968
288,1572.5469813810043,-90.85098536922015
289,1573.6053598800252,-91.4496466441098
290,1574.2606693595988,-90.59838279013866
291,1570.9481757180208,-92.47996993333771
292,1573.8072438331562,-93.22050911495859
293,1567.2794403305184,-93.89563089620952
294,1566.5463470583336,-96.81409962790366
295,1568.137415198145,-94.43831960150732
296,1568.5403265664916,-97.23408856456189
297,1570.104320377361,-96.17034996802096
298,1570.0033680374868,-97.14084517491165
299,1569.2184414063206,-96.23418313619254
300,1569.2914551487547,-96.80692326827364
301,1569.7371337917834,-95.60289691487964
302,1569.7772012058563,-95.81576312121291
303,1569.9667835654564,-96.30176352781734
304,1572.1720428200715,-94.75274000345206
305,1572.2586356049096,-94.46683704089406
306,1572.7719121553298,-94.32776276032178
307,1572.8103922078312,-96.12797126073099
308,1572.9399462758668,-95.8029868964361
309,1573.8708407182808,-96.53892306408653
310,1573.6382184268907,-96.39454670610314
311,1572.9731791859701,-95.10758090171043
312,1573.1107644239469,-95.74165343001027
313,1572.5872643378566,-95.37553236950299
314,1569.8639983501516,-95.89033999421775
315,1573.7647680367168,-98.08013740988105
316,1577.4806883266579,-93.8871548754297
317,1576.137754913927,-91.008491963462
318,1575.9727260004502,-92.62275112934526
319,1575.370484701249,-92.348817596201
320,1577.1830432590368,-92.85694878102248
321,1578.0282289277297,-95.44075713483397
322,1583.9989849385754,-89.07679280852324
323,1590.6029263473702,-88.312301632161
324,1590.2814488147174,-92.58195298173649
325,1589.371029474478,-90.22710259216268
326,1590.5275426522767,-97.06598626963563
327,1588.2054471415695,-99.7403852191996
328,1586.302535034751,-98.74848928237958
329,1586.0257887635603,-98.46356208179935
330,1586.1878943486913,-100.00027566642967
331,1586.2061144378386,-99.04656605698818
332,1585.5653716047693,-98.25131278722642
333,1586.6442319048977,-98.55363014658178
334,1586.5323443968089,-99.85853015581193
335,1586.479833142733,-99.99065074692993
336,1586.654330125214,-100.71928608262567
337,1586.8698762788108,-100.81972648266031
338,1586.5826560078476,-100.4261979670116
339,1585.9556056801653,-100.67341220472667
340,1584.9922004012392,-101.19415077697539
341,1584.9467457396843,-101.21494951656427
342,1585.404263985533,-101.79581070233445
343,1585.679932580812,-101.89972500795716
344,1586.6001622834424,-101.19416600811866
345,1586.7317019868808,-101.30356013974517
346,1587.743776324277,-102.1274680217075
347,1586.7723637584804,-102.04801364823032
348,1587.9006639281256,-101.4038014243244
349,1586.1042549056535,-101.28447605626297
350,1586.456011283078,-101.48671148197923
351,1585.9548200580696,-101.14289996610529
352,1585.3083978141713,-101.52805903992453
353,1585.7744795667827,-101.53091858145052
354,1584.0962177369051,-101.41890438196037
355,1585.0432172807193,-102.08533245421847
356,1586.4570011106784,-102.93165488977894
357,1585.3841489375275,-104.08370705624492
358,1585.8818756962437,-107.30203391535258
359,1584.571708686173,-115.12687777462469
360,1585.3092218132851,-113.9729471516589
361,1589.1041873835518,-117.86017996003199
362,1586.7888352303182,-115.14830505244345
363,1587.0625735123763,-114.92982673984659
364,1587.0345503506283,-115.19002212489079
365,1588.0812645159394,-115.81536646801544
366,1587.7691458556021,-115.11023138163307
367,1588.986294780156,-116.22206010377221
368,1590.9979873467253,-115.13930544524374
369,1591.0814786811834,-114.88680617396494
370,1591.21184868114,-114.84262155011601
371,1591.043248216972,-115.22111462520655
372,1591.5360266615087,-113.55436116713474
373,1590.280481535277,-114.55666738722522
374,1589.5533132932194,-114.93508877872551
375,1589.0257678025666,-115.21430295303867
376,1589.1915802984902,-115.12463414183492
377,1590.6578327600284,-118.87224635886582
378,1589.898909929457,-116.75619251804585
379,1587.70095039044,-116.46279217616393
380,1584.6903828667091,-114.57124539325679
381,1589.970416830761,-115.5986331622405
382,1590.318790357235,-119.41441073876678
383,1591.8077432763116,-122.17312703105341
384,1591.510747595134,-122.05977889343234
385,1590.1035392915214,-122.4229147495488
386,1590.8397741590993,-123.0165887447589
387,1591.1673089291776,-120.63961403135863
388,1593.0775218193608,-120.68961978122724
389,1594.7999464580612,-121.24830346015517
390,1595.985248229562,-119.89334884415342
391,1595.9071001447376,-120.29165309766142
392,1596.2181233902604,-119.98883218777456
393,1596.8304351968113,-119.6252887964198
394,1597.246690470317,-119.78435347316935
395,1595.7854187186701,-119.45431643876066
396,1597.088762791478,-117.34775618486611
397,1596.6196567077357,-115.90315819739749
398,1595.061297557169,-116.04847890297401
399,1596.0946767686949,-115.09932943611943
400,1596.2435268919041,-114.81967342555606
401,1596.3146038805933,-114.73390385905617
402,1596.0986286601265,-114.12037368326736
403,1596.571508998988,-114.49203220556666
404,1596.7943482748117,-113.35011807617838
405,1597.3416056889707,-112.74946078494366
406,1597.9994391158957,-112.64975983424205
407,1598.0879429740614,-112.88740331487594
408,1598.6024168193287,-111.94188441274201
409,1598.0761642338082,-112.95889614845987
410,1599.0602661646033,-112.21237698776952
411,1599.6965144894803,-111.43147372027164
412,1600.2063742909813,-111.8009518347057
413,1599.6867240417314,-111.26487801441311
414,1602.0147949863413,-112.01664444468253
415,1602.2718533978089,-110.6641230792772
416,1603.322745996143,-111.14622534856721
417,1603.7436097479904,-110.08632919333729
418,1602.3158083482226,-110.12489488048209
419,1602.5908293489344,-108.40848203553162
420,1602.501209534792,-109.43081891640242
421,1602.4322338687975,-108.56083894278129
422,1602.5069374608722,-108.5143252947837
423,1601.3032752425827,-109.24993507088158
424,1601.2888680468573,-109.69768446737527
425,1601.9176941113715,-107.99196736350746
426,1601.8878990941632,-107.86744345582053
427,1602.8939582278695,-108.26613213838755
428,1603.7980133668764,-108.46142311077426
429,1604.4189837473632,-108.31426674664476
430,1603.83890043878,-108.97632409844107
431,1604.0825092580133,-109.42800729100992
432,1604.072561599136,-107.33747015610845
433,1600.991553447844,-107.0843447812685
434,1600.4642309453102,-107.03779516862778
435,1598.817149782031,-106.89233112201947
436,1598.404016462317,-107.20930399181111
437,1597.6385483345039,-108.49222405537262
438,1597.9820803390849,-108.83323564543554
439,1597.4161237032229,-109.38615987737734
440,1597.3020955662942,-109.8588505632872
441,1597.05154188397,-109.05921323821826
442,1595.925138003911,-111.31064761944765
443,1596.670442308082,-111.61212611650046
444,1597.264732088933,-112.85895623861211
445,1597.360168915914,-112.10780309026887
446,1597.266541404998,-110.81261714024299
447,1597.5999147199802,-110.19610917579826
448,1597.599538371865,-109.87379627938134
449,1597.632126664417,-110.39915435320262
450,1595.5742892589772,-108.85466884779441
451,1592.730693010654,-105.64866774382415
452,1595.1731943679936,-106.72797493616127
453,1596.5839626935679,-106.2640930324232
454,1597.508950357075,-104.65901467265468
455,1597.1536518164544,-105.69076975608198
456,1597.4177095971395,-106.79315689733056
457,1597.2733339624233,-107.2845346160521
458,1602.1826194258826,-108.16469344116234
459,1602.5694483710136,-107.61161776555389
460,1602.9051135358714,-106.74478419789921
461,1603.1134474112,-109.24874520087377
462,1603.2216899081304,-110.70231170009782
463,1602.8241111452282,-110.54993511153958
464,1602.8401899524092,-110.57148964498617
465,1603.827964964768,-111.3710719210332
466,1604.0523927489535,-111.95709971114957
467,1602.9812772545781,-112.22182588745306
468,1604.3554107595644,-110.28541933241542
469,1604.791622424822,-108.9228799758236
470,1605.9661525037145,-109.50132517788404
471,1605.149599749555,-109.34039938362486
472,1604.860053626014,-109.87665172007615
473,1604.7791107037096,-109.4502852913601
474,1604.8052250822511,-111.47184232442936
475,1604.6563125095151,-111.87967374371658
476,1604.643099784015,-111.13187796911228
477,1606.6295667735294,-110.77289731852596
478,1605.9649845288618,-111.20257829647772
479,1606.5208496504886,-111.32514779763608
480,1605.0292195304296,-110.32352657863447
481,1604.457327594455,-110.49691548847306
482,1605.4933830435077,-110.07587453990129
483,1604.0140695743025,-110.15918465893719
484,1604.4001713358175,-109.75415124293022
485,1603.8895153239814,-109.94753710903461
486,1602.7945757804,-109.49591181416707
487,1603.7698577804856,-109.55993882560324
488,1604.3451002441868,-109.26168063251708
489,1604.3830465368874,-109.8488068573347
490,1605.9723791157223,-110.06204537014594
491,1606.9684730598892,-111.13550581453057
492,1605.7155656216923,-111.04028052898957
493,1606.8259619433668,-111.16910830936467
494,1608.0367283164821,-111.85352099781483
495,1607.4646670731192,-111.72543047176049
496,1607.8404079046225,-112.4336451145673
497,1605.8958470737243,-112.03378211246127
498,1606.7235671898006,-114.72613621158666
499,1606.9192767018635,-114.43260517701441
500,1606.5335551333023,-115.43409818699115
501,1606.966931427819,-116.55096757260804
502,1607.2551829367458,-115.37318419395564
503,1606.6222686814804,-113.99980692726552
504,1606.598728240978,-113.79855055719094
505,1606.5120103009756,-115.52993357383201
506,1606.4804523681707,-115.20624880905518
507,1607.1674009742414,-114.41014533252701
508,1602.8882824801487,-119.68302352469118
509,1602.7345689214078,-127.2345909443606
510,1607.1718026510641,-130.83163719486737
511,1607.860012895614,-130.8504341910808
512,1602.6581507143246,-130.01452965238695
513,1603.2558190320356,-130.19501139495418
514,1606.8004028102548,-129.9104391286033
515,1606.2594550641184,-131.0842589996687
516,1605.9207377499301,-131.12158718798162
517,1605.0923746761157,-131.8315066065431
518,1604.9222488336918,-132.35700523914187
519,1604.278672627342,-133.0694821932076
520,1603.9704782344252,-133.65705172513117
521,1604.1269313520925,-133.19149661901133
522,1604.3094926847166,-134.777329730769
523,1604.8053346309443,-134.55540414994158
524,1604.7942893233958,-133.23124892945168
525,1605.2050572984579,-133.49563980160974
526,1604.879166467473,-132.47191204254085
527,1605.5368577295333,-134.01930160564012
528,1605.5936534991274,-133.9362181546041
529,1605.2478248241905,-132.20938850163685
530,1605.4111818896088,-133.45762699029086
531,1605.6632672588307,-133.81931037577294
532,1605.5322917777303,-133.70511147453198
533,1604.0548504202502,-132.43458162912702
534,1605.6938854740229,-131.473631874508
535,1604.5258516137847,-130.38981438815335
536,1604.9057931299208,-131.2103806514276
537,1604.0306160763394,-132.24642036728147
538,1605.1576989262255,-132.02626557971945
539,1604.73389080894,-131.28470858530574
540,1604.6502109285157,-131.2353677774048
541,1604.422934498221,-130.58719208173676
542,1603.8613998018077,-129.92669206424654
543,1604.1099918864074,-129.4634107094206
544,1604.458995560339,-128.50155158936133
545,1604.3095219649715,-129.43320567692598
546,1603.7579659457006,-127.22377242821887
547,1603.461108336087,-127.99004667804115
548,1603.5301853946544,-127.14798795068754
549,1601.7122099054327,-127.38989788763377
550,1600.5242709498718,-127.04951024143253
551,1600.7442867747734,-126.82121612148296
552,1600.0347246282406,-127.65904631491094
553,1600.1518232553517,-126.05811660990645
554,1598.3960458070744,-127.71476959277783
555,1597.4740661078413,-128.86509832607004
556,1597.651288907765,-129.83593531559217
557,1598.7160616210424,-130.72446945592105
558,1598.103549124299,-130.78412518836154
559,1597.4914460573527,-130.44516061815312
560,1597.5232894402068,-130.2628819425159
561,1599.4486718167502,-129.5709685166658
562,1600.1834565816396,-128.92160426251132
563,1604.508496533599,-128.94441707562987
564,1604.1688903730144,-127.6848836372148
565,1604.2350091202115,-127.69160874340082
566,1603.8308439861325,-127.32097727728683
567,1603.1019870666737,-128.3236938020632
568,1601.9458803732866,-129.31018913435867
569,1602.3220895935342,-129.96853567241772
570,1601.3860302489102,-128.76121188880518
571,1601.3874344654598,-129.2340724698144
572,1602.2247688146213,-129.2182040063832
573,1602.7103263942117,-128.9079863991663
574,1602.8100982683768,-128.99902911391825
575,1601.967138430275,-128.49194199157057
576,1602.3994892278304,-129.5089097313646
577,1601.9008150772854,-129.56980751225967
578,1601.2942540695963,-129.30051081939934
579,1600.7252727069092,-130.1219132050167
580,1599.486683436511,-129.73760682185485
581,1599.1301067978684,-130.0066338200735
582,1600.076122077412,-130.38414687748997
583,1599.471296231244,-130.744784580101
584,1599.375182173892,-128.47839200334045
585,1600.2253801636673,-127.42401400876685
586,1599.6437467152423,-128.27800564423546
587,1599.6437038529443,-128.27755115920291
588,1599.8417790475032,-128.50278651395985
589,1599.1571518953797,-127.66596295288434
590,1600.1189034700058,-127.07467722815323
591,1600.1578935961056,-128.08536140217979
592,1599.3741767992196,-128.43305452554273
593,1599.8824982146539,-129.83055801355152
594,1599.5137385579292,-130.423376684387
595,1599.234462124275,-130.3440323902937
596,1599.9003137293653,-130.7469146207033
597,1599.8248228759157,-130.37734757573708
598,1600.8140478283487,-131.76139242841083
599,1600.8376500122522,-131.64890203985004
600,1600.0127701368801,-132.21026866432373
601,1599.9449353995965,-132.43092778444566
602,1600.2334321800633,-131.974242408752
603,1598.5892630570372,-133.90467165614183
604,1598.3478184453638,-134.34796717540075
605,1599.0337826717705,-134.05742006711148
606,1599.5990579315574,-133.40569433738926
607,1599.769843175179,-132.7911103591984
608,1600.6244667289466,-133.63883391621357
609,1601.7951013863326,-133.50723554644532
610,1600.5275892533207,-133.08143168341542
611,1600.7769147578097,-133.16014065174716
612,1600.418013579426,-131.87261227572594
613,1601.9191416896574,-132.57375349341123
614,1601.7038394570775,-132.7768338468918
615,1601.8380701478927,-133.10966362509697
616,1599.8310391146833,-133.39413098934563
617,1600.6304004448762,-133.06524668892467
618,1601.6064038048294,-133.09788087012146
619,1602.7933089158282,-133.09027154054223
620,1602.4853146591045,-132.86277396207646
621,1601.7442246701619,-133.08886850503262
622,1601.8779074080728,-124.98765195728492
623,1601.7775181240258,-125.2076590438071
624,1601.5221412580552,-125.32953620190301
625,1599.5548912424072,-126.30420570740347
626,1594.1220787163256,-130.92069377289397
627,1594.2860337389934,-131.84696893942714
628,1592.5598407046436,-131.8694822716796
629,1592.8699430705014,-131.33476946306934
630,1592.9408495649113,-131.7091893537563
631,1596.953835691324,-130.08550094228616
632,1598.7753020018667,-129.53644506289885
633,1603.314840352669,-128.46677129786963
634,1602.579278571717,-130.82652741360698
635,1589.6124711550374,-165.81111142154293
636,1571.4190789947766,-167.407217996293
637,1550.122995305379,-169.56499259961458
638,1551.73237679228,-169.80014110959672
639,1537.5030887833989,-175.14499905664496
640,1501.3237382747193,-184.704198962181
641,1506.7699006855316,-179.55894876782457
642,1497.5485171109729,-189.4370614023092
643,1498.9299873750033,-185.7736995808196
644,1498.9002508458843,-186.45312980757615
645,1491.8602400616328,-190.7078325303118
646,1493.4920001941405,-194.88325304834785
647,1492.6738260953825,-196.31019249111176
648,1497.8968408782905,-203.72536151197357
649,1502.1054547145861,-200.0799781635822
650,1503.4923419216543,-199.42696879805186
651,1503.2038899999936,-200.87436778810473
652,1504.7746830198612,-200.03805397621625
653,1504.5307928002765,-201.49500943216395
654,1504.0573047135135,-200.41663719134596
655,1503.992518749849,-200.98133639025315
656,1503.8967155430764,-199.8242837490812
657,1503.9707041564027,-201.5770991877634
658,1504.2121873048875,-202.14929376629226
659,1503.9493171913166,-201.2697053283291
660,1504.0927276572083,-200.8688646434839
661,1503.6091644948028,-200.7237307516284
662,1503.2857091269727,-200.39146158000761
663,1503.9204450206137,-201.70612920309856
664,1505.9497682514912,-201.58930313992664
665,1506.5694158643118,-202.0540039296941
666,1506.5294793586347,-202.49631706074916
667,1506.9826681810364,-202.67674543278167
668,1505.8799705382296,-203.08858318602552
669,1505.7831216833322,-201.9956532317047
670,1506.2220308528065,-201.4230620439571
671,1507.7608544903435,-200.41469519372902
672,1508.5108360607965,-199.599396925544
673,1508.7737704065103,-199.34076017729234
674,1508.166833568484,-198.6561909912919
675,1507.7353682092698,-199.2171545027088
676,1508.4050446750196,-198.1995798948463
677,1507.4608870576742,-197.58080955963067
678,1507.4776607007511,-196.6459312910573
679,1507.1823164729487,-196.88165341091917
680,1507.3465246202181,-195.75248282174783
681,1507.4288371684602,-195.2566279701366
682,1507.5836915565467,-195.4795163071385
683,1506.3659672578808,-195.53445240940795
684,1505.1582166798676,-195.84949266085482
685,1505.2056222791582,-195.66029034055714
686,1505.2951635945296,-196.38651123954384
687,1506.003484344076,-196.7454357351583
688,1506.2149943540744,-197.63096795104514
689,1506.4809977476757,-196.6846473125542
690,1506.5135958634196,-197.40828809936306
691,1506.4873103609862,-195.7612669260336
692,1504.9912415495191,-195.51722437356028
693,1504.6869944391078,-195.18745022327602
694,1505.136561268523,-194.94342727820163
695,1504.5626937512786,-195.10409940498545
696,1504.0428082784172,-195.63369706974646
697,1505.049228449013,-195.61188837985628
698,1504.9498487422406,-195.60117986288674
699,1505.8903909851915,-197.02173090582778
700,1506.2180588130595,-192.50673182752791
701,1500.646535589305,-193.1556595355495
702,1494.7754683928779,-192.5252261273901
703,1495.0543994138766,-193.08855641920064
704,1494.2000030886795,-192.4738252825893
705,1493.6649197797624,-192.62927376848512
706,1493.1267502456412,-192.98137574599343
707,1493.8359039491882,-192.87680686310506
