nframe,x0,y0
0,1002.0,936.0
1,988.9798226642857,895.0336621003823
2,989.307081495159,893.7624016516161
3,977.9038428348057,863.4736534617573
4,977.9310449751484,860.9826093798434
5,979.6499728393359,826.0709596499614
6,982.1275986977863,816.9863631973419
7,985.8827795265937,784.2582050005911
8,972.186861917619,753.5431236502614
9,970.8128613151288,752.6395667875514
10,970.9537185172017,752.5177401333265
11,971.6085857502185,751.9497135825583
12,1023.5153698968342,746.0618462902005
13,1064.8796194298407,759.0387879920629
14,1068.4071469511018,760.220759317945
15,1113.4322417180033,736.7657089301656
16,1127.2594038373206,762.5028773120001
17,1119.633003794278,803.3281173358691
18,1114.1227935130628,803.8586141542401
19,1092.5368794200097,823.1915819470629
20,1091.8789424034364,823.3840524482785
21,1067.9021674693165,851.1057797501757
22,1048.0298005000684,872.9603068829722
23,1049.9451432408005,867.5059343916429
24,1051.8924209629452,875.1971122044997
25,1091.006324623622,937.1715065855028
26,1096.7450380531034,963.3811922404583
27,1136.0870528410846,958.25520097766
28,1158.5864749880122,1007.3612690146236
29,1166.285890515846,1016.265862998194
30,1139.3394228805294,1028.1103607143925
31,1141.9775603769324,991.3007743207827
32,1141.9985176118894,997.4881598128496
33,1142.4237638641941,997.2529446896157
34,1142.4121782414052,995.4391509532151
35,1143.0760075863084,995.1897577180135
36,1143.8309516844113,992.9351312298174
37,1148.380368614838,989.6431180395127
38,1123.4433957828744,986.0264211088008
39,1126.7151790049215,988.9089512260744
40,1129.455707303423,988.8189301738313
41,1130.220656397518,987.8675331055782
42,1130.2118168673487,987.8067496680402
43,1130.6192437839397,987.4150336129826
44,1130.9418726772024,987.2878036787091
45,1130.5790858483574,987.5485237082639
46,1131.1600081603026,986.9286371852913
47,1128.8137797645056,986.1094765547284
48,1130.3825483314727,986.1474006267046
49,1130.466821358046,984.6072117574341
