nframe,x0,y0
0,1277.0,1061.0
1,1251.5299569421995,1026.3728030965126
2,1251.4322492452295,1025.0637367586462
3,1230.9179527924364,1000.0316421618976
4,1230.144862444881,997.6634420248749
5,1220.5771462387752,964.0444472977321
6,1220.0105637428119,954.6451118490592
7,1213.0717797963212,922.4412766837794
8,1190.2491736681964,897.7406080485041
9,1188.657979844222,897.325403431069
10,1188.7523287780477,897.16483953805
11,1189.190447341975,896.4168038576183
12,1236.4675265866122,874.1938652627327
13,1279.8086647795426,873.2202660106373
14,1283.5289295113685,873.2085632932623
15,1318.6541438826566,836.553169927036
16,1340.0046900861612,856.4967509846294
17,1345.87338025477,897.6114767690478
18,1340.8243238578837,899.8810304076675
19,1326.5784068155986,925.1153161818941
20,1326.0169431034274,925.5086157007474
21,1312.1966422327757,959.455326656109
22,1300.3824110502853,986.5284732542655
23,1300.4474237552429,980.7479464238772
24,1304.7583463150222,987.4084308927223
25,1361.681042427512,1033.566092074307
26,1375.5218730004074,1056.5511277064243
27,1411.1421328902377,1039.079236011906
28,1448.2011026319208,1078.3763437513003
29,1458.349488875983,1084.3414967354086
30,1436.6246562165368,1104.201906854267
31,1427.3189490233697,1068.4904348382104
32,1429.3230391050934,1074.34430547032
33,1429.6503940683697,1073.985140804302
34,1429.0577527667688,1072.2708601293548
35,1429.6065429803566,1071.8217547003194
36,1429.59857506942,1069.444105082539
37,1432.8519897064975,1064.8670057334707
38,1408.0722498239843,1069.438395244952
39,1412.0956318364647,1071.119449232992
40,1414.6625469473506,1070.1553195953186
41,1415.081989739484,1069.0088592854233
42,1415.0541243694418,1068.9541209558456
43,1415.314412683468,1068.4524356423926
44,1415.5792000382291,1068.2284612784545
45,1415.3191848278861,1068.59175359517
46,1415.670632925156,1067.818310469398
47,1413.1856257893157,1067.7948294402363
48,1414.683699908684,1067.3276603222316
49,1414.2695970265204,1065.8417927308844
50,1414.6382121997735,1066.253824603005
51,1414.2359640546492,1065.7724796193834
52,1414.7133117354972,1066.0880920712948
53,1415.1378966524344,1066.3677665643058
54,1416.4583374095255,1067.2359631066693
55,1415.3907761239252,1066.5361910306865
56,1414.2928576486422,1065.8189406660106
57,1411.157316295176,1063.7597041673102
58,1409.1618136639763,1064.9905514799245
59,1407.972014780261,1066.4127062600278
60,1407.8663657382806,1064.6306319525665
61,1408.634326466987,1063.686132881965
62,1408.898156426098,1063.3638062375703
63,1407.4608259892786,1065.1102181214885
64,1407.9149627132658,1065.1373458563394
65,1408.1047397063137,1065.4541487945066
66,1408.444618707492,1065.1621522576268
67,1409.835001509141,1066.110140262654
68,1411.6278997957907,1067.739615219939
69,1411.4973901435148,1068.013340610846
70,1409.5714441486202,1067.853680538883
71,1411.209929143654,1067.9693183873105
72,1411.7293221033963,1066.8243570868437
73,1411.4371661558098,1067.4050074167412
74,1410.7388609836214,1068.79443674247
75,1410.3350448372898,1068.8608405596838
76,1411.67834834698,1070.078349272042
77,1411.4669042428086,1067.9671867622972
78,1411.1572035420782,1032.8723133223186
79,1444.1014662685375,1042.4185997855684
80,1451.7496329119717,1013.6292632078
81,1437.3857743151934,992.1334235834045
82,1433.9293864308006,959.1215224538018
83,1463.4084264302705,911.110973901483
84,1502.5734299292847,889.6657935010422
85,1512.904069187442,856.3538870339152
86,1508.5404638551106,869.2454110019439
87,1499.4839960335719,868.2966275704637
88,1483.5167364609308,862.0366329787805
89,1485.021830063416,862.1952079230197
90,1484.3784126841585,867.7044689336187
91,1476.545534707516,841.7733928139293
92,1458.486187049389,829.0352821313548
93,1447.1472945182727,830.8191434095215
94,1410.2777114201704,838.8216850773218
95,1406.6953221573435,827.5171029704513
96,1397.6182993086768,837.0796891355486
97,1406.9623763955408,858.4598680456828
98,1408.8140199453535,863.9056826649478
99,1408.3089032154867,922.612983469576
100,1406.5767601615062,923.7947576756545
101,1385.0732315460439,930.7435430829337
102,1347.6543215538863,910.1732051114866
103,1330.5262690361774,894.3966375368598
104,1330.01815618732,893.9286255210027
105,1328.5613932227354,892.5798760867968
106,1328.4146939586988,892.4433790965284
107,1327.9307378250612,893.4892454450359
108,1328.738026372098,891.7292225734143
109,1327.288608522402,894.885563239111
110,1327.4475529026972,895.2626918827362
111,1327.1805046288257,894.9343530843726
112,1323.4703665602774,895.8035477559202
113,1322.1487913759831,896.1149570071647
114,1317.4452847985694,897.2067435452303
115,1315.9009417369703,897.5650210616025
116,1315.6077530471985,897.6330078302706
117,1313.3995176052858,898.1432820880191
118,1311.4393040310042,898.5945365421727
119,1311.114424197027,897.3088692964682
120,1312.4174084949595,897.6935571702614
121,1311.9724819864193,897.5617149264972
122,1312.6640605211655,897.7750496534844
123,1311.4070389063288,899.4606523680914
124,1309.385171564386,902.200339141345
125,1309.6822674998607,902.3123798681552
126,1308.3010667423848,900.3599721470159
127,1308.4158435779816,901.5410389747134
128,1308.7194743241469,902.1342529868734
129,1310.3420928057203,901.1438114243883
130,1308.2121848037307,901.6385110715431
131,1308.473511165137,902.9843685954054
132,1307.0566700094564,903.8493249483992
133,1304.9642827042733,904.7681310516825
134,1305.068097697072,904.7225916320865
