nframe,x0,y0
0,472.0,564.0
1,453.1473415075743,539.1960600693536
2,453.09570905850643,538.8880509764048
3,433.1957448670985,526.7878269845884
4,432.3096460452361,526.0081657572048
5,410.9105671249598,512.7115474146078
6,405.82467931461383,508.9787535525614
7,418.5943139820239,488.97846839888916
8,414.78371093014204,465.04798432673783
9,396.9433712648417,460.81191834922026
10,397.77861858702374,461.09098787802054
11,398.5704985595756,460.87594480509597
12,399.7189919382723,460.56476033435825
13,400.6129146409904,460.32239653979354
14,400.3721317727161,460.38741365645467
15,399.73190842577804,462.5670663594926
16,398.4427535933586,463.17241786298666
17,396.858955078681,464.3038311331998
18,396.5163255451019,464.5984690218266
19,397.5462300047373,463.74983587112575
20,397.36962074983876,463.6374988989255
21,398.99180111403444,463.18668925997446
22,399.4891132502875,463.04788328301714
23,399.5727732734849,463.00553227559703
24,399.6837844349473,462.9494020833525
25,401.72949435070393,460.4546157303661
26,400.4197939528939,460.4429079503997
27,401.05232291502625,458.7528058758849
28,402.05401194637363,456.4394087526756
29,402.04979834396715,456.44913162289066
30,402.25320188345495,455.97797035655606
31,402.54326428915965,455.3029284248662
32,402.3281675929125,455.8018445081874
33,402.04131557835484,456.46917099074983
34,402.2316842190576,456.0278846095199
35,402.19452427050413,456.1139773921369
36,402.5042863704028,455.3943471997828
37,402.39783405529386,455.3132627022284
38,402.46126915661245,456.5576137084431
39,402.47999938641965,456.55967444125554
40,402.041401134089,456.51157995249525
41,412.73494776976565,462.87768455101866
42,410.49690171803564,459.2486823431283
43,407.3836964324872,457.02516395955416
44,406.07100976421106,457.2490841775135
45,404.5499023673583,455.61827701959
46,407.8387640868385,449.23640273059704
47,428.2409453393285,428.62715428506124
48,444.637147655004,424.17401084272433
49,442.14868269067847,407.54929350581966
50,443.96936763940806,404.32328960074915
51,448.61455272136914,403.73157654257767
52,449.7213826376478,414.28668232296627
53,448.0723056722587,415.9399082590585
54,448.9355817388318,420.94001978213896
55,463.57464589638386,420.15864054016566
