nframe,x0,y0
0,818.0,156.0
1,797.9215174057251,117.99183777830743
2,798.0181537520833,116.68269191647825
3,781.424466368599,88.89615456701995
4,781.009494373679,86.43976721606953
5,776.5102097530947,51.776610438776146
6,777.3375737636825,42.3966322194307
7,775.2294734920206,9.521267046505159
8,756.3038411111479,-18.278280080979812
9,754.7913870686872,-18.923861546976127
10,754.9084080032537,-19.0687359267975
11,755.4521666932617,-19.743889051871776
12,805.49217022792,-34.743197967523116
13,848.502071004315,-29.307152477737304
14,852.1832926461537,-28.769459394166347
15,892.3354426551027,-59.83718214818529
16,910.5074938328273,-36.959926967920694
17,910.2416053859193,4.5706822734189245
18,904.9128007318856,6.06991046707634
19,887.0973647561709,28.92435362166256
20,886.4839866524055,29.23044725674272
21,867.8031820585261,60.764673750625334
22,852.1212895556798,85.79684450523186
23,853.0390386671369,80.08926588929809
24,856.3193495731758,87.31323066190495
25,905.8034096830833,141.36922767896013
26,916.0989986385259,166.14585581956592
27,953.9084771854489,154.12448959047993
28,984.7594065332926,198.46239745013094
29,993.9158677127596,205.86050613758638
30,969.49688867833,222.29576418503697
31,965.5656793348459,185.6017454215347
32,966.683528792274,191.68735065221347
33,967.060324037783,191.38045348334578
34,966.7272775058611,189.59746106820867
35,967.3363603012392,189.23430196630807
36,967.6795207995855,186.8815329455773
37,971.5730531863803,182.83493551007993
38,946.3899485856542,183.69769467670594
39,950.1210435160491,185.95434616717571
40,952.8021735299351,185.37976719664687
41,953.3862853516524,184.3077985041154
42,953.366807041858,184.24954595893402
43,953.6983126729358,183.79178818814643
44,953.9932662224242,183.60936214124712
45,953.682463329193,183.93028390516093
46,954.1442525939234,183.21720557225603
47,951.6899457875443,182.82709030202295
48,953.240576113412,182.58621970515009
49,953.0503879951106,181.0554969426325
50,953.3541302285115,181.51743640321584
51,953.0273571422738,180.9819778019925
52,953.4528758302955,181.36460800774825
53,953.8315159432296,181.70390410057684
54,955.0093034786466,182.75753854884414
55,954.0567575379117,181.90781842572892
56,953.0767676267462,181.03632956291463
57,950.2796190299639,178.53672274095345
58,948.1242605592078,179.45946090567568
59,946.7375309868789,180.69036573363368
60,946.896148889629,178.91222318639177
61,947.7951412175071,178.0914583177363
62,948.1036687968831,177.81161649495857
63,946.4242464176609,179.32667877917837
64,946.8694009988974,179.42055889888482
65,947.0103247608005,179.76190901541156
66,947.3895899505617,179.52329294548525
67,948.6247724499266,180.6661707981272
68,950.1574430730229,182.54249530731727
69,949.9879503137195,182.7939521893228
70,948.1066835732104,182.35169122011567
71,949.710139171072,182.70797107728762
72,950.3928844756442,181.65224181498562
73,950.0182018951687,182.18339421045053
74,949.1224113393095,183.45449737099017
75,948.7132166744225,183.46055321169536
76,949.8620432379191,184.86304717275885
77,949.96461276156,182.74380314609246
78,954.8397855288395,147.98781449979825
79,986.0135740567621,162.29344068828658
