nframe,x0,y0
94,76.8513056500125,330.9522662877502
95,76.6679735975639,331.6085654283327
96,77.38280813888781,331.8902831346735
97,78.49058207647562,331.31262930304695
98,78.7041306722628,331.68861782063334
99,78.19502353296846,328.86225801663966
100,78.35522183469831,329.03645776831536
101,78.62543734978632,329.3305137847572
102,79.36466512173516,330.1352148181524
103,79.65085576435357,330.44680004996815
104,79.74875973158248,330.5533896642153
105,80.12770967577342,330.9677366549107
106,80.11883969014622,330.957998068042
107,80.59234492056828,330.1820614811619
108,80.22878702989757,330.7815646089643
109,80.76868615341692,329.8920064567795
110,80.69864132769092,329.54759749502523
111,80.83207220986932,329.8462902502068
112,104.47210409586779,259.4663576975607
113,88.39962218755198,274.3605548878959
114,42.61222776117421,316.09469000939873
115,48.50390625268972,339.9142374567457
116,41.123488029537924,346.2361655356981
117,32.78110293865544,377.53825834308304
118,32.08606339812923,379.0413792961195
119,31.17236756348686,378.4463056922878
120,30.903578478329678,378.270888928123
121,31.09365607243967,378.3951620640724
122,30.618248704741262,377.97866939620053
123,32.224225107695645,377.4100769682471
124,33.18300650677048,377.06614235352265
125,33.07086149863258,376.8564024384482
126,32.35608039341895,378.6949616293803
127,33.09338583918981,378.13755085280684
128,33.43381504701,377.7067466342042
129,32.150398119398204,376.86047519381304
130,33.13553099917837,378.27449482114264
131,33.36283061014552,377.1837875037643
132,34.69193583853237,377.4712873317012
133,36.39598934630607,378.3505488413387
134,36.294530122269634,378.2981567178779
135,36.462287624109024,378.3847061872842
136,37.09348577559851,378.71024859496526
137,36.842630889902324,378.58054571995433
138,37.75490215723747,379.05475512740367
139,39.9762664604458,377.83504975254084
140,39.847015264278554,378.71891100379156
141,40.79671397703768,377.34358992798144
142,41.1955719946136,377.5459920997732
143,40.36956821022602,377.0256185548034
144,40.979508219493994,377.4094845915336
145,42.35984966683793,377.7489552953918
146,42.3731031954687,377.55507298591
147,41.02624195460169,377.3184537534222
148,44.12782865971303,377.8737003692371
149,43.12971039799484,376.97535354435377
150,44.16947793019551,376.9237159475107
151,43.65831299296315,376.5076080396493
152,24.103553560275884,375.9687560711005
153,24.044796853838875,375.73928776998014
154,23.99227070656451,375.53384467177295
155,24.15008778084072,376.1530218610792
156,24.073388809808193,375.8528019555616
157,22.39828465639465,374.5866594239168
158,22.36334419732424,374.95877942885727
159,23.330091081481783,374.9354008031546
160,23.647723942442838,374.92767285260953
161,23.85028838594542,374.92262405379546
162,24.97130378087192,374.89228338479916
163,25.381751724263665,374.8807435646368
164,25.376396394645752,374.8808930019822
165,25.148764522364928,374.8865382482876
166,25.07286636579576,374.88838643745396
167,23.014090233150853,375.54758496586646
168,25.04697117530401,374.4063280310806
169,24.891846764724875,372.3426615844785
170,24.85570356846742,371.8831438837594
171,23.31996975433688,372.9118136775597
172,22.330611133224153,373.05979800825094
173,22.394211859918272,373.13870876206397
174,24.576699366660478,372.51132905668777
175,25.010067033462207,372.3864204142871
176,26.208747962113932,372.03929895970117
177,25.556534956371678,373.6940288763
178,25.00039119175048,372.57387216930294
179,25.390987308297184,372.62971830220084
180,24.68867135648992,373.1961013711592
181,25.582175840913038,375.7072356786184
182,23.757268629161985,375.26618579674124
183,23.750738308344353,375.24370772279144
184,23.55077570357207,374.5535289369644
185,23.63666618239668,374.8500265183035
186,23.675972087165462,374.9123843093525
187,23.558489353738565,373.1988896038483
188,23.038745488783235,372.2824259571085
189,23.638616101793673,371.94530722621533
190,24.247777964771984,371.7320228458851
191,22.61325960980173,370.49344092361383
192,22.999313817265886,370.3795168403952
193,24.25528531930641,369.6213364781367
194,24.85205439552834,369.7990724614545
195,29.27723501058236,376.00336290713665
196,35.02619021425227,404.37090728674434
197,34.44128743796432,404.32940429096396
198,34.08553812611993,406.0330745155341
199,34.13250453435168,405.08116207938474
200,32.95729893473455,404.94549826578566
201,31.878084881727517,404.82227792852626
202,31.965675736728713,404.8249137409578
203,31.80912459497938,404.80631488833126
204,32.17522273074604,405.23759057186
205,30.455730915433037,403.3972841939585
206,31.448399539494034,403.56143037387693
207,31.038782691845597,403.49365260575763
208,30.791230634851587,403.45272450001505
209,30.713945926314693,401.3689604507913
210,29.815170117208396,401.8241469810987
211,29.573005214508896,402.0883853540763
212,29.99265999008591,401.6713056503337
213,29.652664543032273,402.0085983242086
214,31.096277369635374,400.5781906320469
215,31.76366251128991,399.91550170131586
216,48.87433059922941,362.562966438436
217,51.78519378816944,362.6215738728382
218,51.67239310134991,362.61945219676846
219,50.45781795060617,362.59553311636574
220,49.70954475623702,362.58016022000726
221,49.716512806565106,363.2167649412299
222,49.722468975343276,363.6800876900994
223,49.7239112014463,363.79685670520405
224,49.73583026914619,364.6228147443143
225,50.458524547961645,363.3549666184361
226,50.592423960724915,363.2722995166793
227,50.86248007835533,363.4812846301764
228,49.71988579860414,363.4855023730081
229,47.01293637305446,363.4923122904076
230,46.8958316430714,363.49271425887855
231,47.19192283841119,347.76655036218665
232,52.822619401717446,357.5878115934102
233,53.10440544350084,360.4945481554523
234,54.00874329024245,350.64544550078426
235,86.83995514960645,370.3491074135046
236,96.77768968243038,376.7787632473531
237,98.01833673629903,379.8031215578393
238,97.77032814822135,378.9121415930905
239,97.89530634598813,379.3645036216345
240,97.13203532275898,379.25163690234905
241,96.9204771036085,382.03096167929453
242,96.90032350017583,382.29313231517017
243,96.8655432178777,382.73000012729824
244,96.89659674813416,382.34926461334305
245,97.21950820739238,381.92732431252045
246,97.27732069609476,381.93627535674955
247,98.41133845837834,383.8690155702254
248,97.21465713622382,383.32933152418195
249,97.2081495759233,383.32639642564743
250,96.74736322934504,383.11899223829374
251,95.84524661584004,382.7134092239403
252,95.83003369163958,382.7065530714555
253,94.15217749106608,381.98342520467804
254,94.1824338093287,381.9964865907491
255,95.43826346175507,382.18836160138216
256,94.42946337132429,380.97036899567433
257,77.15589611805808,367.1208577191411
258,49.19657177759743,381.28477664125336
259,58.01427886829413,381.22961261597044
260,78.43825871816881,378.2603255635787
261,80.24085905090664,379.91238768608576
262,80.2873431222576,381.4402666843931
263,80.09425444382228,381.9226153681244
264,80.05276943730593,382.0266734318939
265,79.02497752163976,381.9413932469218
266,79.00584026736092,381.87370286315627
267,77.60538546077566,380.34817231926405
268,77.57086546330424,380.4404208477446
269,79.63559105891599,381.09882051746604
270,80.47173081890955,381.5720492688872
271,80.22587620555177,381.4332846499517
272,81.0621579184542,381.9049670460465
273,81.4292423765194,382.11085386435315
274,82.07312290208245,382.47031008879117
275,82.14074989837684,382.50814538503437
276,82.61824287684954,382.774831520775
277,84.24487326911702,383.6826651429983
278,84.36115947780075,383.74782990661214
279,85.58506680898373,384.43428070581433
280,85.73957287830771,384.52136199787446
281,86.53901920750994,384.97120470341406
282,86.12191412436763,384.7367859905295
283,86.6058110899913,385.0084186268183
284,86.41186216405629,383.38434643746353
285,87.65923934563682,383.5608009646682
286,87.2675894335843,382.95454257267545
287,84.57142528848414,384.3835799958267
288,84.62857303214665,385.1577601361366
289,84.20562342456333,384.39193769029663
290,83.90241581255634,385.63368047481686
291,83.81551869946779,385.99376440570063
292,83.78260836211012,386.131032651078
293,85.77898035418545,386.880427893846
294,84.94800117511105,386.6488670651675
295,84.83347844853012,386.61719227188723
296,84.72866874808835,386.5883843241519
297,84.86285299129139,386.62514273227544
298,86.23394047741351,386.5291572451715
299,86.89170548747151,388.7470341987559
300,86.98624014205757,388.50117995693824
301,86.90179485843447,387.53268010085225
302,87.15530584477617,387.4723194740584
303,85.63805351112143,387.84178750340755
304,88.12942210886808,388.1048800377091
305,87.99493153219328,387.6049641528226
306,87.97320322872366,387.5238714219674
307,87.73134535637024,386.6164330538945
308,87.53272466911471,385.8748913460822
309,87.3381364304862,385.14217368149014
310,87.22068723175317,384.7001725622582
311,87.15913583091336,384.46735631387105
312,87.05673164179692,384.08027863842665
313,87.17650570540235,384.5320647285675
314,87.75219141751327,385.02264278192376
315,88.1604829258423,385.3698634588941
316,84.33199415613419,423.74198293607856
